2.631323,0.015137,0.0054,0.9995,-0.0321,0.00781,0.15272
2.632323,0.018066,0.0073,0.998,-0.0321,-0.11426,-0.03039
2.633323,0.016602,0.0068,0.9961,-0.0321,0.00781,-0.09142
2.634323,0.018066,0.0078,0.999,-0.0321,-0.05322,-0.03039
2.635323,0.016602,0.0063,0.9971,-0.0321,-0.11426,-0.09142
2.636323,0.016113,0.0049,0.999,-0.09314,0.00781,-0.03039
2.637323,0.016113,0.0044,0.9976,-0.09314,-0.05322,-0.03039
2.638323,0.01123,0.0078,0.9976,-0.0321,0.00781,-0.03039
2.639323,0.015137,0.0059,0.998,-0.15417,0.00781,-0.03039
2.640323,0.016113,0.0059,0.9985,-0.0321,0.00781,-0.03039
2.641323,0.016602,0.0093,0.9995,-0.09314,-0.05322,-0.03039
2.642323,0.015137,0.0078,0.9966,-0.0321,-0.05322,0.09168
2.643323,0.016602,0.0068,1.0005,-0.09314,-0.05322,-0.03039
2.644323,0.012695,0.0073,0.999,-0.09314,-0.05322,0.03065
2.645323,0.013672,0.0073,0.9966,-0.15417,-0.05322,-0.09142
2.646323,0.014648,0.0078,1.002,-0.0321,0.12988,-0.03039
2.647323,0.014648,0.0078,0.999,-0.0321,0.06885,-0.09142
2.648323,0.012695,0.0083,0.9961,-0.09314,0.00781,-0.03039
2.649323,0.01709,0.0093,0.9985,-0.0321,0.00781,-0.15246
2.650323,0.011719,0.0049,1.002,-0.15417,-0.05322,-0.09142
2.651323,0.015625,0.0068,1.0,-0.09314,0.00781,-0.15246
2.652323,0.015137,0.0029,1.0005,-0.0321,0.00781,-0.09142
2.653323,0.015137,0.0054,1.0005,-0.0321,-0.17529,-0.03039
2.654323,0.016113,0.0083,1.0005,-0.0321,0.06885,0.03065
2.655323,0.015137,0.0078,0.9985,-0.0321,-0.05322,-0.09142
2.656323,0.013672,0.0034,1.001,-0.15417,-0.05322,-0.09142
2.657323,0.013184,0.0068,1.0039,0.02893,-0.05322,-0.03039
2.658323,0.013672,0.0063,1.002,-0.09314,-0.11426,-0.03039
2.659323,0.013184,0.0063,1.0005,-0.0321,0.00781,0.03065
2.660323,0.013184,0.0029,1.0015,-0.15417,-0.05322,-0.15246
2.661323,0.012695,0.0083,1.0005,0.02893,-0.05322,0.09168
2.662323,0.013672,0.0073,1.0005,0.02893,-0.11426,0.03065
2.663323,0.015625,0.0044,1.0,-0.0321,-0.17529,-0.09142
2.664323,0.016113,0.0059,1.001,0.02893,-0.05322,-0.09142
2.665323,0.016602,0.0073,1.0015,-0.09314,-0.05322,0.03065
2.666323,0.016602,0.0059,1.002,0.02893,-0.05322,-0.09142
2.667323,0.013184,0.0063,0.9995,-0.0321,-0.11426,0.03065
2.668323,0.013184,0.0093,1.0,-0.09314,0.00781,-0.09142
2.669323,0.012695,0.0044,0.9995,-0.0321,0.00781,-0.15246
2.670323,0.01416,0.0073,1.0005,-0.15417,-0.05322,-0.09142
2.671323,0.015625,0.0068,0.9995,-0.0321,-0.05322,-0.03039
2.672323,0.013184,0.0049,1.0029,-0.0321,-0.05322,0.03065
2.673323,0.01416,0.0049,1.002,-0.09314,0.00781,-0.03039
2.674323,0.012695,0.0039,1.0005,-0.0321,0.00781,-0.03039
2.675323,0.010254,0.0039,1.002,0.02893,-0.11426,-0.03039
2.676323,0.01416,0.0088,0.9971,0.02893,-0.11426,-0.03039
2.677323,0.013672,0.0083,0.9995,-0.09314,0.00781,-0.03039
2.678323,0.012207,0.0068,0.999,0.08997,-0.05322,-0.15246
2.679323,0.012695,0.0068,1.001,0.02893,0.00781,-0.09142
2.680323,0.014648,0.0073,1.0029,0.02893,-0.05322,-0.03039
2.681323,0.010742,0.0088,0.998,-0.0321,0.00781,-0.03039
2.682323,0.011719,0.0073,0.998,-0.0321,-0.05322,-0.09142
2.683323,0.01123,0.0059,1.0015,0.08997,-0.11426,0.09168
2.684323,0.016113,0.0059,1.0005,0.02893,0.06885,0.09168
2.685323,0.012695,0.0093,0.998,0.02893,0.00781,-0.03039
2.686323,0.013184,0.0059,1.0,-0.09314,0.00781,0.03065
2.687323,0.011719,0.0034,0.999,-0.09314,0.00781,0.15272
2.688323,0.013672,0.0054,1.0,-0.0321,-0.05322,-0.15246
2.689326,0.017578,0.0049,0.998,-0.0321,-0.11426,-0.15246
2.690326,0.01416,0.0063,0.999,-0.0321,0.06885,-0.03039
2.691326,0.015625,0.0054,1.0,0.02893,-0.05322,0.03065
2.692326,0.015137,0.0049,0.998,-0.0321,-0.05322,0.03065
2.693327,0.016113,0.0068,0.999,0.02893,0.06885,0.03065
2.694327,0.013184,0.0015,1.001,-0.0321,-0.11426,-0.03039
2.695327,0.01123,0.0039,0.9976,0.02893,0.00781,0.03065
2.696327,0.016602,0.0063,0.998,0.08997,-0.05322,-0.03039
2.697325,0.015625,0.0073,0.9995,-0.0321,-0.05322,-0.15246
2.698324,0.017578,0.0059,0.998,0.02893,-0.11426,0.03065
2.699327,0.015625,0.0039,1.002,-0.0321,0.06885,-0.03039
2.700327,0.016113,0.0049,0.9995,0.02893,0.00781,-0.09142
2.701326,0.016113,0.0078,0.9985,0.02893,0.00781,0.03065
2.702327,0.014648,0.0112,1.0005,-0.09314,0.00781,-0.03039
2.703323,0.01416,0.0049,0.999,0.02893,0.00781,-0.09142
2.704323,0.016602,0.0049,0.9985,0.02893,0.06885,-0.15246
2.705323,0.012207,0.0054,0.9985,-0.0321,-0.17529,-0.15246
2.706323,0.015625,0.0049,0.999,-0.0321,-0.11426,-0.03039
2.707323,0.017578,0.0078,0.9966,-0.0321,-0.05322,-0.03039
2.708323,0.013672,0.0039,0.9995,0.02893,0.00781,-0.09142
2.709323,0.012207,0.0078,0.9976,-0.0321,-0.17529,-0.15246
2.710323,0.015625,0.0063,1.0,-0.09314,-0.05322,-0.21349
2.711323,0.016602,0.0112,1.0015,-0.0321,0.00781,-0.03039
2.712323,0.018066,0.0039,0.9976,-0.09314,0.06885,-0.09142
2.713323,0.015625,0.0029,0.999,0.02893,0.00781,-0.03039
2.714323,0.016602,0.0049,1.0005,-0.09314,0.06885,0.03065
2.715323,0.012695,0.0093,1.002,-0.0321,-0.11426,-0.03039
2.716323,0.012207,0.0049,0.999,-0.09314,-0.05322,-0.09142
2.717323,0.015625,0.0034,1.0073,-0.15417,0.00781,0.03065
2.718323,0.014648,0.0073,1.0,0.02893,-0.05322,-0.09142
2.719323,0.012695,0.0059,1.0,-0.0321,-0.05322,-0.03039
2.720323,0.017578,0.0054,1.0,-0.09314,-0.17529,-0.03039
2.721323,0.013672,0.0059,1.0005,-0.09314,0.00781,-0.03039
2.722323,0.01416,0.0078,1.0029,-0.0321,-0.05322,-0.03039
2.723323,0.015137,0.0068,0.999,-0.15417,0.00781,-0.09142
2.724323,0.013672,0.0073,1.0015,-0.09314,0.06885,-0.03039
2.725323,0.009766,0.0068,1.002,-0.09314,0.00781,0.03065
2.726323,0.01416,0.0059,1.0,-0.0321,0.12988,-0.03039
2.727323,0.01416,0.0073,0.9995,-0.09314,0.00781,-0.09142
2.728323,0.015137,0.0107,1.0005,-0.0321,0.00781,-0.03039
2.729323,0.012695,0.0039,1.0024,-0.09314,0.00781,-0.03039
2.730323,0.013184,0.0039,1.0029,-0.09314,0.06885,0.03065
2.731323,0.01416,0.0068,1.0005,-0.0321,-0.11426,-0.03039
2.732323,0.014648,0.0078,1.0039,0.02893,-0.05322,0.03065
2.733323,0.014648,0.0073,1.002,-0.15417,-0.05322,0.03065
2.734323,0.012207,0.0073,1.0015,-0.09314,-0.05322,-0.15246
2.735323,0.013672,0.0073,0.999,-0.15417,0.06885,-0.03039
2.736323,0.013672,0.0063,0.999,0.02893,0.00781,0.09168
2.737323,0.01123,0.0078,1.002,0.02893,-0.05322,0.03065
2.738323,0.013184,0.0049,1.0015,-0.09314,0.06885,-0.09142
2.739323,0.013672,0.0063,1.0044,-0.15417,-0.05322,0.03065
2.740323,0.010742,0.0054,0.9956,-0.09314,0.00781,0.03065
2.741323,0.010254,0.0054,1.0005,-0.0321,0.00781,0.03065
2.742323,0.01123,0.0059,1.001,-0.09314,0.00781,-0.03039
2.743323,0.013184,0.0063,0.998,-0.0321,-0.05322,-0.09142
2.744323,0.015625,0.0049,1.0,-0.0321,0.00781,0.03065
2.745323,0.015625,0.0078,1.001,-0.0321,0.00781,-0.03039
2.746323,0.011719,0.0083,1.001,-0.09314,0.00781,0.09168
2.747323,0.007812,0.0073,0.998,0.02893,0.06885,-0.03039
2.748323,0.011719,0.0034,0.999,-0.0321,0.00781,-0.09142
2.749323,0.013184,0.0078,1.0,-0.0321,0.00781,-0.09142
2.750323,0.014648,0.002,1.001,0.08997,0.06885,0.03065
2.751323,0.013184,0.0049,1.0005,0.08997,-0.11426,-0.03039
2.752323,0.013672,0.0068,0.9976,-0.09314,-0.05322,-0.09142
2.753323,0.01123,0.0073,1.002,-0.09314,-0.05322,0.03065
2.754323,0.013672,0.0088,0.9976,-0.0321,-0.05322,-0.09142
2.755323,0.010742,0.0039,0.9985,-0.09314,0.00781,0.03065
2.756323,0.013672,0.0088,1.001,-0.0321,-0.05322,-0.09142
2.757323,0.012695,0.0044,0.9976,-0.0321,0.06885,-0.03039
2.758323,0.015137,0.0059,0.9985,-0.0321,0.00781,-0.03039
2.759323,0.01416,0.0049,1.0005,-0.0321,-0.05322,-0.03039
2.760323,0.013184,0.0039,0.9971,0.08997,0.00781,0.03065
2.761323,0.015137,0.0039,0.998,-0.0321,-0.17529,-0.15246
2.762323,0.017578,0.0049,1.0,-0.09314,-0.05322,-0.03039
2.763323,0.01709,0.002,0.9976,0.02893,0.06885,-0.09142
2.764323,0.015137,0.0054,0.9985,-0.0321,0.00781,-0.09142
2.765323,0.011719,0.0059,1.001,0.02893,-0.11426,0.03065
2.766323,0.016113,0.0024,0.9995,-0.0321,0.00781,-0.03039
2.767323,0.01416,0.0044,0.9985,-0.09314,-0.05322,0.09168
2.768323,0.013672,0.0054,0.9995,-0.0321,-0.11426,-0.03039
2.769323,0.015137,0.0044,0.9995,-0.0321,-0.05322,-0.15246
2.770323,0.016602,0.0059,1.0024,-0.15417,-0.17529,0.03065
2.771323,0.01709,0.0044,1.002,0.02893,-0.05322,-0.09142
2.772323,0.01709,0.0054,0.9976,0.02893,-0.05322,-0.09142
2.773323,0.014648,0.0039,0.9966,0.02893,-0.05322,-0.09142
2.774323,0.015137,0.0054,0.9985,-0.0321,-0.05322,-0.09142
2.775323,0.017578,0.0054,1.0029,-0.09314,-0.05322,0.03065
2.776323,0.02002,0.0063,0.9971,0.08997,0.00781,0.03065
2.777323,0.012695,0.0068,0.9995,-0.0321,-0.05322,-0.03039
2.778323,0.01709,0.0068,1.0024,-0.0321,0.06885,-0.09142
2.779323,0.016602,0.0088,0.9985,0.02893,-0.05322,-0.03039
2.780323,0.013672,0.0103,0.999,0.02893,0.00781,-0.03039
2.781323,0.014648,0.0073,0.9971,-0.0321,-0.05322,-0.15246
2.782323,0.01709,0.0093,0.999,-0.0321,0.06885,-0.03039
2.783323,0.014648,0.0039,1.0005,-0.0321,-0.05322,-0.09142
2.784323,0.018555,0.0054,0.999,-0.0321,0.00781,-0.03039
2.785323,0.012207,0.0083,1.0015,-0.0321,-0.05322,-0.03039
2.786323,0.013184,0.0078,1.0,-0.0321,0.00781,0.03065
2.787323,0.010742,0.0078,1.0024,-0.09314,0.00781,-0.09142
2.788323,0.018066,0.0103,1.0024,0.08997,0.00781,-0.03039
2.789323,0.014648,0.0068,0.999,-0.09314,-0.11426,0.03065
2.790323,0.01416,0.0088,0.9985,-0.0321,-0.11426,0.03065
2.791323,0.012207,0.0093,0.9995,-0.0321,-0.05322,-0.09142
2.792323,0.016602,0.0078,0.999,-0.0321,0.00781,0.03065
2.793323,0.014648,0.0039,0.9971,-0.0321,-0.05322,0.03065
2.794323,0.012695,0.0093,0.9995,-0.0321,0.00781,0.03065
2.795323,0.01123,0.0049,1.0,0.02893,0.06885,-0.03039
2.796323,0.012207,0.0083,1.0,0.02893,-0.05322,-0.03039
2.797323,0.015137,0.0059,0.9995,-0.09314,-0.05322,0.03065
2.798323,0.013672,0.0088,1.0024,-0.0321,0.06885,-0.03039
2.799323,0.01123,0.0059,1.0024,-0.15417,-0.05322,-0.15246
2.800323,0.009766,0.0073,1.001,-0.0321,-0.05322,-0.21349
2.801323,0.013184,0.0088,1.0,-0.0321,0.06885,0.03065
2.802323,0.01123,0.0063,1.0024,-0.0321,0.12988,-0.15246
2.803323,0.01123,0.002,1.001,-0.0321,0.00781,0.03065
2.804323,0.01123,0.0068,1.001,-0.09314,-0.05322,-0.03039
2.805323,0.010254,0.0073,1.001,0.02893,0.00781,-0.03039
2.806323,0.010742,0.0098,1.0,-0.09314,-0.05322,0.03065
2.807323,0.016113,0.0039,1.001,-0.0321,0.00781,-0.09142
2.808323,0.012695,0.0073,1.0029,-0.09314,0.06885,-0.03039
2.809323,0.013672,0.0068,1.0039,-0.09314,-0.11426,-0.03039
2.810323,0.013184,0.0049,1.0024,0.02893,-0.05322,0.03065
2.811323,0.009277,0.0024,1.001,-0.0321,0.06885,-0.03039
2.812323,0.014648,0.0059,1.002,0.02893,-0.11426,0.03065
2.813323,0.01416,0.0034,1.0,0.02893,-0.05322,-0.09142
2.814323,0.01416,0.0054,0.9985,-0.0321,-0.11426,0.03065
2.815323,0.01416,0.0044,0.9995,-0.09314,0.00781,0.03065
2.816323,0.01416,0.0083,0.9976,-0.09314,0.00781,-0.03039
2.817326,0.016113,0.0049,0.9995,-0.09314,0.00781,0.03065
2.818326,0.016113,0.0083,0.998,0.02893,-0.05322,0.03065
2.819326,0.010742,0.0054,1.0,0.02893,0.06885,0.03065
2.820326,0.01416,0.0034,1.0005,-0.0321,-0.05322,-0.03039
2.821327,0.015625,0.0073,0.998,0.08997,-0.05322,-0.03039
2.822327,0.016113,0.0063,0.998,-0.0321,-0.05322,0.03065
2.823327,0.013672,0.0112,0.9971,0.151,0.06885,-0.09142
2.824327,0.015137,0.0103,1.0034,0.151,0.00781,-0.15246
2.825325,0.016113,0.0029,1.0005,0.02893,0.06885,-0.03039
2.826325,0.017578,0.0039,1.001,-0.09314,-0.05322,-0.09142
2.827326,0.015137,0.0024,0.9976,0.02893,-0.11426,-0.03039
2.828326,0.014648,0.0024,0.999,0.151,0.06885,0.03065
2.829326,0.015137,0.0054,0.9951,-0.0321,0.06885,0.09168
2.830326,0.015625,0.0083,1.0,0.02893,-0.11426,0.03065
2.831323,0.013184,0.0054,0.999,0.02893,0.00781,0.03065
2.832323,0.016602,0.0039,0.9956,-0.0321,-0.05322,0.03065
2.833323,0.017578,0.0059,0.9995,0.02893,0.00781,0.03065
2.834323,0.015137,0.0054,0.9995,-0.09314,-0.11426,0.03065
2.835323,0.016113,0.0068,0.9995,-0.09314,-0.05322,-0.03039
2.836323,0.017578,0.0068,0.9966,-0.0321,0.00781,-0.09142
2.837323,0.014648,0.0059,1.0015,-0.0321,-0.05322,0.03065
2.838323,0.016602,0.0078,0.9985,0.02893,-0.11426,0.09168
2.839323,0.019531,0.0063,1.0,-0.09314,-0.11426,0.03065
2.840323,0.016602,0.0107,1.002,-0.0321,0.00781,-0.09142
2.841323,0.014648,0.0054,0.9995,0.08997,0.00781,-0.03039
2.842323,0.019043,0.0049,0.9976,0.08997,-0.11426,0.03065
2.843323,0.018066,0.0059,0.9956,0.08997,-0.05322,-0.15246
2.844323,0.016602,0.0039,1.002,-0.0321,0.06885,-0.03039
2.845323,0.012207,0.0063,0.9966,0.02893,0.06885,-0.03039
2.846323,0.016113,0.0083,0.9971,0.02893,0.00781,-0.09142
2.847323,0.015137,0.0083,0.998,-0.0321,-0.05322,-0.09142
2.848323,0.019043,0.0054,0.9976,-0.0321,-0.17529,0.03065
2.849323,0.015625,0.0049,1.001,-0.09314,-0.05322,-0.03039
2.850323,0.01123,0.0059,1.001,-0.15417,-0.05322,-0.03039
2.851323,0.015625,0.0049,1.0039,0.08997,-0.11426,-0.15246
2.852323,0.015137,0.002,0.9995,-0.0321,0.00781,-0.09142
2.853323,0.012695,0.0054,0.9971,-0.09314,0.06885,-0.03039
2.854323,0.012695,0.0073,1.0005,-0.0321,-0.05322,0.03065
2.855323,0.014648,0.0103,0.9966,-0.09314,0.00781,-0.15246
2.856323,0.012695,0.0049,0.999,0.02893,-0.05322,0.03065
2.857323,0.013672,0.0044,1.001,-0.0321,0.06885,-0.03039
2.858323,0.015137,0.0054,0.9995,-0.0321,-0.17529,-0.03039
2.859323,0.013184,0.0059,1.0005,0.02893,-0.11426,0.03065
2.860323,0.01709,0.0054,1.0,-0.15417,-0.05322,-0.15246
2.861323,0.012695,0.0063,1.0015,-0.0321,0.00781,-0.03039
2.862323,0.012207,0.0112,1.0034,-0.0321,-0.05322,-0.09142
2.863323,0.012207,0.0137,1.0005,0.08997,0.00781,-0.03039
2.864323,0.01416,0.0063,1.0029,-0.0321,-0.05322,-0.03039
2.865323,0.016113,0.0044,0.9937,0.02893,-0.05322,0.03065
2.866323,0.012207,0.0093,1.001,-0.0321,-0.05322,-0.09142
2.867323,0.013184,0.0078,0.9985,-0.0321,0.00781,-0.09142
2.868323,0.011719,0.0103,1.0024,0.02893,0.06885,-0.03039
2.869323,0.013184,0.0054,0.999,0.02893,-0.05322,-0.03039
2.870323,0.010254,0.0059,1.001,-0.09314,0.06885,0.03065
2.871323,0.013184,0.0054,0.9995,0.08997,0.00781,0.03065
2.872323,0.01123,0.0063,1.0034,0.02893,0.00781,0.03065
2.873323,0.012207,0.0063,1.001,0.02893,-0.05322,-0.03039
2.874323,0.01123,0.0054,0.999,-0.0321,-0.11426,-0.03039
2.875323,0.014648,0.0049,1.0029,-0.0321,-0.17529,0.03065
2.876323,0.01123,0.0029,1.001,0.02893,0.00781,-0.09142
2.877323,0.01416,0.0049,0.9995,0.08997,-0.05322,-0.03039
2.878323,0.010254,0.0015,1.0,-0.0321,-0.05322,0.03065
2.879323,0.010254,0.0049,0.9976,-0.0321,0.00781,-0.03039
2.880323,0.01123,0.0059,1.0034,-0.09314,-0.05322,-0.09142
2.881323,0.013184,0.0049,1.0024,-0.0321,0.00781,-0.03039
2.882323,0.015137,0.0063,0.999,0.151,-0.11426,-0.09142
2.883323,0.012695,0.0059,1.0,0.02893,0.00781,-0.03039
2.884323,0.013672,0.0044,0.998,-0.0321,-0.05322,0.03065
2.885323,0.013672,0.0068,0.9976,-0.09314,-0.11426,-0.09142
2.886323,0.013672,0.0054,0.9985,-0.09314,0.00781,0.03065
2.887323,0.015625,0.0054,0.998,0.02893,-0.11426,-0.09142
2.888323,0.01123,0.0044,1.0,-0.0321,0.00781,-0.03039
2.889323,0.013184,0.0029,0.9956,0.02893,0.00781,-0.09142
2.890323,0.01709,0.0068,0.9976,0.02893,-0.05322,-0.15246
2.891323,0.015137,0.0107,0.999,-0.0321,-0.11426,-0.09142
2.892323,0.012695,0.0024,1.002,-0.0321,0.06885,-0.09142
2.893323,0.016113,0.0034,0.998,-0.0321,-0.05322,0.03065
2.894323,0.012207,0.0049,1.0,-0.0321,-0.05322,-0.03039
2.895323,0.01416,0.0063,1.001,-0.0321,0.00781,-0.03039
2.896323,0.014648,0.0054,0.9985,-0.0321,0.06885,0.15272
2.897323,0.014648,0.0068,0.9995,-0.0321,-0.05322,0.03065
2.898323,0.019043,0.0063,0.9961,0.08997,-0.05322,-0.03039
2.899323,0.013672,0.0059,0.9966,0.02893,0.00781,0.09168
2.900323,0.016113,0.0054,0.998,-0.09314,0.00781,-0.03039
2.901323,0.013672,0.0044,0.9966,0.08997,0.00781,-0.09142
2.902323,0.013184,0.0059,1.0029,-0.0321,-0.05322,0.03065
2.903323,0.016113,0.0034,0.9971,0.02893,-0.11426,-0.09142
2.904323,0.01709,0.0073,0.9985,0.08997,-0.05322,0.03065
2.905323,0.015137,0.0083,0.9956,0.02893,0.00781,-0.03039
2.906323,0.013672,0.0034,1.0,0.02893,0.00781,-0.03039
2.907323,0.017578,0.0024,0.9961,0.02893,0.00781,-0.09142
2.908323,0.01416,0.0073,0.9995,0.02893,-0.05322,0.03065
2.909323,0.014648,0.0054,1.0,0.02893,-0.11426,-0.03039
2.910323,0.016602,0.0044,0.9946,-0.0321,-0.05322,0.09168
2.911323,0.019043,0.0049,0.9976,-0.0321,-0.05322,-0.09142
2.912323,0.018555,0.0039,0.9956,-0.0321,0.00781,-0.03039
2.913323,0.013184,0.0063,1.0029,0.02893,-0.11426,0.09168
2.914323,0.016602,0.0088,0.999,0.02893,0.00781,0.09168
2.915323,0.012207,0.0049,1.0005,-0.0321,-0.11426,-0.03039
2.916323,0.014648,0.0049,0.9995,-0.0321,-0.05322,0.03065
2.917323,0.01709,0.0059,0.9995,0.02893,-0.05322,-0.09142
2.918323,0.016113,0.0034,0.998,0.02893,0.00781,0.03065
2.919323,0.012207,0.0049,1.001,-0.0321,0.00781,-0.03039
2.920323,0.015137,0.0054,1.0039,-0.09314,0.06885,-0.15246
2.921323,0.012207,0.0063,1.002,-0.0321,-0.05322,-0.03039
2.922323,0.01416,0.0073,0.9956,-0.15417,0.00781,0.03065
2.923323,0.012695,0.0059,0.9976,-0.0321,-0.11426,-0.03039
2.924323,0.01123,0.0039,1.0005,-0.09314,-0.05322,-0.03039
2.925323,0.018555,0.0044,1.001,-0.09314,0.00781,-0.15246
2.926323,0.015625,0.0039,1.0034,-0.15417,0.06885,0.09168
2.927323,0.011719,0.0059,1.0005,-0.0321,-0.05322,-0.03039
2.928323,0.010254,0.0073,0.998,-0.15417,-0.17529,0.03065
2.929323,0.014648,0.0059,0.9995,-0.09314,-0.05322,-0.03039
2.930323,0.01416,0.0088,0.9995,-0.0321,0.06885,-0.15246
2.931323,0.01709,0.0049,1.0015,0.02893,0.00781,-0.09142
2.932323,0.009277,0.0068,1.0029,-0.0321,0.00781,-0.03039
2.933323,0.01123,0.0054,1.002,-0.09314,-0.05322,0.03065
2.934323,0.013184,0.0054,1.0005,0.02893,0.00781,-0.03039
2.935323,0.011719,0.0059,1.0,0.02893,-0.05322,-0.03039
2.936323,0.01416,0.0088,1.0039,-0.0321,-0.05322,-0.03039
2.937323,0.01123,0.0054,1.0015,-0.0321,-0.05322,0.03065
2.938323,0.012695,0.0073,0.998,0.02893,-0.05322,0.03065
2.939323,0.012207,0.0054,1.0,-0.0321,0.06885,0.03065
2.940323,0.01416,0.0034,0.999,-0.0321,-0.05322,-0.09142
2.941323,0.009277,0.0063,0.9951,0.02893,-0.05322,-0.09142
2.942323,0.01123,0.0054,0.9995,0.02893,0.00781,0.03065
2.943323,0.013672,0.0059,1.0029,-0.09314,-0.05322,0.03065
2.944323,0.013184,0.0083,0.9985,-0.09314,-0.11426,-0.03039
2.945326,0.010742,0.0039,0.9971,-0.09314,0.06885,0.03065
2.946326,0.012207,0.0049,1.0015,-0.09314,0.00781,-0.09142
2.947326,0.008789,0.0083,1.0024,-0.0321,0.06885,0.09168
2.948326,0.014648,0.0049,0.9995,0.02893,-0.11426,-0.03039
2.949326,0.016113,0.0029,0.9956,-0.09314,0.00781,-0.09142
2.950327,0.01123,0.0034,1.001,-0.0321,-0.11426,0.03065
2.951326,0.01416,0.0073,0.999,-0.0321,0.00781,-0.03039
2.952326,0.014648,0.0054,0.999,-0.15417,-0.05322,-0.03039
2.953326,0.015137,0.0083,1.0,0.02893,-0.05322,-0.15246
2.954325,0.015137,0.0034,0.999,-0.0321,0.00781,0.03065
2.955326,0.01123,0.0049,1.0005,-0.09314,-0.05322,-0.09142
2.956326,0.013672,0.0088,0.9956,-0.0321,-0.05322,-0.09142
2.957326,0.012207,0.0039,1.0005,0.02893,-0.11426,-0.09142
2.958327,0.013184,0.0078,1.0015,0.02893,0.06885,-0.03039
2.959323,0.015625,0.0039,1.0049,0.02893,-0.05322,-0.09142
2.960323,0.018555,0.0024,1.0015,0.02893,-0.05322,-0.03039
2.961323,0.013184,0.0063,0.9951,-0.0321,-0.05322,0.03065
2.962323,0.015625,0.0049,1.0039,0.02893,-0.11426,-0.15246
2.963323,0.01416,0.0078,0.9985,-0.09314,-0.05322,-0.03039
2.964323,0.014648,0.0063,0.9966,-0.0321,0.12988,-0.03039
2.965323,0.015625,0.0005,1.0,0.08997,0.00781,-0.09142
2.966323,0.015137,0.0068,0.9995,-0.15417,-0.11426,-0.03039
2.967323,0.016113,0.0098,1.0,0.02893,0.00781,-0.03039
2.968323,0.015137,0.0068,0.999,-0.0321,0.00781,-0.09142
2.969323,0.013184,0.0063,0.9985,-0.15417,0.06885,0.09168
2.970323,0.016113,0.0068,1.0029,0.02893,-0.11426,-0.03039
2.971323,0.013672,0.0068,1.0005,-0.0321,-0.11426,0.03065
2.972323,0.013184,0.0073,1.002,0.08997,-0.05322,0.03065
2.973323,0.015625,0.0083,0.9995,-0.09314,0.00781,-0.15246
2.974323,0.016113,0.0039,0.9985,-0.15417,-0.05322,-0.03039
2.975323,0.013672,0.0059,1.0,-0.0321,-0.17529,-0.09142
2.976323,0.01416,0.0044,1.001,-0.09314,-0.17529,-0.03039
2.977323,0.01709,0.0034,0.9961,-0.0321,0.06885,-0.03039
2.978323,0.018555,0.0049,1.0005,-0.09314,-0.05322,-0.15246
2.979323,0.01709,0.0063,0.9971,0.02893,-0.11426,-0.09142
2.980323,0.016113,0.0059,0.9966,-0.0321,-0.05322,-0.03039
2.981323,0.015625,0.0068,1.0029,-0.09314,-0.05322,0.03065
2.982323,0.010742,0.0078,0.998,-0.0321,-0.11426,-0.09142
2.983323,0.01709,0.0063,0.9985,-0.0321,-0.05322,0.03065
2.984323,0.012695,0.0073,1.002,-0.09314,-0.11426,-0.09142
2.985323,0.015137,0.0073,0.9985,-0.09314,-0.17529,0.03065
2.986323,0.012695,0.0088,1.0,0.02893,-0.11426,-0.09142
2.987323,0.015137,0.0054,1.0015,0.02893,-0.11426,-0.09142
2.988323,0.01709,0.0039,1.0,-0.0321,-0.11426,0.03065
2.989323,0.015625,0.0088,1.0,0.02893,0.06885,-0.03039
2.990323,0.01123,0.0073,0.9966,-0.09314,0.00781,-0.03039
2.991323,0.010254,0.0059,0.9976,-0.0321,-0.11426,-0.03039
2.992323,0.014648,0.0044,1.0005,-0.0321,0.00781,0.09168
2.993323,0.013184,0.0029,1.0029,-0.0321,0.00781,0.03065
2.994323,0.015137,0.0059,1.0039,-0.15417,-0.05322,0.03065
2.995323,0.019531,0.0044,0.9985,-0.0321,0.06885,-0.09142
2.996323,0.011719,0.0088,1.0049,-0.09314,0.00781,0.09168
2.997323,0.01416,0.0063,0.9976,-0.0321,-0.05322,-0.09142
2.998323,0.013184,0.0078,0.9995,-0.0321,0.00781,-0.03039
2.999323,0.015137,0.0078,1.0029,0.08997,0.00781,-0.09142
3.000323,0.013184,0.0063,0.9995,0.02893,0.12988,-0.03039
3.001323,0.013184,0.0039,1.001,-0.0321,0.06885,0.03065
3.002323,0.012695,0.0024,0.9976,-0.09314,0.00781,-0.15246
3.003323,0.010254,0.0098,1.0,-0.0321,-0.05322,0.03065
3.004323,0.011719,0.0068,0.9985,-0.0321,-0.11426,-0.03039
3.005323,0.013672,0.0039,0.998,-0.15417,-0.05322,-0.03039
3.006323,0.011719,0.0039,0.999,0.02893,-0.17529,0.03065
3.007323,0.01123,0.0059,0.9971,0.08997,0.06885,-0.03039
3.008323,0.010742,0.002,0.9971,0.02893,0.06885,-0.03039
3.009323,0.013672,0.0049,0.9985,0.08997,0.00781,-0.09142
3.010323,0.010742,0.0044,1.0005,-0.0321,-0.05322,-0.15246
3.011323,0.01416,0.0068,1.0005,-0.0321,0.00781,-0.09142
3.012323,0.017578,0.0034,0.998,-0.0321,0.00781,-0.03039
3.013323,0.01416,0.0068,0.9956,0.02893,-0.11426,-0.15246
