6.5719,0.259766,-0.0728,0.8296,-0.33871,-49.53028,0.5119
6.5729,0.270508,-0.0542,1.0713,0.33267,-50.20167,0.26776
6.5739,0.082031,-0.0132,1.0303,0.63785,-51.05616,-0.40363
6.5749,0.09082,-0.0874,0.9482,-0.09457,-49.77442,-1.7464
6.5759,0.189453,-0.1104,0.8228,-1.49838,-47.51612,-2.84503
6.5769,0.171387,-0.0742,1.0298,-0.27768,-46.29542,-4.55402
6.5779,0.119629,-0.0698,0.8896,-1.37631,-44.40333,-6.32404
6.5789,0.160156,-0.0229,0.9697,-1.68149,-44.76954,-7.23956
6.5799,0.092285,0.144,1.0269,-0.76596,-43.97608,-6.56818
6.5809,0.089355,0.0493,0.9292,-1.37631,-45.01368,-6.20197
6.5819,0.088379,0.0078,0.9927,-0.33871,-43.67091,-5.46954
6.5829,0.10498,-0.0591,0.9243,-2.53598,-43.73194,-5.40851
6.5839,0.099121,-0.0898,0.9951,-1.43735,-42.63331,-4.55402
6.5849,0.074707,-0.1045,1.0107,-0.76596,-41.96192,-2.47882
6.5859,0.126465,-0.0396,0.9424,-0.33871,-41.77882,-0.64777
6.5869,0.11377,0.0444,1.0205,0.69888,-42.14503,0.08466
6.5879,0.167969,0.0581,0.9346,0.08853,-41.2295,-0.28156
6.5889,0.226074,-0.0303,0.9937,0.08853,-42.81641,-0.03741
6.5899,0.240234,-0.0801,1.0181,0.14957,-44.46436,1.12225
6.5909,0.083984,-0.0459,1.1372,1.18716,-45.80714,1.24432
6.5919,0.114258,-0.0518,0.8667,-0.70493,-44.76954,-0.22052
6.5929,0.157227,-0.0273,1.0078,-0.70493,-45.25782,-0.5257
6.5939,0.087891,-0.0195,1.0195,-0.27768,-45.31886,-0.83087
6.5949,0.172363,-0.0161,0.9766,-1.25424,-44.76954,-1.44122
6.5959,0.154297,-0.0317,1.0576,-0.58286,-46.7837,-0.40363
6.5969,0.198242,-0.0479,1.0117,-0.33871,-48.49268,1.36639
6.5979,0.100586,-0.0312,1.1665,1.00406,-50.87305,4.35712
6.5989,0.095703,0.0132,0.8765,1.00406,-49.95753,4.90643
6.5999,0.19043,-0.0635,1.0728,0.33267,-51.48341,5.39471
6.6009,0.183594,-0.0479,0.9663,0.33267,-52.03272,5.883
6.6019,0.203613,0.0562,1.0874,2.40787,-53.74171,7.04266
6.6029,0.077637,0.0493,1.0688,1.73648,-54.96241,6.37128
6.6039,0.124512,-0.02,0.9146,0.14957,-54.65723,5.57782
6.6049,0.141602,-0.1055,1.0317,0.2106,-55.08448,6.12714
6.6059,0.144043,-0.0679,0.9819,1.85855,-55.38966,6.67645
6.6069,0.17041,-0.0991,1.0918,0.39371,-55.69483,7.2868
6.6079,0.197754,-0.0679,0.9565,0.27164,-56.30518,7.83612
6.6089,0.169434,-0.0288,1.0161,1.06509,-58.50245,8.38544
6.6099,0.208496,-0.0713,0.9727,-0.27768,-58.9297,8.3244
6.6109,0.218262,-0.1035,0.9834,0.63785,-60.1504,8.93475
6.6119,0.337891,-0.0767,1.0015,-0.46078,-62.34766,8.99579
6.6129,0.283203,-0.1235,0.9868,-2.84116,-66.31495,8.3244
6.6139,0.259766,0.0332,0.9839,-5.77084,-68.75636,6.12714
6.6149,0.015625,0.1646,0.9341,3.56754,-65.7046,5.0285
6.6159,0.317383,0.2432,1.2393,5.09341,-59.78419,7.16473
6.6169,0.131836,0.1172,0.6948,5.21548,-57.34278,8.20233
6.6179,0.507324,-0.167,0.9326,2.83511,-59.41798,8.26337
6.6189,0.234863,0.0098,1.0796,2.59097,-62.77491,9.23993
6.6199,0.410156,-0.0938,0.8765,2.22476,-59.90626,7.2868
6.6209,0.393066,-0.083,0.9976,-0.76596,-65.27735,7.40887
6.6219,0.288574,0.0845,0.9189,3.01822,-66.49805,6.55438
6.6229,0.433594,0.0186,1.0938,-1.80356,-68.63428,5.63885
6.6239,0.245117,-0.1494,1.0693,0.51578,-66.62012,4.66229
6.6249,0.299316,-0.0518,0.8281,2.2858,-69.79395,5.0285
6.6259,0.361328,-0.0796,1.1025,-0.46078,-71.13673,5.15057
6.6269,0.354492,-0.0493,0.9297,-2.10873,-73.45606,4.35712
6.6279,0.265625,0.062,1.0649,4.17789,-75.40919,4.54022
6.6289,0.32373,0.0278,0.7769,0.39371,-77.24024,4.8454
6.6299,0.397461,0.0581,1.2612,1.12613,-78.46095,5.08954
6.6309,0.300293,0.0654,0.7622,3.56754,-79.55958,3.62469
6.6319,0.445801,-0.0459,1.0649,0.08853,-81.5127,2.7702
6.6329,0.365234,-0.0117,1.0083,-0.09457,-85.8462,2.64813
6.6339,0.257324,0.1768,1.2192,1.30923,-85.47999,3.62469
6.6349,0.333984,0.1606,0.7979,-1.43735,-86.39552,4.29608
6.6359,0.376465,0.1338,1.0693,-4.18393,-88.40968,3.13641
6.6369,0.250488,0.0464,1.0044,-1.86459,-91.03419,2.95331
6.6379,0.121582,0.0771,0.936,3.75064,-90.97315,4.72333
6.6389,0.171875,-0.022,1.1299,0.88199,-91.4004,6.43231
6.6399,0.186523,-0.0083,0.9688,0.57681,-95.917,7.83612
6.6409,0.156738,0.1284,1.0781,5.7648,-95.917,8.3244
6.6419,0.337891,-0.0454,0.9351,-2.84116,-97.32081,8.62958
6.6429,0.22168,0.0117,0.8901,3.62857,-101.10499,9.60614
6.6439,0.131348,0.1641,1.2139,5.33755,-99.76221,10.70477
6.6449,0.22998,-0.0703,0.6377,-3.81772,-101.28809,11.43719
6.6459,0.192871,0.019,1.2939,7.84,-99.76221,11.80341
6.6469,0.228027,0.1187,0.8726,1.67545,-102.87501,12.10858
6.6479,0.329102,-0.0127,0.8071,0.88199,-102.32569,11.13202
6.6489,0.246094,0.0454,1.2266,8.75552,-102.93604,8.87372
6.6499,0.220703,-0.0034,0.9258,-0.27768,-105.37745,7.95819
6.6509,0.300781,-0.0977,0.8447,-1.92563,-101.34913,6.37128
6.6519,0.22998,-0.0317,1.1108,3.20132,-102.87501,4.78436
6.6529,0.206055,-0.0278,0.7476,-1.43735,-105.49952,5.82196
6.6539,0.160156,0.1611,1.1987,4.36099,-104.09571,5.27264
6.6549,0.23584,0.1284,0.8521,-1.68149,-102.93604,3.74677
6.6559,0.268555,0.0659,1.0024,-1.80356,-103.36329,3.07538
6.656903,0.205566,0.1494,1.0,3.26236,-100.31153,1.91571
6.657903,0.38623,0.0229,0.9287,-0.76596,-99.76221,1.48846
6.658903,0.256348,-0.0474,1.0122,0.27164,-102.02052,1.7326
6.659903,0.199707,0.0996,0.6343,2.2858,-103.48536,2.09882
6.660903,0.213867,-0.0723,1.4971,-0.70493,-102.5088,2.52606
6.661903,-0.005371,0.0835,0.9878,4.78824,-97.19874,3.62469
6.662904,0.275391,0.0459,0.5059,-0.827,-96.58839,4.23505
6.663903,0.450684,-0.0146,1.0537,0.14957,-101.77637,3.99091
6.664901,0.268555,0.0117,0.9727,1.61441,-100.37257,2.03778
6.665902,0.324707,-0.0439,0.939,-2.96323,-103.42432,2.64813
6.666904,0.445312,0.0317,0.6792,-3.2684,-103.7295,0.38983
6.667904,0.082031,0.3291,0.9141,-14.07162,-116.0586,-0.83087
6.668904,-0.364258,0.4707,1.5337,-3.45151,-99.27393,-3.33331
6.669904,-0.152344,0.4839,0.9751,4.11685,-103.91261,-3.39435
6.6709,0.626465,-0.3936,1.6699,-4.97739,-101.83741,-0.7088
6.6719,0.509277,-0.7119,0.0103,-4.306,-106.59815,2.09882
6.6729,0.413574,-0.1626,1.9067,11.319,-101.89845,4.90643
6.6739,0.046387,0.104,0.4658,-0.15561,-100.98292,5.69989
6.6749,0.057617,0.1582,0.9434,10.58658,-96.10011,5.45575
6.6759,0.239746,-0.2051,1.3228,2.89615,-105.13331,4.54022
6.6769,0.264648,-0.3496,0.3823,0.08853,-99.70118,5.33368
6.6779,0.290527,-0.2109,1.6084,5.21548,-101.95948,2.89227
6.6789,-0.152832,-0.126,0.4277,0.63785,-99.27393,5.21161
6.6799,0.206543,0.0454,1.3979,2.95718,-96.40528,5.57782
6.6809,0.178223,0.0005,0.415,3.01822,-94.08595,5.82196
6.6819,0.352051,-0.0464,1.2192,3.32339,-95.917,6.49335
6.6829,0.228516,-0.0586,0.7671,0.94302,-98.90772,5.69989
6.6839,0.29248,-0.0005,1.1431,4.23892,-95.42872,6.49335
6.6849,0.172852,0.0967,0.8906,1.2482,-97.25977,5.21161
6.6859,0.266113,0.0708,0.8242,0.57681,-98.72462,4.54022
6.6869,0.266113,0.0078,1.1216,0.45474,-99.57911,3.38055
6.6879,0.12793,0.0747,0.8242,3.20132,-99.15186,1.91571
6.6889,0.245117,-0.0151,0.9907,-0.27768,-94.94044,1.67157
6.6899,0.036133,-0.0171,1.1167,-0.15561,-95.18458,2.64813
6.6909,0.120605,0.0156,0.5991,2.59097,-90.85108,4.35712
6.6919,0.187988,-0.0923,1.2344,5.33755,-94.20802,6.49335
6.6929,-0.015625,0.0195,0.9653,-0.27768,-90.3628,6.92059
6.6939,0.195312,0.0454,0.8257,3.5065,-90.42384,7.95819
6.6949,-0.038086,0.0649,1.2012,4.97134,-88.34864,8.50751
6.6959,0.23291,-0.0483,0.6294,1.18716,-85.90723,8.93475
6.6969,0.083496,-0.1123,1.481,5.27652,-87.61622,9.66718
6.6979,0.007324,0.0415,0.5557,2.22476,-85.35792,9.78925
6.6989,0.193359,-0.0557,1.3794,2.77408,-84.38136,10.82684
6.6999,0.010742,-0.0698,0.7808,3.99478,-83.16065,12.10858
6.7009,0.09082,-0.0825,1.0815,6.00894,-85.47999,15.28241
6.7019,-0.007812,0.0293,1.1401,5.39859,-82.91651,16.99139
6.7029,-0.031738,0.0303,0.8711,7.77896,-82.91651,18.51727
6.7039,0.088379,0.0342,1.0605,6.92447,-81.3296,20.10419
6.7049,0.056641,-0.0376,0.8862,8.08414,-83.83204,21.38593
6.7059,0.068359,-0.0044,1.2632,8.26724,-81.87891,22.24042
6.7069,-0.090332,0.0806,0.8657,8.45035,-80.16993,23.52216
6.7079,0.018066,0.0068,0.98,8.14517,-77.78956,24.07147
6.7089,0.080078,0.0015,1.0327,8.87759,-77.48438,25.23114
6.7099,0.100098,0.0078,0.9819,9.67105,-76.56886,26.08563
6.7109,0.108887,0.0039,1.0693,9.97623,-76.9961,26.51288
6.7119,0.098633,-0.0049,0.9277,9.54898,-76.50782,26.75702
6.7129,0.119141,-0.0356,0.9858,9.91519,-75.34815,26.57391
6.7139,0.144043,-0.0718,0.9375,10.15933,-73.7002,27.2453
6.7149,0.126465,0.0459,1.0186,10.03726,-72.05225,27.91669
6.7159,0.18457,0.1201,0.9697,9.85416,-70.52637,26.51288
6.7169,0.250977,0.0542,0.9663,8.93863,-69.36671,23.58319
6.7179,0.282227,-0.0601,0.9463,7.71793,-69.42774,21.14178
6.7189,0.289551,-0.0776,0.9951,7.22964,-69.30567,20.4704
6.7199,0.297363,-0.0347,0.939,8.14517,-69.79395,20.28729
6.7209,0.316895,0.0034,0.9644,7.29068,-70.2212,20.22626
6.7219,0.330078,-0.0225,0.9224,7.53482,-70.89259,19.92108
6.7229,0.325684,-0.0615,0.9463,7.53482,-70.58741,19.92108
6.7239,0.298828,-0.085,0.9575,7.84,-70.64845,20.16522
6.7249,0.353516,-0.1118,0.9307,7.41275,-70.64845,20.40936
6.7259,0.327637,-0.1011,0.9805,7.77896,-71.07569,21.20282
6.7269,0.308594,-0.0654,0.9209,8.57242,-71.80811,22.42352
6.7279,0.330078,-0.0151,0.9536,8.99966,-72.05225,23.15594
6.7289,0.333984,0.0166,0.9355,9.18277,-71.80811,23.21698
6.7299,0.328125,0.0132,0.9746,8.87759,-71.93018,23.03387
6.7309,0.336914,-0.0098,0.8877,8.87759,-73.02882,23.03387
6.7319,0.331055,0.0024,0.9668,9.36588,-73.94434,23.15594
6.7329,0.337891,0.0098,0.9614,8.99966,-74.31055,23.15594
6.7339,0.307617,0.0088,0.9868,9.18277,-74.98194,23.58319
6.7349,0.286133,-0.0117,0.9282,9.54898,-75.34815,23.88837
6.7359,0.327148,-0.0195,0.9312,9.97623,-75.71436,24.07147
6.7369,0.328125,-0.0117,0.9941,9.67105,-76.14161,24.13251
6.7379,0.272949,-0.0146,0.9956,9.67105,-76.20264,23.9494
6.7389,0.259277,-0.0103,0.9404,9.0607,-75.89747,23.27802
6.7399,0.269531,-0.0107,0.9585,8.93863,-75.28712,22.24042
6.7409,0.305176,-0.0156,0.9717,8.26724,-75.47022,21.63007
6.7419,0.314453,-0.0127,0.96,8.32828,-76.26368,21.01971
6.7429,0.328125,-0.019,0.915,8.32828,-77.66749,21.01971
6.7439,0.356445,-0.0137,0.9531,8.69449,-78.58302,21.20282
6.7449,0.375977,-0.0293,0.9399,9.12173,-79.55958,21.44696
6.7459,0.379883,-0.0278,0.9541,9.48795,-81.57374,21.99628
6.7469,0.340332,-0.0166,0.9233,9.42691,-82.42823,22.24042
6.7479,0.305664,-0.0347,0.9355,9.85416,-82.97755,22.36249
6.7489,0.293945,-0.0615,0.957,9.48795,-82.06202,21.81317
6.7499,0.296387,-0.0454,0.9814,8.51138,-81.20753,20.6535
6.7509,0.3125,-0.0303,0.9487,7.84,-80.90235,18.76141
6.7519,0.305664,-0.0146,0.9106,7.22964,-81.57374,16.99139
6.7529,0.328125,-0.0151,0.9468,6.55826,-82.06202,15.83173
6.7539,0.365234,-0.0161,0.9644,6.19205,-82.12305,14.79413
6.7549,0.374023,-0.0186,0.9209,6.06998,-82.91651,14.54999
6.7559,0.383301,0.0024,0.9067,6.25308,-84.07618,14.54999
6.7569,0.387695,0.0186,0.9443,6.49722,-84.44239,14.85516
6.7579,0.379395,0.0249,0.9287,6.86343,-84.50343,15.03827
6.7589,0.376465,0.0073,0.9058,6.86343,-84.6255,14.97723
6.7599,0.364746,-0.0005,0.9185,6.61929,-84.6255,14.48895
6.7609,0.364258,-0.0127,0.9233,6.31412,-84.19825,13.45135
6.7619,0.359863,-0.0396,0.9214,5.64273,-83.95411,12.29169
6.7629,0.365723,-0.0596,0.895,5.21548,-83.771,11.19305
6.7639,0.382812,-0.064,0.9263,4.7272,-83.40479,10.27753
6.7649,0.366699,-0.0449,0.915,4.42203,-82.73341,9.30096
6.7659,0.382324,-0.04,0.9106,3.93375,-82.30616,7.95819
6.7669,0.383301,-0.0444,0.9067,3.56754,-81.63477,7.1037
6.7679,0.38623,-0.0562,0.9023,3.32339,-81.45167,6.61542
6.7689,0.407715,-0.0713,0.9014,3.20132,-80.78028,6.18817
6.7699,0.417969,-0.0391,0.8979,2.89615,-80.84132,6.00507
6.7709,0.411133,-0.02,0.9033,3.07925,-80.65821,5.45575
6.7719,0.415527,-0.0039,0.8989,2.77408,-80.35303,5.0285
6.7729,0.411621,0.0044,0.9023,2.65201,-80.10889,4.35712
6.7739,0.410156,0.0171,0.8955,2.65201,-80.23096,3.99091
6.7749,0.408203,0.0723,0.9116,2.40787,-80.04786,3.01434
6.7759,0.389648,0.1118,0.9141,2.04166,-79.86475,1.91571
6.7769,0.397949,0.0757,0.8955,1.12613,-79.49854,1.00018
6.7779,0.404785,0.0,0.8911,1.00406,-79.55958,1.00018
6.7789,0.398438,-0.0405,0.897,1.12613,-79.74268,1.18329
6.7799,0.400879,-0.0171,0.9287,1.18716,-79.55958,0.81708
6.7809,0.402832,-0.0259,0.9209,0.57681,-79.49854,-0.15948
6.7819,0.392578,0.0127,0.9106,0.2106,-79.74268,-1.19708
6.7829,0.38916,-0.0815,0.917,-0.58286,-80.41407,-1.80743
6.7839,0.413574,-0.0493,0.9058,-0.03354,-80.59718,-1.86847
6.784903,0.408691,-0.0752,0.9204,-0.76596,-81.39063,-2.35675
6.785903,0.410645,-0.0942,0.8921,-0.827,-82.06202,-2.47882
6.786903,0.42041,-0.1069,0.895,-0.76596,-82.48927,-2.35675
6.787903,0.431641,-0.1099,0.8916,-0.76596,-82.85548,-2.17365
6.788904,0.431152,-0.0732,0.8994,-0.58286,-83.03858,-2.35675
6.789903,0.426758,-0.0049,0.9204,-1.19321,-82.91651,-3.08917
6.790904,0.409668,-0.0146,0.8887,-1.25424,-82.85548,-3.82159
6.791903,0.433594,-0.0142,0.8716,-1.43735,-82.91651,-3.63849
6.792901,0.445801,-0.0063,0.9336,-0.64389,-83.09962,-4.0047
6.793902,0.425293,0.0303,0.895,-1.49838,-81.93995,-4.0047
6.794904,0.434082,-0.0288,0.8931,-1.31528,-81.87891,-4.06573
6.795904,0.413574,-0.0576,0.8242,-2.10873,-81.93995,-3.88263
6.796904,0.45752,-0.0669,0.8955,-0.88803,-82.12305,-3.57745
6.797904,0.426758,-0.0273,0.9058,-1.19321,-81.5127,-3.39435
6.7989,0.426758,-0.0273,0.8823,-0.64389,-81.57374,-3.63849
6.7999,0.426758,-0.0381,0.8721,-1.31528,-81.45167,-4.06573
6.8009,0.419434,-0.0552,0.9058,-1.31528,-81.5127,-4.24884
6.8019,0.423828,-0.0405,0.8901,-1.62045,-81.20753,-4.55402
6.8029,0.434082,-0.0195,0.8931,-1.31528,-81.3296,-4.73712
6.8039,0.442383,-0.0234,0.8901,-1.49838,-81.39063,-4.92023
6.8049,0.433105,-0.043,0.8984,-1.13217,-81.63477,-4.61505
6.8059,0.437988,-0.0576,0.8716,-0.94907,-81.87891,-4.18781
6.8069,0.442871,-0.0469,0.8989,-0.76596,-82.12305,-3.88263
6.8079,0.4375,0.0264,0.9321,-0.76596,-82.00098,-3.69952
6.8089,0.413574,0.0747,0.8999,-1.0101,-82.06202,-4.12677
6.8099,0.426758,0.1182,0.9077,-1.0101,-81.69581,-4.49298
6.8109,0.42627,0.1587,0.9072,-1.49838,-81.45167,-4.73712
6.8119,0.422852,0.187,0.9121,-1.49838,-81.26856,-5.2254
6.8129,0.421875,0.1431,0.8862,-2.0477,-81.69581,-5.40851
6.8139,0.444336,0.0615,0.9028,-1.92563,-82.00098,-4.85919
6.8149,0.432129,0.0308,0.8989,-1.62045,-82.24512,-4.06573
6.8159,0.428711,0.0239,0.9043,-1.25424,-82.79444,-3.51642
6.8169,0.435547,0.0405,0.8994,-1.25424,-83.16065,-3.51642
6.8179,0.44043,0.0591,0.9023,-1.19321,-83.52686,-3.63849
6.8189,0.449219,0.0332,0.8818,-1.19321,-84.19825,-3.45538
6.8199,0.444336,0.0298,0.8857,-1.07114,-84.44239,-2.84503
6.8209,0.447266,0.0298,0.9087,-0.76596,-84.74757,-2.53986
6.8219,0.435547,0.0327,0.8867,-0.827,-85.11378,-2.23468
6.8229,0.442383,0.0244,0.8818,-0.64389,-85.60206,-2.17365
6.8239,0.464355,0.0054,0.8965,-0.64389,-86.0293,-1.80743
6.8249,0.453125,0.0229,0.8877,-0.03354,-86.39552,-1.25812
6.8259,0.440918,0.0312,0.8882,-0.15561,-86.70069,-1.19708
6.8269,0.453125,0.0107,0.8877,-0.21664,-87.12794,-1.13605
6.8279,0.458984,-0.0054,0.8809,0.0275,-87.55518,-0.95294
6.8289,0.459961,-0.0063,0.8706,0.14957,-87.98243,-0.58673
6.8299,0.462402,0.0088,0.8804,0.57681,-88.22657,0.02362
6.8309,0.44873,0.0283,0.8892,0.45474,-88.40968,-0.09845
6.8319,0.45752,0.0137,0.8867,0.33267,-88.89796,-0.40363
6.8329,0.46582,-0.0054,0.876,0.51578,-89.50831,-0.22052
6.8339,0.467285,0.0083,0.8809,0.69888,-89.93555,0.20673
6.8349,0.452637,0.0161,0.8901,0.94302,-90.24073,0.69501
6.8359,0.455566,0.0132,0.8804,0.94302,-90.60694,0.87811
6.8369,0.456055,-0.0063,0.8804,1.18716,-91.09522,1.12225
6.8379,0.445801,-0.0015,0.8877,1.37027,-91.52247,1.5495
6.8389,0.44873,0.0112,0.8848,1.55338,-91.64454,1.61053
6.8399,0.452637,0.0215,0.8828,1.61441,-92.19386,1.85468
6.8409,0.453613,0.0073,0.8838,1.30923,-92.56007,1.7326
6.8419,0.462402,0.0088,0.8867,1.67545,-93.04835,2.34296
6.8429,0.456055,0.0449,0.8687,2.2858,-92.6211,3.19745
6.8439,0.445801,0.0796,0.8857,2.71304,-92.438,3.44159
6.8449,0.447754,0.0825,0.8799,2.83511,-92.31593,3.86884
6.8459,0.45166,0.0786,0.8877,2.95718,-92.13282,4.35712
6.8469,0.461426,0.0728,0.8716,3.44547,-91.82764,5.0285
6.8479,0.445801,0.0972,0.8818,4.05582,-91.21729,5.883
6.8489,0.412109,0.1494,0.8911,4.66617,-90.48487,6.73749
6.8499,0.411621,0.1675,0.9038,4.97134,-89.3252,7.22577
6.8509,0.42627,0.1284,0.9292,5.39859,-87.86036,8.01923
6.8519,0.388672,0.0605,0.8892,5.45963,-86.39552,9.5451
6.8529,0.466309,0.0103,0.877,6.13101,-85.11378,10.88788
6.8539,0.552734,-0.0513,0.8853,6.61929,-85.72413,11.19305
6.8549,0.513672,-0.0312,0.9033,6.55826,-87.43311,11.19305
6.8559,0.399902,0.0312,0.8506,6.74136,-86.94483,11.55927
6.8569,0.430664,0.0435,0.8662,7.16861,-86.15137,12.29169
6.8579,0.481934,0.0781,0.8887,7.59586,-84.86964,12.35272
6.8589,0.499023,0.0747,0.8833,7.29068,-84.68653,11.98651
6.8599,0.528809,0.0254,0.8462,7.10757,-86.45655,11.74237
6.8609,0.449707,0.0679,0.8438,7.90103,-86.63966,11.92548
6.8619,0.497559,0.043,0.8398,7.84,-86.57862,13.20721
6.8629,0.557129,-0.0083,0.895,8.38931,-86.82276,13.51239
6.8639,0.497559,0.0303,0.8872,8.14517,-88.83692,12.47479
6.8649,0.354492,0.0967,0.854,8.20621,-88.28761,11.25409
6.8659,0.395508,0.0762,0.9253,7.04654,-86.57862,10.33856
6.8669,0.397461,0.1045,0.9482,6.68033,-84.8086,8.75165
6.8679,0.40332,0.0234,0.8535,6.19205,-83.16065,6.73749
6.8689,0.499512,-0.0566,0.9155,4.5441,-82.24512,4.96747
6.8699,0.511719,-0.1226,0.8398,3.32339,-82.73341,4.35712
6.8709,0.465332,-0.0908,0.8774,2.71304,-83.22169,2.64813
6.8719,0.479004,-0.0215,0.8652,1.91959,-81.69581,0.14569
6.8729,0.397949,-0.0146,0.77,1.06509,-81.20753,-1.19708
6.8739,0.508789,-0.0137,0.8657,0.39371,-81.08546,-1.07501
6.8749,0.541016,-0.0503,1.0098,-1.13217,-78.76612,-0.89191
6.8759,0.615723,-0.0684,0.6357,-1.37631,-80.90235,-2.66193
6.8769,0.82373,-0.1514,0.7905,-3.0853,-85.78516,-4.85919
6.8779,0.727539,-0.2251,0.8276,-4.06186,-91.5835,-6.14093
6.8789,0.54541,-0.1528,0.748,-4.18393,-95.12354,-7.78888
6.8799,0.545898,-0.0649,0.8022,-4.91635,-94.94044,-8.88751
6.8809,0.623535,-0.0854,0.8662,-5.40463,-95.24561,-9.49786
6.8819,0.565918,-0.0415,0.7578,-5.58774,-95.67286,-9.86407
6.8829,0.587891,-0.0215,0.7563,-5.58774,-95.73389,-9.742
6.8839,0.571777,0.0015,0.875,-5.22153,-95.67286,-9.68097
6.8849,0.506348,0.0605,0.7588,-5.22153,-94.6963,-9.742
6.8859,0.507812,0.0659,0.7876,-4.91635,-93.29249,-9.92511
6.8869,0.566895,0.0034,0.9102,-5.64877,-91.94971,-10.23029
6.8879,0.610352,-0.0063,0.8042,-5.83188,-90.66798,-10.29132
6.8889,0.59082,-0.0347,0.7422,-5.95395,-91.52247,-10.29132
6.8899,0.54248,-0.0322,0.8267,-6.07602,-90.97315,-10.84064
6.8909,0.61084,-0.0303,0.8638,-6.99155,-89.93555,-11.51202
6.8919,0.506836,-0.0537,0.7681,-7.54086,-89.56934,-12.36652
6.8929,0.504395,-0.0615,0.7974,-7.66293,-88.83692,-14.13654
6.8939,0.593262,-0.0586,0.9058,-9.00571,-88.95899,-15.05206
6.8949,0.552246,-0.0327,0.8179,-9.92123,-90.11866,-16.21173
6.8959,0.439941,-0.0269,0.8433,-11.99643,-91.03419,-17.73761
6.8969,0.475586,-0.0176,0.8647,-12.91196,-90.3628,-20.60626
6.8979,0.609375,-0.0532,0.9126,-15.35336,-91.15626,-22.80353
6.8989,0.542969,-0.0444,0.7729,-16.51303,-91.27833,-24.39044
6.8999,0.570801,-0.0283,0.7476,-17.6727,-91.52247,-25.97736
6.9009,0.624512,-0.0205,0.8145,-17.8558,-91.21729,-26.64874
6.9019,0.573242,-0.0122,0.8057,-18.64926,-90.42384,-27.25909
6.9029,0.482422,0.0493,0.8325,-18.8934,-89.26417,-27.86945
6.9039,0.483398,0.0537,0.7764,-19.25961,-86.63966,-29.27325
6.9049,0.568359,0.0635,0.8857,-19.68686,-85.54102,-30.18878
6.9059,0.539062,0.0835,0.8633,-20.23618,-83.22169,-29.88361
6.9069,0.54541,0.0405,0.8706,-21.51791,-82.91651,-29.82257
6.9079,0.52002,0.0669,0.811,-21.57895,-79.68165,-31.16534
6.9089,0.453613,0.0884,0.9062,-21.57895,-76.87403,-31.10431
6.9099,0.492676,0.0786,0.8643,-21.76205,-74.49366,-32.01984
6.9109,0.598145,0.1045,0.813,-21.94516,-73.15089,-32.44708
6.9119,0.481934,0.0264,1.0039,-22.86069,-72.11329,-32.08087
6.912903,0.539062,0.0273,0.6699,-22.79965,-69.36671,-32.01984
6.913903,0.608398,-0.0459,0.8604,-22.55551,-71.50294,-32.26398
6.914903,0.469238,-0.0957,0.7495,-22.43344,-69.67188,-32.93536
6.915903,0.663086,-0.0757,1.0049,-22.37241,-67.9629,-31.89777
6.916903,0.495605,-0.041,0.687,-21.45688,-65.64356,-30.86017
6.917903,0.620605,-0.0254,0.8203,-20.66342,-63.93458,-29.57843
6.918904,0.468262,0.0303,0.9258,-19.80893,-58.56348,-27.4422
6.919903,0.446289,0.0352,0.7852,-17.8558,-54.96241,-26.89288
6.920901,0.492676,-0.0732,0.96,-18.09995,-51.48341,-24.93976
6.921901,0.661133,0.0103,0.8276,-20.35825,-48.18751,-22.9256
6.922903,0.816895,-0.0078,0.8521,-16.39096,-50.2627,-27.56427
6.923904,0.434082,-0.0742,1.0254,-21.21274,-48.30958,-26.58771
6.924904,0.48877,-0.0151,0.7407,-19.19858,-47.21095,-26.58771
6.925904,0.5625,0.0874,0.9507,-20.41928,-42.2671,-25.367
6.9269,0.720703,0.2285,1.2163,-16.94028,-40.0088,-28.60187
6.9279,0.431641,0.1035,0.4268,-21.45688,-41.83985,-27.32013
6.9289,0.425293,-0.0654,0.9692,-21.21274,-34.4546,-26.83185
6.9299,0.577637,-0.0952,1.0269,-20.66342,-40.43604,-30.37189
6.9309,0.27002,-0.1914,0.6084,-22.67758,-30.1211,-26.4046
6.9319,0.72168,-0.126,1.0957,-22.25034,-32.68458,-27.74738
6.9329,0.314453,-0.0718,0.4961,-23.04379,-28.59522,-27.62531
6.9339,0.504883,-0.0752,1.0693,-22.12827,-25.90968,-27.56427
6.9349,0.520996,-0.0161,0.7319,-22.12827,-29.02247,-28.96808
6.9359,0.472168,0.0713,0.4419,-21.94516,-22.85792,-28.4798
6.9369,0.562012,-0.0249,0.96,-23.28793,-27.25245,-27.13702
6.9379,0.625977,-0.0464,0.9766,-23.59311,-21.63721,-26.46564
6.9389,0.668945,0.0298,0.895,-24.63071,-25.36036,-27.50323
6.9399,0.490234,0.0054,0.6445,-24.81381,-22.73585,-26.4046
6.9409,0.847656,-0.0649,0.6123,-24.87485,-22.49171,-25.67218
6.9419,0.373535,0.0088,1.0947,-20.90756,-22.79688,-27.38116
6.9429,0.400879,-0.0127,0.4214,-19.99203,-18.21925,-27.32013
6.9439,0.616699,0.0293,0.9209,-16.94028,-20.29444,-27.93048
6.9449,0.484863,-0.0854,0.5957,-14.68198,-17.24268,-27.93048
6.9459,0.616699,-0.0317,0.7798,-14.3768,-15.35059,-24.81769
