6.008301,0.00293,-0.0156,0.9951,-0.75929,0.30802,-0.58694
6.009301,0.003906,-0.019,0.9912,-0.69826,0.18595,-0.58694
6.010301,0.001465,-0.0132,0.9976,-0.82033,0.24699,-0.64797
6.011301,-0.004883,-0.0117,0.9961,-0.57619,0.24699,-0.5259
6.012301,-0.006836,-0.0059,0.999,-0.57619,0.18595,-0.70901
6.013301,-0.007324,-0.002,0.9951,-0.39308,0.12492,-0.77004
6.014301,-0.01709,-0.002,0.9961,-0.45412,0.06388,-1.13625
6.015301,-0.018066,0.002,0.999,-0.39308,0.06388,-1.38039
6.016301,-0.02002,0.002,0.9951,-0.27101,0.00285,-1.68557
6.017305,-0.026855,0.0024,0.9985,-0.08791,-0.05819,-2.11282
6.018304,-0.032715,0.0068,1.0039,-0.14894,0.00285,-2.6011
6.019304,-0.039062,0.0015,0.9951,-0.08791,-0.05819,-3.27248
6.020305,-0.041016,0.0029,1.0024,-0.14894,-0.11922,-3.94387
6.021305,-0.035645,0.0,1.0,-0.02687,-0.11922,-4.73733
6.022305,-0.035645,-0.0024,0.9907,0.0952,-0.11922,-5.34768
6.023305,-0.027832,-0.001,1.002,0.15623,-0.11922,-6.0801
6.024305,-0.028809,0.0083,1.0,0.0952,-0.18026,-6.62942
6.025303,-0.025879,0.0142,0.9927,0.21727,-0.11922,-7.1177
6.026305,-0.016113,0.0117,1.0005,0.15623,-0.24129,-7.48391
6.027305,-0.013672,0.0068,1.002,0.33934,-0.24129,-7.72805
6.028305,-0.010254,-0.0024,1.0088,0.21727,-0.30233,-8.09426
6.029305,-0.003906,-0.002,0.9971,0.21727,-0.24129,-8.27737
6.030305,0.001465,-0.0142,1.0044,0.03416,-0.24129,-8.27737
6.031301,0.00293,-0.0063,1.0029,0.15623,-0.30233,-8.46047
6.032301,0.007324,-0.002,0.9937,0.21727,-0.24129,-8.52151
6.033301,0.006348,-0.0132,1.0083,0.21727,-0.30233,-8.46047
6.034301,-0.000977,-0.0127,1.0083,0.0952,-0.24129,-8.64358
6.035301,0.002441,-0.0024,0.9976,0.03416,-0.30233,-8.64358
6.036301,-0.001953,-0.0054,1.001,0.15623,-0.36337,-8.58254
6.037301,-0.012695,-0.0112,0.998,0.0952,-0.4244,-8.88772
6.038301,0.003906,-0.0166,1.0103,0.15623,-0.30233,-9.07082
6.039301,-0.001465,-0.0132,0.9902,0.21727,-0.4244,-9.07082
6.040301,0.004395,-0.0063,0.9971,0.21727,-0.36337,-9.13186
6.041301,-0.004395,-0.0112,1.0107,0.15623,-0.48544,-9.31496
6.042301,-0.000977,-0.0107,1.0,0.21727,-0.36337,-9.25393
6.043301,0.002441,-0.0015,0.9849,0.15623,-0.60751,-9.376
6.044301,-0.006348,0.0015,0.9951,0.27831,-0.30233,-9.43703
6.045301,-0.009766,-0.0156,1.0137,0.27831,-0.54647,-9.74221
6.046301,0.001953,-0.0142,1.0205,0.27831,-0.36337,-9.86428
6.047301,0.001465,0.0005,0.999,-0.02687,-0.36337,-10.10842
6.048301,0.003418,-0.0054,0.98,0.0952,-0.18026,-10.29153
6.049301,0.006348,-0.0161,0.999,0.0952,-0.4244,-10.23049
6.050301,-0.007812,-0.0112,0.9946,0.27831,-0.24129,-10.35256
6.051301,-0.007324,-0.0073,0.9819,0.40038,-0.48544,-10.35256
6.052301,-0.009766,-0.0269,1.0049,0.46141,-0.60751,-10.65774
6.053301,-0.002441,-0.0264,1.0137,0.40038,-0.36337,-10.77981
6.054301,0.009766,-0.0166,1.0093,0.27831,-0.54647,-10.96291
6.055301,0.036621,-0.0303,1.0083,0.21727,-0.24129,-10.77981
6.056301,0.052734,-0.0303,0.999,0.0952,-0.11922,-10.23049
6.057301,0.062988,-0.0278,0.9932,0.21727,0.00285,-9.5591
6.058301,0.063965,-0.0449,1.0137,0.15623,-0.05819,-8.52151
6.059301,0.078125,-0.0493,0.998,0.0952,0.00285,-7.48391
6.060301,0.085938,-0.061,1.0015,0.0952,0.18595,-6.20217
6.061301,0.085938,-0.0688,1.0112,0.03416,0.12492,-4.98147
6.062301,0.092773,-0.0605,0.9966,-0.08791,0.06388,-3.51662
6.063301,0.086426,-0.0625,0.9937,-0.14894,0.00285,-2.11282
6.064301,0.066406,-0.0625,0.9858,0.03416,0.12492,-0.83108
6.065301,0.044922,-0.0498,0.9985,0.03416,-0.11922,0.32859
6.066301,0.000488,-0.0176,0.9883,0.0952,0.12492,0.57273
6.067301,-0.041504,0.0103,0.9878,0.15623,-0.05819,0.32859
6.068301,-0.041016,0.0098,1.0005,0.33934,-0.11922,-0.15969
6.069301,-0.005371,-0.002,1.0083,0.33934,-0.05819,-0.5259
6.070301,0.034668,-0.0166,0.9995,0.0952,-0.18026,-0.3428
6.071301,0.04541,-0.0244,1.0029,0.21727,0.00285,-0.22073
6.072301,0.020508,-0.0244,1.0015,-0.02687,0.00285,0.26756
6.073301,-0.010742,-0.0039,0.9902,-0.02687,0.00285,0.32859
6.074301,-0.028809,-0.0029,0.9902,0.0952,-0.11922,0.08445
6.075301,-0.019531,-0.0117,0.9961,0.33934,-0.05819,-0.15969
6.076301,0.006836,-0.0176,1.002,0.33934,-0.36337,-0.3428
6.077301,0.03418,-0.0239,1.0044,0.40038,-0.24129,-0.15969
6.078301,0.026367,-0.0205,1.002,0.21727,0.00285,0.14548
6.079301,0.000977,-0.0132,0.9937,0.27831,-0.11922,0.32859
6.080301,-0.012207,-0.0029,0.9956,0.33934,-0.05819,0.20652
6.081301,-0.016602,-0.0044,0.9985,0.33934,-0.05819,-0.03762
6.082301,0.000488,-0.0107,1.0,0.52245,-0.18026,-0.28176
6.083301,0.021973,-0.0166,1.0029,0.46141,-0.18026,-0.22073
6.084301,0.024414,-0.02,0.999,0.40038,-0.24129,0.08445
6.085301,0.015625,-0.0151,0.9995,0.46141,-0.11922,0.20652
6.086301,-0.000488,-0.0117,0.9961,0.40038,-0.11922,0.32859
6.087301,-0.015625,-0.0068,0.9971,0.64452,-0.24129,0.08445
6.088301,-0.006348,-0.0093,0.9985,0.70555,-0.24129,-0.03762
6.089301,0.005371,-0.0107,0.9995,0.70555,-0.24129,0.02341
6.090301,0.015137,-0.0156,1.0029,0.70555,-0.24129,0.02341
6.091301,0.018066,-0.0137,1.0,0.64452,-0.24129,0.14548
6.092301,0.001953,-0.0098,1.0015,0.64452,-0.24129,0.32859
6.093301,-0.008301,-0.0039,0.999,0.64452,-0.24129,0.26756
6.094301,-0.009277,-0.0054,0.998,0.64452,-0.4244,0.14548
6.095301,-0.000488,-0.0103,0.998,0.58348,-0.30233,-0.09866
6.096301,0.010254,-0.0132,1.0044,0.76659,-0.24129,0.02341
6.097301,0.016113,-0.0132,1.002,0.64452,-0.24129,0.08445
6.098301,0.010254,-0.0137,1.0024,0.70555,-0.30233,0.14548
6.099301,0.002441,-0.0112,1.0029,0.64452,-0.18026,0.20652
6.100301,-0.002441,-0.0073,0.998,0.64452,-0.30233,0.14548
6.101301,0.001465,-0.0112,0.998,0.64452,-0.4244,0.14548
6.102301,0.004395,-0.0151,0.9941,0.70555,-0.30233,0.08445
6.103301,0.010742,-0.0176,1.0005,0.76659,-0.30233,0.14548
6.104301,0.011719,-0.0156,0.9956,0.76659,-0.4244,0.14548
6.105301,0.005371,-0.0137,1.0015,0.70555,-0.24129,0.26756
6.106301,-0.000977,-0.0156,0.9971,0.76659,-0.30233,0.14548
6.107301,0.000488,-0.0117,1.001,0.76659,-0.36337,0.14548
6.108301,0.0,-0.0112,0.999,0.82762,-0.4244,0.26756
6.109301,0.007812,-0.0156,1.002,0.76659,-0.36337,0.20652
6.110301,0.008301,-0.0176,1.0005,0.70555,-0.36337,0.20652
6.111301,0.010254,-0.0137,1.001,0.76659,-0.4244,0.32859
6.112301,0.005859,-0.0132,0.9985,0.94969,-0.36337,0.20652
6.113301,0.004395,-0.0161,0.998,0.94969,-0.30233,0.26756
6.114301,0.006348,-0.0142,0.9985,0.94969,-0.48544,0.20652
6.115301,0.004395,-0.0132,0.9956,0.94969,-0.48544,0.14548
6.116301,0.009277,-0.0161,0.9995,1.07176,-0.4244,0.26756
6.117301,0.008789,-0.0156,1.0029,1.07176,-0.30233,0.32859
6.118301,0.009766,-0.02,1.0005,1.1328,-0.48544,0.38963
6.119301,0.009277,-0.0171,1.0034,1.07176,-0.36337,0.5117
6.120301,0.007324,-0.0151,1.0054,1.01073,-0.4244,0.57273
6.121301,0.005371,-0.0156,1.001,0.94969,-0.4244,0.6948
6.122301,0.005371,-0.0127,0.998,0.88866,-0.36337,0.6948
6.123301,0.000488,-0.0142,1.0029,0.94969,-0.4244,0.57273
6.124301,0.000488,-0.0117,1.0005,1.07176,-0.48544,0.63377
6.125301,0.001465,-0.0088,1.0024,1.01073,-0.54647,0.63377
6.126301,0.001953,-0.0127,1.0049,1.01073,-0.54647,0.5117
6.127301,0.005371,-0.0117,1.0049,1.01073,-0.48544,0.57273
6.128301,0.007324,-0.0176,0.999,1.01073,-0.36337,0.63377
6.129301,0.009766,-0.0161,0.998,1.07176,-0.4244,0.5117
6.130301,0.008301,-0.0317,0.9956,1.1328,-0.48544,0.57273
6.131301,0.012695,-0.0249,0.9932,1.19383,-0.4244,0.75584
6.132301,0.010742,-0.0205,1.0127,1.1328,-0.54647,1.06101
6.133301,0.010742,-0.0054,1.021,0.88866,-0.66854,1.36619
6.134301,0.009766,0.0005,1.0054,0.70555,-0.54647,1.36619
6.135301,0.013184,-0.0161,0.979,0.52245,-0.54647,1.42722
6.136301,-0.017578,-0.0059,0.9912,0.88866,-0.54647,1.42722
6.137301,-0.009277,-0.0117,1.0083,1.01073,-0.60751,1.12205
6.138301,-0.000977,-0.0005,0.9751,1.19383,-0.54647,1.06101
6.139301,0.013184,0.0171,1.0215,1.01073,-0.79061,0.99998
6.140301,-0.006348,0.0332,1.0068,1.01073,-0.54647,0.81687
6.141301,0.027344,0.0327,1.0283,0.40038,-0.36337,0.57273
6.142301,0.007812,0.0049,1.0098,0.33934,-0.24129,0.6948
6.143301,0.008301,0.0171,1.0264,-0.39308,-0.11922,0.57273
6.144301,-0.001465,0.0249,0.9976,-0.14894,-0.11922,0.26756
6.145305,0.018555,0.0107,0.9995,-0.39308,0.06388,0.02341
6.146304,0.021484,0.0073,1.0298,-0.45412,0.00285,-0.28176
6.147304,0.025391,0.0088,1.0186,-0.88136,0.36906,-0.03762
6.148305,0.004883,0.02,1.0034,-1.00343,0.24699,-0.15969
6.149305,-0.007812,0.0273,1.0312,-1.43068,0.55216,-0.28176
6.150305,-0.001953,-0.0088,0.9961,-1.43068,0.49113,-0.58694
6.151304,0.022949,-0.0063,0.9956,-1.67482,0.55216,-0.58694
6.152305,0.037109,-0.0371,0.9966,-1.1255,0.43009,-0.46487
6.153303,0.013672,-0.0298,0.9912,-1.36964,0.55216,-0.09866
6.154304,-0.009766,-0.0054,1.0068,-1.30861,0.6132,-0.03762
6.155305,-0.01709,0.0278,1.0117,-1.61378,0.49113,-0.22073
6.156305,-0.012207,0.0156,1.0068,-1.43068,0.55216,-0.58694
6.157305,0.009277,0.0029,1.0122,-1.79689,0.55216,-0.83108
6.158305,0.006836,-0.0122,0.9946,-1.67482,0.73527,-0.77004
6.159303,0.010254,-0.0308,0.9966,-1.85793,0.6132,-0.77004
6.160304,0.001953,-0.0332,0.9937,-1.49171,0.6132,-0.58694
6.161305,0.01123,-0.0234,0.9976,-1.49171,0.55216,-0.64797
6.162305,0.007812,-0.0239,0.9937,-1.36964,0.55216,-0.46487
6.163303,0.010742,-0.0239,1.0029,-1.36964,0.49113,-0.46487
6.164305,0.000488,-0.0112,0.999,-1.36964,0.49113,-0.5259
6.165301,0.001953,-0.0142,0.999,-1.36964,0.55216,-0.46487
6.166301,0.00293,-0.0166,0.998,-1.18654,0.49113,-0.3428
6.167301,0.01123,-0.0225,0.9927,-1.18654,0.55216,-0.40383
6.168301,0.005859,-0.0142,0.9995,-1.1255,0.49113,-0.40383
6.169301,-0.003906,-0.0156,0.9941,-1.1255,0.55216,-0.28176
6.170301,-0.005859,-0.0205,0.9946,-1.00343,0.43009,-0.28176
6.171301,0.0,-0.0156,0.9985,-0.88136,0.36906,-0.3428
6.172301,0.002441,-0.0176,0.9966,-0.88136,0.36906,-0.3428
6.173301,-0.010254,-0.0176,0.9922,-0.82033,0.30802,-0.28176
6.174301,0.000977,-0.0498,0.9722,-0.57619,0.24699,-0.28176
6.175301,0.007324,-0.0488,0.9775,-0.20998,-0.11922,0.08445
6.176301,0.019043,-0.0225,0.9946,0.0952,-0.11922,0.20652
6.177301,0.003906,-0.0146,1.0049,-0.02687,-0.11922,0.26756
6.178301,0.008301,-0.0088,1.0044,0.03416,0.12492,0.38963
6.179301,0.010742,0.0,1.0044,0.03416,0.00285,0.32859
6.180301,-0.004395,-0.0127,1.0005,-0.02687,0.00285,0.14548
6.181301,0.015137,-0.0376,0.9966,-0.08791,-0.24129,0.45066
6.182301,-0.035156,-0.0234,0.9927,0.0952,-0.11922,0.75584
6.183301,-0.01123,-0.0171,1.0117,-0.20998,-1.03475,1.61033
6.184301,0.055176,-0.0278,0.9961,-0.14894,-0.60751,0.93894
6.185301,0.047363,-0.019,0.9082,0.70555,-0.05819,-0.22073
6.186301,0.005371,-0.0723,1.0352,1.1328,0.06388,0.38963
6.187301,0.00293,-0.061,1.0264,0.76659,-0.4244,0.75584
6.188301,0.05957,-0.0381,0.9399,0.88866,0.00285,1.18308
6.189301,0.048828,-0.0396,1.0225,0.94969,-0.30233,1.79343
6.190301,0.03418,-0.0376,1.0332,1.01073,0.18595,2.15965
6.191301,0.037109,-0.0132,1.0078,0.40038,0.00285,2.77
6.192301,0.083008,0.0342,0.9668,0.64452,-0.05819,3.68552
6.193301,0.116699,-0.0288,0.9209,1.43797,-0.54647,5.27244
6.194301,0.117188,-0.1118,1.0908,1.37694,-0.4244,7.2866
6.195301,0.080566,-0.1064,1.0947,0.76659,0.18595,8.14109
6.196301,0.092285,-0.0449,1.0015,-0.69826,0.12492,9.66697
6.197301,0.090332,-0.0127,0.9341,0.0952,0.06388,11.13181
6.198301,0.0625,-0.0425,0.9727,0.76659,0.18595,12.41355
6.199301,0.027832,-0.0386,1.0347,1.07176,0.00285,12.47459
6.200301,0.024902,-0.0146,1.0098,0.88866,0.00285,12.35252
6.201301,0.041016,0.0195,1.0142,0.33934,0.36906,11.55906
6.202301,0.05957,0.0469,0.9277,1.1328,0.00285,10.70457
6.203301,0.089844,0.0308,0.9897,1.25487,-0.4244,10.15525
6.204301,0.077637,0.0215,0.979,1.98729,-0.60751,9.36179
6.205301,0.064453,0.0195,1.001,1.74315,-0.4244,8.38523
6.206301,0.058105,0.0269,0.9976,2.04832,-0.48544,7.89695
6.207301,0.059082,0.0303,0.9932,1.80418,-0.60751,7.53074
6.208301,0.016602,0.0054,1.0044,1.98729,-0.4244,7.4697
6.209301,0.003906,-0.0039,1.0259,1.43797,-0.30233,7.22556
6.210301,-0.02832,-0.0054,1.0029,1.49901,-0.36337,6.92039
6.211301,-0.075195,-0.0024,1.0132,1.01073,0.00285,6.43211
6.212301,-0.081543,0.0122,0.998,1.19383,-0.30233,5.57761
6.213301,-0.115234,0.0273,0.9692,1.01073,-0.11922,5.0283
6.214301,-0.130859,0.0107,1.0093,1.49901,-0.30233,3.86863
6.215301,-0.135254,0.0093,1.0024,1.3159,-0.24129,2.58689
6.216301,-0.140625,0.0259,0.9741,1.49901,-0.30233,1.30515
6.217301,-0.132812,0.0034,0.9932,1.80418,-0.36337,0.20652
6.218301,-0.108398,0.0142,0.9995,1.80418,-0.48544,-1.13625
6.219301,-0.068359,0.0127,0.9971,2.10936,-0.79061,-1.80764
6.220301,-0.121582,-0.0273,1.0029,1.98729,-0.48544,-1.62453
6.221301,-0.078613,-0.0464,1.0474,1.49901,-0.97372,-0.77004
6.222301,-0.016113,-0.0269,1.0107,1.01073,-0.30233,-0.40383
6.223301,0.008789,-0.0205,0.9668,1.1328,-0.4244,-0.58694
6.224301,-0.004395,-0.04,0.9805,1.49901,-0.36337,-0.5259
6.225301,-0.023926,-0.04,1.0005,1.92625,-0.36337,-0.3428
6.226301,-0.025879,-0.0264,0.9727,1.98729,-0.72958,-0.28176
6.227301,-0.032227,-0.02,0.9805,2.53661,-0.91268,-0.28176
6.228301,-0.04834,-0.022,0.9888,2.59764,-1.21786,0.20652
6.229301,0.05957,-0.0127,1.0132,2.59764,-1.76717,-0.22073
6.230301,0.038086,-0.0112,0.9272,3.20799,-0.54647,-1.19729
6.231301,0.029785,-0.063,1.0264,3.45213,-0.85165,-0.77004
6.232301,0.003906,-0.0518,1.0259,3.20799,-0.91268,-0.09866
6.233301,0.010742,-0.0215,0.9658,3.20799,-1.21786,0.38963
6.234301,-0.052246,-0.0176,0.959,3.75731,-1.27889,0.32859
6.235301,-0.03125,-0.0132,1.0132,4.12352,-1.462,0.14548
6.236301,-0.015137,-0.0078,0.9961,4.30663,-1.6451,-0.03762
6.237301,-0.012207,-0.0303,1.022,4.6118,-2.37753,-0.15969
6.238301,-0.061523,-0.0947,1.0186,5.77147,-3.78133,-0.28176
6.239301,-0.070312,-0.0923,0.8999,6.38182,-4.45272,-0.28176
6.240301,-0.06543,-0.1099,0.9092,8.64012,-5.9786,-0.3428
6.241301,-0.054199,-0.1162,0.9565,10.65428,-6.77206,-0.83108
6.242301,-0.065918,-0.1045,0.9561,12.36327,-8.05379,-0.89211
6.243301,-0.03125,-0.0903,0.9395,13.52293,-9.15243,-0.64797
6.244301,-0.035156,-0.0815,0.9517,14.92674,-9.57967,-0.89211
6.245301,-0.040527,-0.0645,0.9697,15.78123,-10.55624,-0.83108
6.246301,-0.074707,-0.0264,0.9482,17.12401,-11.22762,-1.01418
6.247301,-0.047852,0.0063,0.9375,18.34471,-12.50936,-2.11282
6.248301,-0.037109,0.0317,0.9297,19.62645,-12.5704,-3.8218
6.249301,-0.019043,0.0356,0.9697,20.84715,-13.85213,-5.59182
6.250301,-0.025879,0.0337,0.9541,21.94579,-14.70663,-7.48391
6.251301,-0.024414,0.0337,0.9507,22.92235,-15.19491,-9.43703
6.252301,-0.039062,0.0068,0.9624,24.08202,-16.11044,-11.26809
6.253301,-0.033691,0.0146,0.9678,24.87547,-16.65975,-12.42776
6.254301,-0.01123,0.0283,0.9517,25.791,-17.94149,-13.7095
6.255301,-0.012207,-0.0903,1.4717,25.85204,-15.43905,-13.77053
6.256301,0.513672,0.8564,2.4937,5.28319,0.67423,-7.97219
6.257301,0.224609,0.3271,0.4487,-0.82033,-5.36825,-0.15969
6.258301,0.258301,-0.2598,0.5752,-3.62794,-0.60751,1.06101
6.259301,0.176758,-0.3496,1.4907,1.3159,4.45841,-1.5635
6.260301,-0.361328,0.0469,1.1636,-0.45412,1.34562,0.26756
6.261301,-0.248535,0.1279,0.5405,1.25487,-4.39169,0.81687
6.262301,0.199707,-0.0449,1.2676,0.0952,-0.4244,-0.28176
6.263301,0.035645,-0.0737,1.0254,1.56004,-1.33993,-0.09866
6.264301,-0.111328,0.0352,0.6548,-0.69826,0.12492,0.14548
6.265301,0.074219,0.0127,1.2666,1.92625,-0.48544,0.02341
6.266301,-0.023926,-0.0234,1.0449,-0.82033,-0.72958,-0.22073
6.267301,-0.015137,-0.0073,0.7817,1.25487,-0.85165,0.26756
6.268301,0.080078,-0.02,1.1157,-0.51515,-0.4244,0.08445
6.269301,-0.010254,-0.0269,1.0747,1.49901,0.00285,0.20652
6.270301,-0.033691,-0.0229,0.8706,-0.39308,-1.21786,0.26756
6.271301,0.036621,-0.0332,1.0596,1.1328,0.30802,0.87791
6.272301,0.011719,-0.0435,1.0796,-0.14894,-0.60751,1.06101
6.273305,-0.028809,-0.0649,0.8682,1.37694,-0.24129,1.48826
6.274304,0.037109,-0.0679,1.0747,0.21727,-0.30233,2.34275
6.275305,-0.018555,-0.0547,1.0205,1.37694,0.06388,2.9531
6.276305,-0.021484,-0.0278,0.9468,0.40038,-0.18026,3.25828
6.277304,0.015137,0.001,1.0347,1.37694,0.12492,3.68552
6.278304,0.019531,0.0332,1.0283,0.27831,-0.11922,3.68552
6.279305,0.025391,0.0532,0.9277,1.19383,-0.54647,2.9531
6.280303,0.047852,0.0366,1.0171,0.64452,-0.05819,2.34275
6.281304,0.018066,-0.0303,0.9907,0.94969,-0.24129,2.22068
6.282304,0.005859,-0.0713,0.9927,0.58348,-0.36337,3.19724
6.283305,0.001465,-0.1255,1.0366,0.76659,0.00285,4.96726
6.284303,0.013672,-0.1479,1.0132,0.52245,-0.48544,6.92039
6.285307,-0.004395,-0.1006,0.9761,0.70555,-0.36337,9.17869
6.286304,0.02832,-0.0615,1.0132,0.82762,0.06388,9.85007
6.287305,0.015625,-0.0137,1.0083,0.88866,-0.36337,10.82664
6.288305,0.023926,-0.0464,0.981,0.58348,0.00285,11.31492
6.289305,0.030762,-0.0669,1.0146,0.40038,-0.48544,12.53562
6.290301,-0.001953,-0.0693,0.9829,0.40038,0.12492,13.75632
6.291301,-0.015625,-0.0728,1.001,0.64452,-0.4244,14.54978
6.292301,-0.005371,-0.085,1.0039,0.33934,-0.11922,15.95359
6.293301,-0.006348,-0.0439,1.0034,0.46141,-0.48544,17.17429
6.294301,0.026367,-0.0146,0.998,0.21727,-0.4244,17.78465
6.295301,0.023438,-0.0322,0.9985,0.52245,-0.24129,18.33396
6.296301,-0.007324,0.0093,1.0034,0.64452,-0.11922,18.08982
6.297301,0.01416,0.0361,1.0034,1.19383,0.00285,16.25877
6.298301,0.007812,0.0767,1.0181,0.76659,-0.30233,15.58738
6.299301,0.014648,0.0474,1.0127,1.01073,0.36906,14.67185
6.300301,0.018066,0.0249,0.9648,0.52245,-0.4244,13.8784
6.301301,0.023926,0.0024,0.9932,0.70555,-0.11922,13.8784
6.302301,0.021484,-0.0527,1.0518,0.88866,0.12492,14.30564
6.303301,0.019531,-0.0645,1.0215,1.74315,0.06388,14.30564
6.304301,0.03125,-0.0278,1.0229,2.41454,0.49113,13.8784
6.305301,0.037109,0.0049,1.0225,4.06248,1.28458,12.77976
6.306301,0.04248,0.0264,1.0386,4.67284,1.28458,11.55906
6.307301,0.039551,0.0361,1.0132,6.01561,1.89494,9.85007
6.308301,0.04834,0.0186,1.0396,6.80907,2.38322,8.08006
6.309301,0.02002,0.0215,1.0273,8.27391,3.66496,6.73728
6.310301,0.033691,0.0303,1.0464,9.37254,3.60392,5.08933
6.311301,0.04248,0.0518,1.0229,10.28807,4.27531,3.07517
6.312301,0.06543,0.041,1.0361,11.81395,4.82462,1.12205
6.313301,0.064453,0.0186,1.0059,12.11913,5.06876,-0.28176
6.314301,0.010254,0.0234,0.9561,12.2412,5.37394,-0.77004
6.315301,0.019043,0.0156,1.0073,12.4243,5.43497,-0.89211
6.316301,0.017578,0.0527,1.0132,11.75291,4.94669,-1.31936
6.317301,0.025879,0.0815,0.9741,12.11913,5.49601,-1.5635
6.318301,0.05957,0.0215,1.0171,11.99706,5.3129,-2.90627
6.319301,0.02832,0.0498,0.958,11.93602,4.45841,-3.63869
6.320301,0.023926,0.0176,1.0093,11.87498,4.94669,-4.18801
6.321301,-0.046387,-0.0288,1.0054,11.69188,4.88566,-4.12698
6.322301,-0.077148,-0.0811,0.9932,11.56981,4.51945,-3.21145
6.323301,-0.044434,-0.0757,1.0044,11.32567,4.45841,-2.05178
6.324301,-0.043457,-0.0386,1.0093,11.02049,5.06876,-0.5259
6.325301,-0.033203,-0.0293,0.9795,10.71532,4.88566,0.57273
6.326301,0.010254,0.0269,0.9961,10.34911,4.39738,0.57273
6.327301,0.028809,0.0576,0.999,9.86082,4.21427,0.32859
6.328301,0.030762,0.0898,0.978,9.98289,4.58048,-0.22073
6.329301,0.034668,0.0659,0.9927,9.61668,3.97013,-1.38039
6.330301,0.03418,0.0562,0.9697,8.88426,3.60392,-2.17385
6.331301,0.008301,0.0361,1.0005,9.1284,3.84806,-2.54006
6.332301,-0.019531,-0.0015,0.9932,8.57909,3.48185,-2.66213
6.333301,-0.03418,-0.0103,0.9766,8.33495,3.42081,-2.47903
6.334301,-0.026367,-0.0303,1.0132,7.9077,3.29874,-1.92971
6.335301,-0.04541,0.0132,0.9819,7.60252,3.35978,-0.95315
6.336301,-0.027344,0.0225,1.0029,7.35838,3.0546,-0.5259
6.337301,-0.01416,0.0444,0.981,6.50389,2.62736,-0.3428
6.338301,0.013184,0.0469,0.9692,5.8325,2.50529,-0.5259
6.339301,0.037598,0.0259,1.0015,5.71043,2.13908,-1.07522
6.340301,0.016602,0.0483,0.9985,5.6494,2.07804,-1.5635
6.341301,-0.008789,0.0654,0.9663,5.28319,2.01701,-1.7466
6.342301,-0.047363,0.1006,0.9365,4.00145,1.8339,-1.5635
6.343301,-0.383789,1.0312,0.8218,0.33934,0.91837,0.38963
6.344301,-0.553223,0.4429,-0.0015,-24.3799,-7.38241,5.88279
6.345301,-0.482422,0.335,0.7495,-26.02785,-10.80038,6.49314
6.346301,-0.120117,-0.0557,1.4702,-40.55421,-19.28426,6.73728
6.347301,-0.325684,-0.1328,0.7803,-31.64308,-13.60799,6.61521
6.348301,0.150879,-0.3057,1.2729,-28.46925,-11.22762,4.47898
6.349301,0.130371,-0.2275,0.7734,-29.14064,-18.97909,3.31931
6.350301,0.270508,-0.1406,1.0742,-24.68507,-9.09139,-0.09866
6.351301,0.245117,-0.0806,1.2358,-18.94777,-10.4952,-0.5259
6.352301,0.043945,-0.0898,0.9463,-15.71291,-7.26034,-2.29592
6.353301,0.169434,-0.231,0.9419,-10.40285,-5.24618,-2.6011
6.354301,0.098633,-0.1729,0.9927,-11.50148,-6.16171,-2.29592
6.355301,-0.006836,-0.0308,0.8677,-9.48732,-4.39169,-1.25832
6.356301,0.119141,-0.0317,1.1631,-8.99904,-5.00204,-1.07522
6.357301,-0.048828,0.0132,0.8989,-9.12111,-3.29305,-0.09866
6.358301,0.09082,0.0181,1.0371,-8.87697,-5.12411,-0.28176
6.359301,0.043457,0.083,0.9395,-10.09767,-4.39169,-0.28176
6.360301,0.038574,0.0806,1.0571,-10.15871,-4.63583,-0.3428
6.361301,0.081543,0.0146,1.0513,-10.58595,-5.06307,-1.38039
6.362301,-0.021484,-0.0264,0.9307,-9.54836,-3.17098,-1.50246
6.363301,0.039551,-0.0093,0.9722,-9.30421,-4.941,-1.80764
6.364301,-0.01123,-0.0029,0.9707,-9.30421,-4.39169,-1.50246
6.365301,0.158691,-0.2471,1.521,-5.33693,-0.79061,-1.19729
6.366301,0.100098,-0.231,0.874,1.43797,-0.91268,-2.6011
6.367301,0.070801,-0.0508,0.7422,-1.1255,-3.17098,-2.47903
6.368301,0.019043,0.0967,1.0449,0.58348,1.28458,-0.46487
6.369301,0.022949,-0.0005,1.2993,-1.18654,0.00285,0.08445
6.370301,-0.076172,-0.0303,0.7505,0.52245,-1.40096,-1.01418
6.371301,0.055664,0.0205,1.0293,-1.1255,-0.24129,-1.01418
6.372301,0.00293,0.0283,1.1177,-0.33205,-0.36337,-0.64797
6.373301,-0.04248,0.0283,0.9165,0.03416,0.00285,-0.83108
6.374301,0.022949,0.0391,0.9619,-0.33205,-1.70614,-0.46487
6.375301,0.015625,-0.0732,1.0708,-0.39308,0.43009,0.38963
6.376301,-0.196777,-0.1782,0.3735,-15.83498,1.40665,3.38035
6.377301,0.081543,0.2217,1.9604,10.34911,1.65079,3.56345
6.378301,-0.079102,-0.0879,1.3398,-2.46828,-7.07723,2.9531
6.379301,-0.044434,0.0703,0.3174,3.81834,-0.30233,2.28172
6.380301,0.136719,0.0254,1.6914,0.82762,-0.85165,3.92966
6.381301,-0.088867,-0.0117,1.3633,-2.40724,0.18595,4.96726
6.382301,-0.029297,-0.0586,0.9839,0.58348,-2.56063,4.84519
