5.149364,0.103516,0.1338,0.4243,11.26834,-141.11177,1.11764
5.150364,0.197754,-0.0469,0.9893,12.91629,-138.85347,0.8735
5.151364,0.101074,0.0039,0.6001,11.93973,-141.84419,0.75143
5.152364,0.214844,-0.0273,0.8237,13.52664,-141.72212,0.75143
5.153364,0.412109,-0.2251,0.7373,14.44217,-142.57661,2.21627
5.154364,0.401367,-0.2808,0.52,15.72391,-145.44527,2.15524
5.155364,0.384277,0.0044,1.7246,12.2449,-143.55318,1.72799
5.156364,0.05127,0.043,0.9834,3.69998,-131.9565,-3.33793
5.157364,-0.027832,-0.0273,0.9585,12.30594,-132.1396,-8.09867
5.158364,0.066406,-0.0215,0.9438,16.51736,-132.1396,-7.7935
5.159364,0.171875,0.0337,0.9111,17.73807,-135.98482,-6.32865
5.160364,0.23584,0.0273,1.4214,12.67215,-131.46822,-5.7183
5.161364,0.132324,0.1821,0.436,14.25906,-133.1772,-5.23002
5.162364,0.112305,0.0146,1.2861,12.97733,-134.94722,-4.25346
5.163364,0.087402,0.0356,0.7642,11.32938,-131.52925,-2.91068
5.164364,0.169922,0.0903,0.8911,14.62527,-134.09273,-2.91068
5.165364,0.134277,0.0444,1.2383,9.19315,-132.01753,-2.36137
5.166364,0.230957,0.0601,0.4956,15.96805,-130.85786,-2.72758
5.167364,0.223633,0.1226,1.271,14.38113,-133.78755,-1.99516
5.168364,-0.009766,-0.0747,0.8213,12.00076,-129.51509,-2.66654
5.169364,0.00293,-0.0112,0.9458,10.16971,-126.64644,-3.52103
5.170364,-0.028809,0.0435,0.4551,13.22147,-128.59956,-4.61967
5.171364,0.202148,0.0894,1.1069,16.51736,-130.30855,-4.4976
5.172364,0.113281,-0.0132,0.7607,12.48904,-125.85298,-5.04691
5.173364,0.277344,-0.0078,0.9731,15.60184,-125.85298,-6.38969
5.174364,0.20752,0.1655,1.0981,13.52664,-122.74019,-6.51176
5.175364,0.072266,0.0518,0.436,16.94461,-124.3271,-7.06107
5.176364,0.188965,0.1006,1.0859,19.75223,-126.15816,-6.38969
5.177364,0.128418,0.1558,1.3877,13.83182,-120.17671,-6.32865
5.178364,0.158691,0.0498,0.5781,13.95389,-117.43013,-8.52592
5.179364,0.143555,0.3906,0.7861,18.95877,-119.56636,-9.25834
5.180364,-0.040039,0.6196,1.2925,12.2449,-116.20943,-8.83109
5.181364,-0.049805,0.106,0.5605,17.24979,-117.18599,-10.72318
5.182364,0.229004,-0.0684,1.3501,18.10428,-116.45357,-10.78422
5.183364,0.555176,-0.0449,1.02,19.08084,-118.10152,-11.2725
5.184364,0.535645,-0.0586,1.4829,16.70047,-114.43941,-11.21146
5.185364,0.566895,-0.1333,0.52,18.28738,-116.3315,-12.24906
5.186364,0.45459,0.0493,1.5718,16.27322,-116.75874,-11.4556
5.187364,0.337891,-0.0225,0.8843,16.76151,-115.23286,-9.80766
5.188364,0.247559,0.0117,0.5474,17.55496,-116.02632,-8.77006
5.189364,0.306152,0.0381,1.5566,18.04324,-117.43013,-6.45072
5.190364,0.134766,-0.1396,0.9243,6.08035,-109.80074,-5.35209
5.191364,0.104004,-0.1074,0.2334,16.88358,-115.53804,-4.86381
5.192364,0.286133,0.0918,1.9668,11.08524,-113.52388,-0.10307
5.193364,0.049316,0.0557,0.5049,8.09451,-110.41109,0.20211
5.194364,-0.072266,-0.0464,0.9741,15.11356,-104.36861,-0.83549
5.195364,0.021973,0.1938,0.6978,15.78494,-103.81929,1.42281
5.196364,0.044434,0.2129,1.0273,17.98221,-102.78169,1.78902
5.197364,-0.041992,0.0713,1.0625,16.51736,-97.16646,2.64352
5.198364,0.078125,0.0938,0.6885,21.03397,-95.39644,3.25387
5.199364,0.106445,0.0298,1.1802,21.21707,-93.62642,4.41354
5.200364,0.003418,0.0288,0.7373,20.0574,-87.27876,3.80318
5.201364,0.121582,0.0171,0.5513,24.02469,-90.51363,3.92525
5.202364,0.151855,0.0752,1.2295,19.75223,-86.97359,2.94869
5.203364,0.076172,-0.0049,0.5991,17.67703,-83.0063,0.26315
5.204364,0.17627,0.0298,1.1147,15.78494,-82.64009,-1.81205
5.205364,0.151855,0.0405,0.769,15.23563,-80.25972,-3.46
5.206364,0.208008,0.0273,1.105,16.39529,-80.62593,-4.61967
5.207364,0.174805,-0.0439,0.8525,15.3577,-79.95454,-4.19242
5.208364,0.203613,0.0679,0.9194,16.39529,-81.23628,-3.15482
5.209364,0.207031,0.0278,0.8569,13.95389,-79.58833,-4.25346
5.210364,0.179199,-0.0288,0.8662,14.38113,-78.30659,-5.77934
5.211364,0.245605,-0.0068,0.9146,11.45145,-77.4521,-5.96244
5.212364,0.199219,-0.021,0.8892,9.68143,-77.08589,-6.14555
5.213364,0.223145,0.0518,0.8574,8.70486,-75.80415,-7.12211
5.214364,0.291016,-0.0005,0.8428,8.52176,-75.98726,-7.36625
5.215364,0.265625,-0.02,0.9258,7.66727,-76.29243,-7.54935
5.216364,0.279785,0.0669,1.0425,8.88797,-78.00142,-5.53519
5.217364,0.303223,0.1753,1.0112,9.37625,-78.42867,-4.19242
5.218364,0.291504,0.1211,0.9575,10.84109,-76.29243,-5.10795
5.219364,0.310547,0.0425,0.8291,9.74246,-74.09517,-6.02348
5.220364,0.353027,-0.0137,0.7656,9.68143,-76.04829,-6.69486
5.221364,0.359375,0.0093,0.8667,7.30106,-76.10933,-6.26762
5.222364,0.332031,0.0215,0.8921,5.53104,-77.94038,-5.96244
5.223364,0.378418,-0.0269,0.9224,3.88309,-76.90279,-6.81693
5.224364,0.395996,-0.0659,0.7573,5.47,-78.79488,-7.24418
5.225364,0.459473,-0.127,0.7231,8.88797,-84.16597,-5.7183
5.226364,0.712891,-0.1494,1.1055,10.04764,-89.35396,-2.4224
5.227364,0.4375,0.1748,1.5054,-2.3425,-82.51802,-3.46
5.228364,0.380859,0.1851,0.6313,6.99588,-81.90767,-9.38041
5.229364,0.475098,0.0444,1.126,6.6907,-83.49458,-11.39457
5.230364,0.281738,0.1777,1.0176,7.78934,-80.99214,-11.51664
5.231364,0.337402,0.1909,1.2515,9.92557,-80.87007,-11.94389
5.232364,0.202148,0.1929,1.1162,12.73318,-78.30659,-13.59184
5.233364,0.202637,0.2266,1.0796,19.14188,-73.78999,-15.30082
5.234364,0.284668,0.1069,1.0312,23.96365,-73.05757,-15.17875
5.235364,0.424316,0.0469,1.145,29.45682,-72.69136,-13.34769
5.236364,0.169434,-0.1514,1.2964,30.1282,-72.81343,-10.0518
5.237364,0.290039,-0.1929,0.8716,28.7244,-69.94478,-8.34281
5.238364,0.443359,-0.1284,0.9888,30.06717,-71.77583,-5.47416
5.239364,0.425293,-0.0039,0.9014,31.22684,-74.64449,-2.91068
5.240364,0.497559,0.0591,0.8643,34.82791,-79.22212,-1.81205
5.241364,0.645508,-0.0205,0.9922,37.33035,-83.06734,-0.10307
5.242364,0.57373,0.0142,0.8188,39.64969,-87.70601,1.11764
5.243364,0.490234,0.0015,1.2896,38.55106,-90.08638,0.32418
5.244364,0.443359,-0.042,0.8838,35.62137,-86.48531,-0.10307
5.245364,0.57373,-0.0688,0.6738,40.80936,-91.67329,0.56832
5.246364,0.578613,0.0288,0.8652,41.96902,-98.32613,3.25387
5.247364,0.611816,0.0537,1.2183,38.42899,-101.74409,3.98629
5.248364,0.42041,-0.1226,0.689,39.77176,-101.74409,4.10836
5.249367,0.456055,0.019,0.9438,40.50418,-105.77242,5.75631
5.250368,0.538086,-0.0308,1.0498,38.30692,-108.58003,6.06149
5.251367,0.513672,-0.1133,0.8022,42.70145,-108.33589,6.12252
5.252367,0.621094,-0.0889,0.9541,41.84695,-111.14351,8.25875
5.253366,0.390137,0.1162,0.7168,42.57938,-116.94185,10.51705
5.254368,0.608398,-0.0366,0.7881,46.30252,-122.67915,11.9819
5.255368,0.522949,0.0493,1.27,39.52762,-120.72603,13.2026
5.256367,0.503418,-0.0376,0.6592,37.20828,-120.05464,12.34811
5.257365,0.528809,0.167,0.8325,36.90311,-124.63228,10.57809
5.258366,0.455566,0.2266,0.8794,37.81863,-126.64644,11.1274
5.259368,0.570312,0.0532,0.7793,39.16141,-130.30855,10.39498
5.260368,0.529297,0.0894,0.9658,36.65897,-130.24751,10.9443
5.261368,0.554688,0.208,0.7153,38.49002,-131.83443,9.9067
5.262367,0.439453,0.167,1.249,37.08621,-132.01753,8.8691
5.263364,0.466309,0.0142,0.6172,38.06277,-131.34615,7.8315
5.264364,0.549805,-0.0874,0.7437,39.89383,-133.54341,7.16012
5.265364,0.50293,0.1216,0.6548,39.46658,-134.3979,6.54977
5.266364,0.467773,0.0342,1.2603,36.72,-132.81099,5.5732
5.267364,0.391602,-0.0146,0.3994,37.63553,-133.97066,4.47457
5.268364,0.797363,-0.0093,1.3804,42.94559,-136.4731,5.75631
5.269364,0.601562,0.0298,0.6934,38.06277,-136.83931,5.75631
5.270364,0.485352,0.0381,1.2261,39.77176,-134.64204,4.84078
5.271364,0.537598,0.0654,0.0752,39.77176,-137.5107,3.00973
5.272364,0.549316,0.0308,1.2173,39.77176,-142.0273,3.1318
5.273364,0.37793,0.0503,0.5664,37.9407,-137.08345,2.82662
5.274364,0.264648,0.0762,1.0225,35.37723,-139.70796,1.48385
5.275364,0.125977,0.2515,0.501,38.12381,-138.97554,0.99557
5.276364,0.395996,0.2573,1.1685,39.95486,-141.84419,1.54488
5.277364,0.333496,0.3105,1.0068,39.46658,-139.52486,3.98629
5.278364,0.244629,0.2944,0.7329,42.03006,-137.14449,3.37594
5.279364,0.32666,0.3071,0.4673,45.32596,-140.74556,-1.32377
5.280364,0.141602,0.2974,1.0957,36.17068,-133.84859,-4.80277
5.281364,0.5625,-0.1157,0.252,39.64969,-134.09273,-10.0518
5.282364,0.720215,0.0298,1.3218,31.77615,-134.70308,-11.15043
5.283364,0.386719,0.0337,0.5913,26.89334,-131.52925,-11.21146
5.284364,0.444336,-0.002,0.6509,32.14236,-134.64204,-12.98148
5.285364,0.259277,0.1309,0.8926,29.76199,-135.49654,-12.3101
5.286364,0.414551,0.1953,1.2515,29.02957,-133.42134,-10.90629
5.287364,0.201172,0.0615,0.874,22.86502,-130.55269,-11.63871
5.288364,0.241211,0.2446,0.4448,28.60233,-131.16304,-13.16459
5.289364,0.350586,0.1929,0.7139,27.8699,-132.44478,-13.89701
5.290364,0.384766,0.2134,0.6206,28.41922,-133.1772,-14.32426
5.291364,0.53418,0.0674,0.7114,25.36746,-129.14888,-15.606
5.292364,0.651367,-0.0903,1.2573,18.16531,-128.78267,-18.77982
5.293364,0.414551,-0.0356,0.5146,11.81766,-123.47261,-20.67191
5.294364,0.59375,0.0859,0.7788,14.01492,-127.74507,-20.06156
5.295364,0.598633,0.1528,0.7847,11.93973,-126.28023,-18.41361
5.296364,0.430176,0.0288,0.9995,11.32938,-124.26607,-17.8643
5.297364,0.458008,0.0771,0.6479,11.45145,-124.20503,-17.8643
5.298364,0.449219,0.0601,0.8955,14.13699,-122.37398,-17.55912
5.299364,0.498535,0.1499,0.7114,15.66287,-123.16743,-16.88773
5.300364,0.535156,0.1841,0.9644,18.10428,-121.15327,-16.33842
5.301364,0.566406,0.1265,0.7754,17.31082,-119.99361,-15.97221
5.302364,0.767578,0.0659,1.0049,17.98221,-118.16255,-15.66703
5.303364,0.706055,0.0928,0.7598,15.23563,-116.63667,-14.14115
5.304364,0.581055,0.1641,0.7041,16.15115,-116.02632,-13.89701
5.305364,0.601074,0.1411,0.5332,19.8743,-116.3315,-14.14115
5.306364,0.803223,0.0146,1.2095,18.71463,-114.50044,-13.16459
5.307364,0.414551,0.0571,0.9702,9.74246,-110.35005,-11.4556
5.308364,0.469727,0.063,0.3486,16.33426,-111.26558,-12.73734
5.309364,0.712402,0.0679,1.1055,17.37186,-112.18111,-12.4932
5.310364,0.452637,0.0283,0.519,15.29666,-111.75386,-11.08939
5.311364,0.754883,-0.1064,0.8491,21.27811,-111.08247,-11.02836
5.312364,0.898438,-0.0776,0.897,18.10428,-112.18111,-10.29594
5.313364,0.538086,0.0386,1.0806,15.60184,-108.88521,-9.86869
5.314364,0.632324,-0.1055,0.6069,19.38602,-108.33589,-9.50248
5.315364,0.715332,-0.019,0.9014,19.01981,-109.37349,-8.89213
5.316364,0.427246,0.1235,0.8232,18.8367,-107.29829,-8.46488
5.317364,0.515137,0.0903,0.9214,18.22635,-106.01656,-8.52592
5.318364,0.323242,-0.0747,0.6328,15.66287,-104.1855,-8.89213
5.319364,0.410156,0.0713,0.7188,18.53152,-103.81929,-9.50248
5.320364,0.429688,0.1953,1.1689,14.62527,-100.34029,-9.25834
5.321364,0.283691,0.1895,0.5088,15.84598,-98.57027,-8.52592
5.322364,0.467773,0.085,1.1079,19.01981,-98.99751,-8.52592
5.323364,0.504883,-0.1611,1.1196,15.3577,-96.73921,-8.09867
5.324364,0.500977,-0.2974,0.7695,13.40457,-91.55122,-8.22074
5.325364,0.540039,0.019,0.7788,16.51736,-94.96919,-7.7935
5.326364,0.753418,0.0103,0.7002,16.15115,-95.27437,-7.36625
5.327364,0.672363,0.041,1.1025,14.68631,-92.894,-7.48832
5.328364,0.280762,0.1479,0.6284,10.71902,-88.31636,-8.09867
5.329364,0.234375,0.3467,0.7207,13.22147,-90.51363,-10.29594
5.330364,0.275879,0.3228,0.6968,14.44217,-88.5605,-11.51664
5.331364,0.376465,0.3247,1.1841,10.41385,-85.81392,-10.78422
5.332364,0.535156,0.0513,0.2329,13.70975,-83.98286,-13.40873
5.333364,0.523438,0.0605,1.3945,11.81766,-81.9687,-12.92045
5.334364,0.391602,-0.0483,0.0752,12.61111,-81.23628,-13.46976
5.335364,0.606934,0.082,1.1162,19.20291,-82.33492,-14.81254
5.336364,0.313965,0.1616,1.145,8.03348,-75.0107,-12.43217
5.337364,0.221191,0.0557,0.2261,13.16043,-71.8979,-15.66703
5.338364,0.477051,0.0757,1.0879,16.27322,-71.77583,-16.03324
5.339364,0.311523,0.1353,0.5786,11.39041,-70.55513,-14.69047
5.340364,0.425781,0.106,0.9678,17.31082,-69.51753,-15.42289
5.341364,0.424805,0.0483,0.7974,15.05252,-65.61128,-15.42289
5.342364,0.324707,0.1982,1.0688,11.57352,-65.67232,-14.62943
5.343364,0.257812,0.0625,0.2153,15.72391,-64.75679,-16.39945
5.344364,0.530273,0.168,1.3906,16.5784,-63.29195,-15.606
5.345364,0.312012,0.186,0.4351,10.35281,-61.70503,-15.17875
5.346364,0.437988,0.1123,0.71,18.04324,-64.57368,-17.0098
5.347364,0.684082,0.0996,0.7705,13.58768,-62.13228,-16.21635
5.348364,0.695312,-0.0225,1.2788,10.59695,-61.15572,-14.99564
5.349364,0.431641,-0.1548,0.5669,6.32449,-56.88326,-15.97221
5.350364,0.478027,0.0698,0.4961,10.96317,-59.50777,-17.19291
5.351364,0.664551,0.0498,1.0894,8.52176,-60.17915,-15.606
5.352364,0.600098,-0.0479,0.7241,7.48416,-58.22603,-14.69047
5.353364,0.56543,-0.1392,0.9248,6.08035,-56.57808,-14.7515
5.354364,0.480469,0.0352,0.6616,3.82205,-57.85982,-14.50736
5.355364,0.478027,0.0933,0.4858,7.17899,-59.62984,-14.99564
5.356364,0.730957,0.1392,1.2212,7.7283,-59.20259,-13.89701
5.357364,0.518555,0.1318,0.7324,2.1741,-57.61568,-12.67631
5.358364,0.629883,0.0293,0.897,6.62967,-60.6064,-13.71391
5.359364,0.562988,0.0952,0.8008,2.84549,-58.47017,-12.85941
5.360364,0.550293,0.1113,0.7192,4.2493,-61.15572,-12.92045
5.361364,0.609863,0.0596,0.8252,4.92068,-60.54536,-12.98148
5.362364,0.541992,0.1709,0.8413,0.9534,-61.27779,-12.67631
5.363364,0.584473,0.0317,0.5713,4.37137,-62.98677,-14.01908
5.364364,0.580566,0.0698,0.9644,3.63895,-62.55952,-13.95805
5.365364,0.620117,0.0464,0.7588,1.86893,-63.59712,-13.89701
5.366364,0.627441,-0.0513,0.9351,1.74686,-63.23091,-13.83598
5.367364,0.535156,0.062,0.7051,0.34305,-63.16988,-13.46976
5.368364,0.650391,0.0879,0.6182,5.53104,-67.32027,-14.20219
5.369364,0.59375,0.0356,1.2402,0.64822,-65.30611,-12.18803
5.370364,0.560059,-0.0303,0.4229,1.74686,-65.30611,-11.76078
5.371364,0.600098,0.0229,0.9502,3.33377,-67.74751,-11.69975
5.372364,0.506836,0.105,0.5791,3.39481,-68.54097,-10.54008
5.373364,0.735352,0.0669,1.1138,3.82205,-68.23579,-9.44144
5.374364,0.505859,-0.0703,0.7622,-0.63351,-67.01509,-8.28178
5.375364,0.539062,0.0537,0.4751,4.61551,-70.06685,-9.1973
5.376364,0.730469,0.0815,0.9917,4.12723,-70.55513,-8.22074
5.377367,0.612305,0.0166,0.9263,-0.51144,-69.4565,-6.7559
5.378368,0.644043,0.0029,0.582,3.69998,-69.4565,-7.91557
5.379367,0.591797,0.083,0.9878,0.22098,-69.51753,-7.42728
5.380367,0.575684,0.0981,0.71,-0.69455,-68.05269,-6.63383
5.381366,0.687012,0.085,0.7095,1.92996,-68.84615,-6.02348
5.382368,0.603516,0.1113,1.0024,-0.81662,-67.93062,-4.74174
5.383368,0.518066,0.1323,0.769,0.52615,-66.83199,-3.94828
5.384367,0.455566,0.1421,0.9756,-2.58664,-65.67232,-3.46
5.385366,0.484375,0.0928,0.4351,1.80789,-66.09956,-3.27689
5.386366,0.666016,0.144,1.2183,0.28201,-64.51265,-1.62894
5.387368,0.536133,0.0796,0.751,-3.13596,-63.53609,-0.28617
5.388368,0.654785,0.0317,0.8467,1.25858,-63.16988,-0.53031
5.389368,0.577637,0.1216,1.0205,-2.5256,-61.76607,0.69039
5.390368,0.400391,0.1631,0.3945,1.92996,-62.8647,0.81246
5.391364,0.660645,0.1333,1.1299,2.35721,-62.74263,1.97213
5.392364,0.566406,0.0522,0.6265,-0.38937,-62.25435,3.62008
5.393364,0.643555,0.0947,0.6987,4.4324,-64.20747,3.1318
5.394364,0.690918,0.1768,1.1113,1.991,-62.74263,4.10836
5.395364,0.549805,0.0566,0.7632,0.77029,-62.62056,4.41354
5.396364,0.501465,0.1011,0.8662,1.31961,-60.54536,3.3149
5.397364,0.567383,0.0854,0.7134,2.23514,-61.27779,3.55904
5.398364,0.612305,0.0645,0.8911,1.80789,-61.33882,4.23043
5.399364,0.591797,0.1074,0.7363,2.90652,-60.85054,4.47457
5.400364,0.619141,0.1221,0.4849,6.01932,-63.16988,3.68111
5.401364,0.648926,0.022,1.1479,4.79861,-64.14644,5.14596
5.402364,0.60498,0.063,0.3677,3.33377,-62.8647,6.00045
5.403364,0.621094,0.0664,0.8896,6.38553,-66.1606,5.26803
5.404364,0.549316,0.1768,0.9468,2.96756,-64.26851,6.97701
5.405364,0.648926,0.0801,1.002,-3.44113,-63.53609,7.03805
5.406364,0.467773,0.0645,0.3081,2.11307,-61.03365,5.81734
5.407364,0.739746,0.1567,0.5259,6.38553,-65.48921,5.20699
5.408364,0.705566,0.2603,1.2388,0.58719,-67.74751,6.18356
5.409364,0.609863,-0.0044,0.8491,-0.14523,-59.99605,6.12252
5.410364,0.540039,0.021,0.5024,-1.48801,-62.68159,5.3901
5.411364,0.741211,0.3057,0.5752,2.35721,-65.36714,4.3525
5.412364,0.758301,0.1479,0.9258,1.31961,-65.36714,4.29147
5.413364,0.572266,0.125,0.6875,-0.14523,-63.65816,3.86422
5.414364,0.686035,0.3101,0.7007,-0.99973,-63.78023,2.88766
5.415364,0.76416,0.2798,0.6367,2.41824,-69.33443,1.11764
5.416364,0.758301,0.3008,1.0859,2.29617,-66.28267,1.0566
5.417364,0.694824,0.0923,0.4814,3.33377,-67.68648,0.8735
5.418364,0.783203,0.167,0.6328,7.60623,-73.24068,-1.56791
5.419364,0.661133,0.2407,1.0703,5.65311,-71.77583,0.44625
5.420364,0.740234,0.04,0.7407,4.79861,-73.42378,0.50729
5.421364,0.746094,-0.0229,0.7666,7.78934,-73.11861,-0.1641
5.422364,0.62793,0.103,0.731,6.75174,-75.25484,0.38522
5.423364,0.663574,0.0708,0.9263,4.79861,-74.70552,0.62936
5.424364,0.64209,0.0156,0.5508,6.08035,-72.56929,0.14108
5.425364,0.770508,0.0576,0.5425,9.49832,-78.00142,-0.65238
5.426364,0.571777,0.2349,1.064,4.12723,-77.94038,0.99557
5.427364,0.640625,0.0674,0.4902,6.56863,-77.57417,0.81246
5.428364,0.646973,-0.0015,0.7822,5.2869,-81.60249,0.44625
5.429364,0.865234,0.0737,0.5894,6.6907,-82.45699,0.44625
5.430364,0.713867,0.0435,0.9658,1.56375,-82.51802,0.38522
5.431364,0.525391,0.0464,0.4541,6.14139,-81.7856,-0.1641
5.432364,0.626953,0.0879,0.7783,1.86893,-84.83736,0.019
5.433364,0.755859,0.082,0.5327,4.92068,-88.49947,0.38522
5.434364,0.686035,0.0864,0.8511,2.78445,-84.65425,1.42281
5.435364,0.550781,0.0371,0.6787,0.22098,-89.29292,2.46041
5.436364,0.552734,0.0562,0.4487,2.41824,-89.84224,2.21627
5.437364,0.637207,0.1274,0.6953,3.15067,-92.64986,3.25387
5.438364,0.630371,0.1392,0.5083,2.29617,-93.68745,3.74215
5.439364,0.585449,0.0986,0.5835,4.61551,-97.28853,4.29147
5.440364,0.907227,0.1953,0.4614,4.92068,-100.58443,3.86422
5.441364,0.757812,0.0859,1.1489,3.63895,-100.95064,5.3901
5.442364,0.540039,0.127,0.6426,0.58719,-98.20406,4.84078
5.443364,0.640625,0.0889,1.2896,0.77029,-96.00679,2.27731
5.444364,0.307617,-0.0107,0.6899,-2.22043,-92.46675,2.76559
5.445364,0.672852,0.1289,0.835,3.33377,-91.79536,2.15524
5.446364,0.520996,0.0186,0.8589,1.07547,-91.36812,4.3525
5.447364,0.494141,0.0972,0.5024,3.82205,-92.10054,5.26803
5.448364,0.763184,0.0625,0.8237,4.73758,-92.77193,6.00045
5.449364,0.592285,0.0293,1.1211,-1.18283,-89.96431,10.02877
5.450364,0.515625,0.0264,0.2412,0.09891,-91.00191,9.66256
5.451364,0.648926,0.0747,0.7188,4.67654,-92.95503,9.54049
5.452364,0.603027,0.207,0.7271,-0.14523,-91.97847,12.22604
5.453364,0.758301,-0.0298,0.9189,0.52615,-91.91743,12.59225
5.454364,0.518555,-0.0581,0.8735,-2.89182,-89.84224,12.34811
5.455364,0.367676,0.1421,0.7388,-5.6384,-88.62154,12.89742
5.456364,0.854492,0.0898,0.5928,1.19754,-89.23189,11.24947
5.457364,0.786133,0.1577,1.2573,-2.70871,-86.3022,12.165
5.458364,0.544434,0.0522,0.3921,0.34305,-88.01118,10.27291
5.459364,0.66748,0.0718,1.0664,0.64822,-87.64497,8.62496
5.460364,0.539551,0.0239,0.6147,0.40408,-85.56978,9.17428
5.461364,0.604492,-0.0356,0.7402,2.78445,-87.82808,8.56393
5.462364,0.670898,-0.0229,1.0122,0.46512,-86.91255,9.29635
5.463364,0.54834,0.0215,0.3892,1.80789,-86.48531,8.686
5.464364,0.548828,0.0386,1.0806,1.56375,-87.82808,9.17428
5.465364,0.47168,0.0454,0.1992,1.31961,-89.41499,9.72359
5.466364,0.876953,0.1182,1.2168,1.92996,-89.53706,9.17428
5.467364,0.518555,-0.04,0.4746,-1.73215,-88.68257,10.39498
5.468364,0.678711,0.0659,0.8604,1.13651,-90.8188,8.74703
5.469364,0.72168,-0.1074,0.7012,-1.54904,-89.96431,9.41842
5.470364,0.595215,0.0259,0.6138,1.01443,-89.90327,9.60152
5.471364,0.489746,0.125,0.9619,-1.61008,-89.7812,9.72359
5.472364,0.377441,0.0317,0.4292,-0.99973,-89.41499,8.13668
5.473364,0.699219,0.1914,1.2817,-0.45041,-86.3022,8.50289
5.474364,0.728516,-0.0078,0.7358,-6.12668,-85.93599,9.05221
5.475364,0.512695,0.0479,0.6709,-1.61008,-84.95943,7.28219
5.476364,0.600586,0.1138,0.6284,-1.79318,-84.0439,7.8315
5.477364,0.73877,0.1943,1.0591,-3.13596,-84.71529,8.56393
5.478364,0.5,0.0269,0.6411,-5.57736,-80.25972,8.19772
5.479364,0.605957,0.1729,0.9136,-4.11252,-80.38179,6.97701
5.480364,0.623535,0.0371,0.8711,-6.67599,-76.84175,7.22115
5.481364,0.591309,0.0874,0.7261,-5.88254,-74.82759,6.30563
5.482364,0.666992,0.1104,0.7979,-6.06564,-72.01997,5.87838
5.483364,0.711914,0.0928,0.6826,-4.78391,-71.7148,5.69527
5.484364,0.695312,0.0742,0.9648,-6.12668,-68.90718,6.12252
5.485364,0.625488,-0.0273,0.8179,-8.99533,-65.91646,6.6108
5.486364,0.62793,-0.0093,0.6543,-8.01877,-64.75679,6.73287
5.487364,0.633301,-0.0166,0.8296,-8.75119,-62.49849,7.6484
5.488364,0.669434,0.0718,0.6567,-8.56808,-62.74263,8.19772
5.489364,0.649414,0.0708,0.9941,-10.70432,-58.95845,8.50289
5.490364,0.612793,0.0352,0.5117,-10.09396,-58.5312,7.16012
5.491364,0.73877,0.0933,0.665,-6.92014,-59.14156,6.91598
5.492364,0.733887,0.0049,0.8579,-9.05637,-57.61568,8.8691
5.493364,0.647461,0.0908,0.6519,-11.43674,-58.04292,9.60152
5.494364,0.638672,0.0718,0.7642,-10.88742,-55.78462,9.17428
5.495364,0.714844,0.0654,0.7109,-11.49777,-55.0522,9.11324
5.496364,0.621582,0.0664,0.6709,-10.3381,-53.03804,9.47945
5.497364,0.743164,0.0557,0.8008,-11.13156,-53.34322,9.66256
5.498364,0.651855,0.0171,0.7588,-11.86398,-51.14595,10.15084
5.499364,0.643066,-0.0127,0.646,-12.47433,-51.14595,10.88326
5.500364,0.773926,0.0552,0.7427,-12.04709,-50.90181,11.00533
5.501364,0.632812,-0.0049,0.6699,-12.35226,-50.04732,12.165
5.502364,0.737305,0.0542,0.5664,-12.29123,-51.45113,12.77535
5.503364,0.786133,0.1123,0.709,-12.35226,-52.48872,13.44674
5.504364,0.689453,0.0278,0.5444,-11.98605,-53.22115,13.81295
5.505367,0.797363,0.0918,0.6523,-11.43674,-55.41841,13.75191
5.506368,0.737305,0.041,0.6968,-11.98605,-54.0146,14.66744
5.507368,0.750488,0.0151,0.6074,-12.04709,-55.96773,15.09469
5.508367,0.714844,0.0283,0.6016,-10.64328,-56.21187,15.4609
5.509366,0.762207,0.0195,0.7617,-11.43674,-56.2729,16.86471
5.510368,0.684082,0.0493,0.5825,-11.92502,-56.82222,17.41402
5.511367,0.785645,0.0557,0.5874,-8.9343,-57.98189,17.41402
5.512368,0.728027,0.0898,0.5376,-7.95773,-60.36226,18.39059
5.513368,0.794434,0.0947,0.8154,-7.53049,-60.85054,18.57369
5.514366,0.710938,0.0894,0.6079,-8.69016,-61.58296,19.30611
5.515365,0.739746,0.1118,0.8174,-8.20187,-61.58296,18.81783
5.516367,0.71582,0.0234,0.5684,-7.59152,-60.91158,19.55025
5.517367,0.724121,0.0117,0.5239,-5.69943,-63.10884,20.52682
5.518368,0.818848,0.1392,0.8276,-6.18771,-63.96333,22.35787
5.519364,0.720703,0.0703,0.7603,-7.95773,-63.53609,23.63961
5.520364,0.675781,0.1001,0.5889,-6.18771,-65.18404,22.72408
5.521364,0.678711,0.042,0.5918,-5.08908,-64.57368,23.76168
5.522364,0.733887,0.1313,0.7075,-4.90598,-66.83199,24.67721
