5.920407,0.48584,-0.0078,0.8623,-1.13918,126.75724,1.32426
5.921407,0.490234,0.0024,0.8633,-1.07815,125.96378,1.14115
5.922407,0.475098,0.0044,0.855,-1.32229,125.4755,1.01908
5.923407,0.478027,0.0107,0.873,-1.13918,124.68204,1.08012
5.924407,0.474609,0.0142,0.8633,-1.07815,124.2548,1.14115
5.925407,0.484375,0.0132,0.8555,-0.95608,123.82755,1.20219
5.926407,0.491699,0.0073,0.856,-1.13918,123.46134,0.95805
5.927407,0.487305,0.0107,0.8525,-1.26125,123.15617,0.89701
5.928407,0.491699,0.0068,0.8481,-1.32229,123.0341,0.5308
5.929407,0.467773,0.0142,0.8735,-1.20022,122.91203,0.46976
5.930407,0.471191,0.019,0.8735,-1.32229,122.66788,0.46976
5.931407,0.476562,0.0254,0.8486,-1.32229,122.60685,0.40873
5.932407,0.465332,0.0156,0.873,-1.32229,122.42374,-0.01852
5.933407,0.452148,0.0044,0.874,-1.32229,122.1796,-0.20162
5.934407,0.470215,0.0063,0.8623,-1.6885,121.9965,-0.6899
5.935407,0.466797,-0.0024,0.8667,-2.05471,121.81339,-1.60543
5.936407,0.461426,0.001,0.8657,-2.42092,121.75236,-1.97164
5.937407,0.455566,-0.0093,0.8755,-2.42092,121.20304,-2.03268
5.938407,0.455078,-0.0054,0.8755,-2.60403,121.01994,-2.45992
5.939407,0.432617,-0.0049,0.8711,-2.66506,120.65372,-2.88717
5.940407,0.438477,-0.0088,0.8936,-2.9092,120.04337,-3.00924
5.941407,0.435547,0.0005,0.8784,-2.9092,119.55509,-3.19234
5.942407,0.444824,-0.0146,0.873,-2.97024,119.00578,-3.31441
5.943407,0.466797,-0.0249,0.8779,-2.97024,118.57853,-3.43649
5.944407,0.475586,-0.0327,0.8647,-2.97024,117.84611,-3.07027
5.945407,0.473145,-0.0391,0.8706,-2.60403,117.17472,-2.64303
5.946407,0.481934,-0.0264,0.8682,-2.78713,116.68644,-2.33785
5.947407,0.45166,-0.0259,0.8633,-2.29885,116.19816,-2.27682
5.948407,0.466797,-0.0054,0.8809,-2.17678,115.77091,-1.84957
5.949407,0.440918,0.0107,0.8721,-1.74953,115.2216,-1.60543
5.950407,0.449707,-0.0005,0.894,-1.8716,114.67228,-1.36129
5.951407,0.445312,-0.0068,0.8936,-1.81057,114.30607,-1.23922
5.952407,0.446289,-0.0112,0.876,-1.6885,113.69572,-1.11715
5.953407,0.460449,-0.0015,0.853,-1.81057,113.81779,-1.42233
5.954407,0.441406,-0.0088,0.8799,-1.93264,114.184,-1.84957
5.955407,0.439941,-0.0332,0.8999,-2.23782,114.06193,-2.09371
5.956407,0.448242,-0.0278,0.8809,-2.29885,113.81779,-2.64303
5.957407,0.439453,-0.0029,0.8936,-2.54299,113.39054,-3.07027
5.958407,0.428223,0.0117,0.8911,-2.35989,113.45158,-3.19234
5.959407,0.431641,0.0161,0.8823,-2.48196,113.08537,-3.13131
5.960407,0.425781,0.0103,0.8843,-2.60403,113.08537,-3.55856
5.961407,0.421875,-0.0073,0.8901,-2.97024,113.26847,-4.04684
5.962407,0.418457,-0.019,0.8887,-3.15334,113.32951,-4.84029
5.963407,0.418457,-0.0322,0.874,-3.70266,113.63468,-5.38961
5.964407,0.421387,-0.0303,0.894,-3.70266,113.81779,-6.2441
5.965407,0.416992,-0.0254,0.8779,-4.43508,114.184,-7.2817
5.966407,0.404297,-0.0156,0.8784,-4.74026,114.55021,-8.13619
5.967407,0.401367,-0.0112,0.8936,-5.41164,115.28263,-9.60104
5.968407,0.38916,-0.0122,0.8955,-6.32717,116.19816,-11.31002
5.969407,0.384766,-0.0259,0.8735,-6.93752,116.80851,-12.40865
5.970407,0.414062,-0.0376,0.9092,-7.30373,117.29679,-13.44625
5.971407,0.364258,-0.0444,0.9023,-7.97512,117.78507,-14.48385
5.972407,0.36084,-0.0322,0.8696,-7.97512,118.33439,-15.94869
5.973407,0.383301,-0.0205,0.9272,-8.34133,118.57853,-16.92525
5.974407,0.383789,-0.0107,0.8882,-8.82961,119.31095,-18.14596
5.975407,0.437988,-0.0352,0.8892,-8.95168,119.00578,-18.5732
5.976407,0.457031,-0.0659,0.9302,-9.19582,118.15128,-17.84078
5.977407,0.437012,-0.0791,0.854,-8.95168,116.99162,-16.98629
5.978407,0.46875,-0.0601,0.9023,-8.09719,115.83195,-15.88766
5.979407,0.430664,-0.0269,0.9297,-7.97512,115.28263,-14.60592
5.980407,0.366699,-0.0239,0.8345,-7.91409,115.16056,-14.91109
5.981407,0.398438,-0.0176,0.9023,-7.4258,115.52677,-15.58248
5.982407,0.410156,-0.0078,0.9189,-8.03616,115.89298,-15.39938
5.983407,0.398438,-0.0122,0.8604,-7.79202,115.58781,-15.27731
5.984407,0.414062,-0.0112,0.9126,-7.4258,115.09953,-14.78902
5.985407,0.416992,-0.0049,0.9336,-7.60891,115.03849,-14.48385
5.986407,0.38623,-0.0151,0.8657,-7.54787,114.55021,-14.48385
5.987407,0.400879,-0.0146,0.9316,-7.73098,114.61124,-14.36178
5.988407,0.360352,-0.0186,0.8857,-7.79202,114.61124,-14.54488
5.989407,0.345703,-0.0166,0.8965,-7.60891,115.03849,-15.15524
5.990407,0.345703,-0.0161,0.9224,-8.03616,115.89298,-16.3149
5.991407,0.317871,-0.0132,0.9082,-8.09719,116.80851,-17.59664
5.992407,0.279785,-0.0059,0.918,-7.85305,117.84611,-18.5732
5.993407,0.268555,0.0244,0.9502,-8.89065,119.31095,-19.30563
5.994407,0.307617,0.0356,0.9292,-8.95168,120.77579,-20.6484
5.995407,0.34375,0.0127,0.8906,-9.37893,121.63029,-20.52633
5.996407,0.304199,-0.0103,0.9233,-8.95168,121.44718,-20.22115
5.997407,0.208984,0.0117,0.957,-9.13479,122.91203,-20.95358
5.998407,0.249023,-0.0088,0.877,-9.13479,125.53654,-22.11324
5.999407,0.364258,0.0215,0.9033,-9.25686,126.81828,-22.23531
6.000407,0.401367,-0.0015,0.9712,-9.01272,126.69621,-21.07565
6.001407,0.346191,-0.0039,0.9092,-9.92825,125.90275,-21.38082
6.002407,0.336426,-0.0518,0.8472,-9.25686,124.92619,-22.35738
6.003407,0.419434,-0.0586,1.0269,-9.501,124.98722,-21.50289
6.004407,0.307129,-0.0269,0.9189,-9.62307,122.85099,-20.34322
6.005407,0.172852,-0.0205,0.8525,-8.76858,123.40031,-20.95358
6.006407,0.15625,-0.0005,0.9541,-8.70754,125.59757,-21.99117
6.007407,0.261719,0.0054,0.8433,-8.34133,128.89346,-22.60152
6.008407,0.429688,-0.0449,1.0054,-8.58547,129.01553,-19.4277
6.009407,0.373535,-0.0215,0.9858,-9.43996,127.24552,-17.47457
6.010407,0.240723,0.0205,0.7803,-8.15823,125.90275,-18.75631
6.011407,0.41748,0.0166,1.0425,-8.15823,126.02482,-20.70943
6.012407,0.336426,0.0117,0.876,-9.37893,124.68204,-22.41842
6.013407,0.387695,0.0215,0.938,-9.25686,123.64445,-24.00533
6.014407,0.384277,-0.0015,1.0078,-10.41653,121.87443,-25.53121
6.015407,0.443359,-0.0317,0.8999,-10.5386,120.89787,-25.47018
6.016407,0.397461,-0.0327,1.021,-10.5386,116.74747,-24.18844
6.01741,0.288574,-0.0142,0.8896,-9.86721,116.38126,-24.37154
6.01841,0.289062,-0.0293,0.9502,-9.86721,115.34367,-24.31051
6.01941,0.276367,-0.019,0.9136,-9.19582,115.64884,-23.9443
6.020411,0.324707,0.0034,1.0215,-9.01272,115.58781,-22.66256
6.02141,0.211426,0.0449,0.9487,-9.56203,115.70988,-22.66256
6.02241,0.160645,0.0269,0.8784,-8.70754,116.80851,-23.15084
6.02341,0.155762,0.0322,0.958,-9.01272,118.39542,-23.88326
6.02441,0.174805,0.0317,0.8901,-8.34133,120.77579,-24.85983
6.025408,0.413574,-0.0371,0.9268,-8.09719,121.93546,-23.63912
6.026409,0.46582,-0.0776,1.0571,-7.79202,119.06681,-20.58736
6.02741,0.248535,-0.0171,0.9526,-8.21926,117.60197,-19.36666
6.02841,0.241699,0.0293,0.877,-6.08303,116.80851,-19.73287
6.02941,0.314941,0.064,1.0454,-7.2427,117.84611,-19.67184
6.03041,0.335449,-0.0039,0.8838,-7.48684,118.21232,-18.87838
6.031413,0.347656,0.0005,0.9233,-7.2427,115.52677,-18.26803
6.032407,0.293945,-0.0122,1.002,-6.022,114.55021,-17.96285
6.033407,0.325195,-0.0308,0.895,-6.51028,112.65812,-17.23043
6.034407,0.394531,-0.0142,0.9604,-5.1675,110.39982,-16.00973
6.035407,0.311035,0.02,1.0635,-5.59475,109.30119,-15.03316
6.036407,0.244629,0.0386,0.875,-5.65578,108.32462,-15.58248
6.037407,0.321289,-0.001,0.9351,-5.22854,107.65324,-15.21627
6.038407,0.43457,-0.0146,1.0527,-5.59475,106.85978,-13.019
6.039407,0.34668,-0.001,0.9424,-5.47268,104.47941,-11.73727
6.040407,0.339355,-0.0181,0.9268,-4.61819,102.28214,-11.43209
6.041407,0.307129,-0.021,1.022,-4.67922,100.93937,-10.94381
6.042407,0.229492,-0.0044,0.894,-4.43508,100.87833,-10.94381
6.043407,0.260254,-0.0024,0.9512,-4.25198,100.8173,-11.37106
6.044407,0.287109,-0.0054,0.9438,-4.25198,101.0004,-11.55416
6.045407,0.307617,-0.02,0.9453,-4.12991,100.39005,-11.06588
6.046407,0.283691,0.0083,0.9785,-3.9468,99.47453,-11.37106
6.047407,0.233398,0.0117,0.939,-3.9468,99.53556,-11.67623
6.048407,0.245117,0.0254,0.9536,-4.00784,99.47453,-12.10348
6.049407,0.241699,0.0435,0.9141,-4.12991,100.02384,-12.71383
6.050407,0.380859,0.0327,0.9404,-3.88577,99.84074,-13.019
6.051407,0.386719,-0.0073,1.0259,-4.80129,98.92521,-12.16451
6.052407,0.372559,-0.0815,0.8994,-4.86233,97.5214,-11.00484
6.053407,0.400879,-0.1016,1.0225,-4.43508,94.46964,-9.47897
6.054407,0.32959,-0.0771,0.9551,-4.37405,93.49308,-8.13619
6.055407,0.356445,-0.0396,0.9678,-3.33645,91.72306,-7.15963
6.056407,0.332031,0.0088,1.0029,-3.39748,90.99064,-6.79342
6.057407,0.288086,0.0254,0.9009,-3.21438,90.80753,-7.2817
6.058407,0.285156,0.0298,0.9619,-3.03127,90.80753,-7.95309
6.059407,0.242676,0.0298,0.9658,-3.27541,91.7841,-8.5024
6.060407,0.211914,0.0415,0.9097,-3.33645,91.90617,-9.29586
6.061407,0.229492,0.042,0.9575,-3.33645,92.82169,-9.84518
6.062407,0.21875,0.0308,0.9468,-3.82473,93.79826,-10.45553
6.063407,0.22998,0.0259,0.8901,-3.88577,94.34757,-11.24899
6.064407,0.288574,0.0205,0.9492,-4.19094,94.46964,-11.24899
6.065407,0.316895,0.0103,0.9326,-4.74026,94.0424,-10.88277
6.066407,0.283691,0.0024,0.9653,-4.9844,93.79826,-10.39449
6.067407,0.290039,0.0195,0.916,-5.04543,93.67619,-10.63863
6.068407,0.316406,0.0254,0.9854,-4.12991,93.61515,-10.7607
6.069407,0.268066,-0.0059,0.9937,-4.86233,93.73722,-10.69967
6.070407,0.283203,-0.0234,0.9282,-4.43508,93.61515,-10.82174
6.071407,0.34082,-0.0488,0.9888,-4.25198,93.0048,-10.33346
6.072407,0.356445,-0.0723,1.0195,-3.82473,91.47892,-9.23483
6.073407,0.354004,-0.0757,1.0103,-3.39748,89.40372,-7.64791
6.074407,0.331055,-0.0479,1.0327,-2.48196,87.69474,-6.2441
6.075407,0.251953,-0.041,0.9624,-2.42092,86.47404,-5.38961
6.076407,0.236328,-0.0117,1.0352,-1.13918,85.25333,-4.65719
6.077407,0.240723,0.0107,0.9771,-1.74953,84.33781,-3.74166
6.078407,0.222168,0.0356,0.9429,-1.50539,84.09367,-3.43649
6.079407,0.241699,0.0215,1.0044,-1.20022,83.9716,-3.07027
6.080407,0.209473,0.0024,0.9824,-1.32229,83.66642,-3.07027
6.081407,0.200684,-0.0303,1.0269,-1.20022,82.75089,-3.00924
6.082407,0.196777,-0.0439,0.9458,-1.50539,82.26261,-2.7651
6.083407,0.198242,-0.0288,0.9878,-1.26125,81.71329,-2.82613
6.084407,0.189453,-0.0059,0.9985,-1.32229,81.10294,-3.07027
6.085407,0.187988,0.001,0.9927,-1.20022,80.37052,-3.07027
6.086407,0.19043,-0.0015,0.9771,-1.50539,80.12638,-3.19234
6.087407,0.185059,-0.0039,0.9717,-1.62746,79.69913,-3.37545
6.088407,0.17627,-0.0181,0.9897,-1.50539,79.45499,-3.86373
6.089407,0.176758,-0.0151,0.981,-1.6885,79.21085,-4.10787
6.090407,0.171387,-0.0156,0.9761,-1.6885,79.02775,-4.53512
6.091407,0.164551,-0.0024,0.9697,-1.8716,79.27189,-5.08443
6.092407,0.170898,0.0068,0.9834,-1.81057,79.14982,-5.75582
6.093407,0.163086,0.0039,0.9614,-2.11575,79.51603,-6.18307
6.094407,0.152832,0.0078,0.9683,-1.93264,79.94328,-6.73238
6.095407,0.160156,0.0098,0.9731,-2.17678,80.43156,-7.03756
6.096407,0.150879,0.0068,0.9507,-2.11575,81.10294,-7.46481
6.097407,0.203125,-0.0146,0.9932,-2.05471,81.59122,-7.52584
6.098407,0.267578,-0.0454,0.9956,-1.99368,81.10294,-7.40377
6.099407,0.303711,-0.0762,0.9858,-1.99368,79.76017,-6.85445
6.100407,0.314453,-0.0625,1.0186,-1.44436,78.11222,-5.45065
6.101407,0.300781,-0.0176,1.0049,-1.32229,76.1591,-3.8027
6.102407,0.261719,0.0273,0.9512,-1.26125,75.06046,-2.70406
6.103407,0.254395,0.0288,0.9561,-0.89504,74.81632,-1.91061
6.104407,0.253418,0.0088,0.9648,-0.95608,74.93839,-1.48336
6.105407,0.222168,-0.0005,0.9644,-0.4678,75.18253,-0.93404
6.106407,0.228027,0.0029,0.98,-0.34573,74.93839,-0.32369
6.107407,0.213867,0.0122,0.9751,-0.28469,74.81632,0.16459
6.108407,0.211426,0.0073,0.9595,-0.40676,74.87736,0.40873
6.109407,0.21582,0.0,0.9741,-0.10159,75.06046,0.65287
6.110407,0.206543,-0.0039,0.9663,-0.22366,74.93839,0.77494
6.111407,0.209473,0.0024,0.9546,-0.22366,75.54874,0.83598
6.112407,0.217285,-0.002,0.9805,-0.04055,75.60978,1.01908
6.113407,0.199707,0.0049,0.9595,-0.22366,75.91496,1.26322
6.114407,0.196289,0.001,0.9839,0.08152,75.91496,1.44633
6.115407,0.195801,-0.001,0.9673,-0.10159,75.97599,1.5684
6.116407,0.187988,0.0015,0.9604,0.08152,76.09806,1.69047
6.117407,0.196777,-0.0054,0.9751,-0.10159,76.3422,1.81254
6.118407,0.193359,0.0044,0.9756,-0.04055,76.22013,1.93461
6.119407,0.195801,-0.0015,0.9741,0.02048,76.52531,1.93461
6.120407,0.199219,-0.0103,0.9663,-0.10159,76.52531,1.99564
6.121407,0.197266,-0.0142,0.9731,-0.04055,76.83048,1.81254
6.122407,0.193359,-0.0073,0.9761,-0.04055,76.76945,1.50736
6.123407,0.185059,-0.0078,0.9761,-0.04055,76.83048,1.32426
6.124407,0.183594,0.0005,0.9702,-0.16262,77.01359,1.14115
6.125407,0.172852,-0.0005,0.9907,0.20359,76.89152,1.20219
6.126407,0.159668,0.0,0.9917,0.08152,76.70841,1.32426
6.127407,0.169434,-0.0098,0.9731,-0.16262,76.52531,1.44633
6.128407,0.171875,-0.0156,0.9722,-0.28469,76.46427,1.20219
6.129407,0.164551,-0.0068,0.9858,-0.10159,76.58634,0.95805
6.130407,0.157715,-0.0083,0.9961,-0.16262,76.40324,0.95805
6.131407,0.15918,0.0034,0.9902,-0.34573,75.91496,0.77494
6.132407,0.139648,-0.0093,1.0098,-0.10159,75.42667,0.65287
6.133407,0.129395,-0.0181,1.0054,-0.22366,74.81632,0.65287
6.134407,0.135254,-0.0103,1.0078,-0.04055,74.14494,0.5308
6.135407,0.124512,-0.0122,1.0151,0.02048,73.47355,0.34769
6.136407,0.123535,-0.0083,1.0137,-0.16262,72.74113,0.22562
6.137407,0.124512,-0.0176,1.0142,-0.16262,71.94767,0.10355
6.138407,0.124023,-0.0166,1.0161,-0.16262,71.21525,-0.14059
6.139407,0.128906,-0.0156,1.0063,-0.28469,70.42179,-0.20162
6.140407,0.131836,-0.0142,1.0127,-0.28469,69.62833,-0.62887
6.141407,0.128906,0.0034,1.0098,-0.40676,69.14005,-0.81197
6.142407,0.124512,0.0078,1.0024,-0.4678,68.46867,-1.36129
6.143407,0.12793,-0.0435,0.9927,-0.71194,68.3466,-1.91061
6.144407,0.129395,-0.0386,1.0024,-0.40676,67.79728,-2.09371
6.14541,0.129395,-0.0161,1.0059,-0.52883,67.309,-2.21578
6.14641,0.128418,-0.0117,0.9912,-0.4678,66.88175,-2.33785
6.147409,0.13623,-0.0103,0.9985,-0.4678,66.51554,-2.33785
6.14841,0.130371,-0.0137,0.9995,-0.52883,66.2714,-2.39889
6.14941,0.131348,-0.0137,0.9941,-0.4678,65.96622,-2.39889
6.15041,0.130859,-0.0122,0.9985,-0.52883,65.72208,-2.64303
6.151411,0.122559,-0.0112,0.999,-0.52883,65.29484,-2.52096
6.152411,0.124023,-0.0054,1.0083,-0.52883,64.98966,-2.52096
6.153408,0.121582,-0.0039,1.0103,-0.4678,64.50138,-2.58199
6.154408,0.118164,-0.0044,1.0161,-0.4678,63.58585,-2.33785
6.15541,0.116211,-0.0083,1.0039,-0.58987,63.15861,-2.21578
6.156411,0.112793,-0.0132,1.0,-0.6509,62.7924,-2.39889
6.15741,0.110352,-0.0171,1.002,-0.71194,62.60929,-2.52096
6.158411,0.104004,-0.0156,1.0039,-0.77297,62.18204,-2.7651
6.159407,0.095215,-0.0229,0.9995,-0.77297,61.9379,-3.13131
6.160411,0.09668,-0.0181,0.9985,-0.6509,61.63273,-3.49752
6.161409,0.091309,-0.0166,1.0049,-0.83401,61.38859,-3.92477
6.16241,0.087402,-0.019,0.9995,-0.95608,61.26652,-4.41305
6.163408,0.086914,-0.0186,0.9976,-0.89504,61.14445,-4.84029
6.164409,0.082031,-0.019,0.9937,-0.83401,61.08341,-5.51168
6.165407,0.077148,-0.0181,0.9897,-0.89504,60.96134,-5.93893
6.166407,0.070801,-0.0142,0.9824,-0.83401,61.08341,-6.48824
6.167407,0.091797,-0.0156,0.9839,-0.71194,61.26652,-6.91549
6.168407,0.112305,-0.0195,1.0015,-0.77297,61.02238,-7.15963
6.169407,0.127441,-0.0054,1.0034,-0.71194,60.7172,-7.2817
6.170407,0.165527,-0.0083,1.0273,-0.95608,60.04581,-6.91549
6.171407,0.167969,-0.0059,1.021,-1.13918,59.06925,-6.36617
6.172407,0.151367,-0.0107,1.0005,-1.01711,58.09269,-5.75582
6.173407,0.147949,-0.0034,1.0068,-0.89504,57.4213,-5.08443
6.174407,0.132324,-0.0005,0.9824,-0.83401,57.17716,-4.77926
6.175407,0.132324,-0.001,0.9976,-0.71194,56.99406,-4.41305
6.176407,0.130859,-0.0005,0.9946,-0.71194,56.81095,-4.16891
6.177407,0.123535,-0.0034,0.9971,-0.52883,56.56681,-4.10787
6.178407,0.120605,-0.0112,0.9932,-0.71194,56.32267,-4.16891
6.179407,0.116211,-0.0059,0.9917,-0.6509,56.26163,-4.16891
6.180407,0.112305,-0.0103,0.9932,-0.58987,56.13956,-4.47408
6.181407,0.113281,-0.0088,0.9961,-0.58987,55.95646,-4.71822
6.182407,0.104004,-0.0059,0.9849,-0.6509,56.13956,-5.0234
6.183407,0.110352,-0.0107,0.9912,-0.58987,56.13956,-5.38961
6.184407,0.109375,-0.0093,0.9937,-0.77297,56.13956,-5.63375
6.185407,0.109863,-0.0137,0.9888,-0.6509,56.13956,-6.12203
6.186407,0.112305,-0.0166,0.9907,-0.6509,56.07853,-6.42721
6.187407,0.113281,-0.0132,0.9932,-0.77297,56.26163,-6.67135
6.188407,0.114746,-0.0137,0.9907,-0.83401,56.38371,-6.73238
6.189407,0.114746,-0.0034,0.9961,-0.77297,56.2006,-6.67135
6.190407,0.111816,-0.0063,0.98,-0.77297,56.38371,-6.67135
6.191407,0.119629,-0.0098,0.9863,-0.77297,56.44474,-6.79342
6.192407,0.115234,-0.0088,0.9941,-0.77297,56.44474,-6.79342
6.193407,0.10498,-0.0068,0.9941,-0.71194,56.44474,-6.73238
6.194407,0.101562,-0.0044,0.9985,-0.6509,56.26163,-6.73238
6.195407,0.102051,-0.0039,0.9976,-0.71194,56.07853,-6.67135
6.196407,0.096191,-0.0068,1.002,-0.6509,55.95646,-6.54928
6.197407,0.092285,-0.0024,0.9995,-0.58987,55.59025,-6.30514
6.198407,0.097168,-0.0073,1.0044,-0.77297,55.40714,-6.30514
6.199407,0.097656,-0.0029,0.9995,-0.58987,55.163,-6.42721
6.200407,0.09082,-0.0029,1.0063,-0.6509,54.79679,-6.18307
6.201407,0.073242,-0.0103,1.0,-0.71194,54.73576,-6.30514
6.202407,0.081055,-0.0156,1.0,-0.71194,54.67472,-6.30514
6.203407,0.07666,-0.0122,1.0073,-0.83401,54.36954,-6.54928
6.204407,0.076172,-0.0161,0.9912,-0.77297,54.30851,-6.97652
6.205407,0.078125,-0.0161,1.0063,-0.77297,54.36954,-7.03756
6.206407,0.07373,-0.0068,1.0054,-0.71194,54.00333,-7.15963
6.207407,0.076172,-0.0127,1.0171,-0.58987,53.63712,-7.2817
6.208407,0.077637,-0.0239,0.9927,-0.52883,53.45402,-7.2817
6.209407,0.060059,-0.0347,0.9761,-0.6509,53.57609,-7.64791
6.210407,0.080566,-0.0347,0.9873,-0.6509,53.88126,-8.3193
6.211407,0.082031,-0.0127,1.0215,-0.83401,53.82023,-8.62447
6.212407,0.066406,-0.0068,0.9902,-0.71194,53.82023,-8.92965
6.213407,0.06543,0.0044,1.0068,-0.71194,53.51505,-9.11275
6.214407,0.091797,-0.0151,1.0269,-0.6509,53.20988,-9.17379
6.215407,0.062012,-0.062,0.918,-1.38332,54.00333,-10.15035
6.216407,0.063965,-0.0601,0.9297,-0.83401,54.9799,-11.37106
6.217407,0.084473,-0.0464,1.0327,-0.58987,55.59025,-12.28658
6.218407,0.062012,-0.0459,0.9326,-1.38332,56.13956,-13.50729
6.219407,0.057129,-0.0244,0.981,-0.6509,56.50578,-14.48385
6.220407,0.096191,-0.0288,0.9995,-0.77297,56.56681,-15.03316
6.221407,0.092285,-0.0068,1.0103,-1.07815,56.13956,-14.91109
6.222407,0.071777,-0.0107,0.9648,-1.38332,56.44474,-14.60592
6.223407,0.083984,-0.0352,0.9604,-1.07815,56.38371,-14.48385
6.224407,0.052734,-0.0352,0.9648,-1.74953,57.48234,-15.03316
6.225407,0.037598,-0.0142,1.0522,-0.71194,57.2382,-15.33834
6.226407,0.004395,-0.0361,0.9619,-1.01711,57.4213,-16.37594
6.227407,0.005371,-0.0459,0.9878,-0.6509,57.90958,-17.71871
6.228407,0.044434,-0.0127,1.0342,-0.6509,57.84855,-18.69527
6.229407,0.015137,-0.0137,0.9751,-1.01711,58.09269,-19.54977
6.230407,0.072754,0.0342,1.0469,-0.89504,57.90958,-19.73287
6.231407,0.124512,0.0239,1.0596,-1.6885,57.11613,-19.30563
6.232407,0.053711,0.0083,0.9502,-1.56643,56.62785,-19.06149
6.233407,0.006836,0.0063,0.9927,-1.26125,56.93302,-19.36666
6.234407,-0.008789,0.0107,0.9634,-1.6885,57.97062,-20.40426
6.235407,-0.021484,-0.019,0.8823,-1.32229,59.00822,-21.686
6.236407,-0.048828,-0.0195,0.9653,-0.71194,59.98478,-23.02877
6.237407,-0.056641,-0.0386,0.9277,-0.40676,61.14445,-23.88326
6.238407,0.036133,-0.0728,0.9473,-0.34573,61.9379,-24.92086
6.239407,0.162109,-0.0786,1.0273,-0.52883,62.30412,-24.67672
6.240407,0.214355,0.0,1.167,-0.89504,60.47306,-23.82223
6.241407,0.131348,0.0117,0.9697,-1.74953,59.25236,-23.88326
6.242407,0.098145,-0.0283,0.979,-1.26125,58.70304,-23.57809
6.243407,0.071289,-0.0117,0.9644,-0.89504,59.06925,-23.33395
6.244407,0.059082,0.0225,0.981,-0.77297,59.74064,-23.21188
6.245407,0.056152,0.0239,0.9473,-1.07815,60.35099,-23.08981
6.246407,0.027344,0.0117,0.9585,-0.34573,60.65617,-22.72359
6.247407,0.055176,0.0146,0.9502,0.02048,61.63273,-22.84566
6.248407,0.121094,0.0049,0.9395,-0.77297,62.67033,-22.17428
6.249407,0.111328,0.042,1.0635,-1.01711,62.9755,-20.8315
6.250407,0.073242,-0.002,0.9614,-1.20022,63.21964,-20.77047
6.251407,0.026367,-0.0186,0.9595,-0.40676,62.85343,-21.31979
6.252407,0.009766,0.0225,0.9644,0.02048,63.70792,-21.62496
6.253407,-0.03125,0.0562,0.8838,0.08152,64.74552,-22.05221
6.254407,0.094727,0.0278,1.0176,-0.10159,66.21037,-21.74703
6.255407,0.005859,0.0488,1.0464,-0.40676,65.84415,-21.19772
6.256407,0.020508,0.0225,0.9355,0.08152,66.14933,-21.93014
6.257407,0.004395,0.0918,1.0532,0.02048,65.17277,-22.54049
6.258407,-0.0625,0.1177,0.7646,-1.13918,67.61417,-22.96774
6.259407,0.133301,0.0752,1.0249,1.36326,68.5297,-23.39498
6.260407,0.06543,0.0059,1.1392,-1.56643,68.71281,-21.99117
6.261407,0.112793,-0.0142,0.9473,0.02048,67.73624,-21.44186
6.262407,0.117676,0.0171,1.0908,-0.16262,65.96622,-20.95358
6.263407,0.093262,0.0205,0.9805,-0.71194,67.12589,-20.8315
6.264407,-0.052246,0.0166,0.9668,-0.28469,65.35587,-20.70943
6.265407,-0.065918,0.0166,0.8442,-0.16262,67.43107,-21.56393
6.266407,-0.052246,-0.001,0.8662,-0.04055,68.83488,-23.76119
6.267407,-0.03418,-0.0854,0.9678,-0.40676,72.37492,-25.04293
6.268407,-0.041992,-0.0503,0.9609,-0.58987,72.98527,-24.92086
6.269407,-0.081055,-0.0171,0.9395,0.3867,73.59562,-25.89742
6.270407,-0.071777,-0.0068,0.9404,-0.22366,74.14494,-27.05709
6.271407,-0.075684,0.0845,0.813,1.42429,74.75529,-28.4609
6.272407,-0.008789,0.1201,1.2734,2.40086,77.92912,-29.6816
6.27341,-0.152832,0.1079,0.6875,1.36326,81.77433,-30.53609
6.274411,0.145996,-0.061,0.9814,0.50877,74.0839,-29.31539
6.27541,0.078613,-0.0762,1.5601,1.54636,80.18742,-26.14156
6.27641,-0.023438,0.0186,0.8799,1.36326,79.08878,-23.39498
6.277411,-0.074219,-0.0186,0.9331,3.8657,72.92423,-21.99117
6.278409,0.099121,-0.0679,1.1157,1.11912,75.42667,-21.50289
6.27941,-0.047852,0.0435,0.957,3.74363,79.08878,-22.41842
