7.544364,0.608887,-0.0269,0.8008,-4.72287,62.50151,-5.77934
7.545364,0.623535,-0.0029,0.812,-4.47873,62.50151,-5.65726
7.546364,0.625488,-0.0176,0.7461,-4.47873,62.25737,-4.86381
7.547364,0.631836,-0.0249,0.7759,-3.86838,61.83012,-4.19242
7.548364,0.619141,-0.0396,0.812,-3.07492,61.46391,-3.09379
7.549364,0.608398,-0.0156,0.7661,-2.15939,60.9146,-1.87309
7.550364,0.61084,-0.0098,0.8008,-1.36594,60.30424,-0.77445
7.551364,0.59668,0.0039,0.8018,-0.99973,60.24321,-0.10307
7.552364,0.590332,-0.0049,0.8071,-0.87766,60.30424,-0.10307
7.553367,0.585449,0.0205,0.8179,-0.32834,60.0601,0.20211
7.554368,0.574219,0.041,0.7959,-0.38937,60.12114,0.69039
7.555367,0.57959,0.041,0.8164,-0.20627,60.12114,0.75143
7.556367,0.570801,0.0356,0.8242,-0.2673,60.42632,0.75143
7.557367,0.571289,0.0439,0.8076,-0.2673,60.67046,0.56832
7.558367,0.569824,0.0322,0.8105,-0.45041,60.79253,0.62936
7.559368,0.575195,0.0029,0.8228,-0.57248,61.03667,0.44625
7.560367,0.57666,-0.0205,0.8208,-0.75558,60.73149,0.20211
7.561366,0.565918,-0.0269,0.8066,-0.81662,60.48735,0.019
7.562366,0.572754,-0.0298,0.8242,-0.87766,60.0601,-0.1641
7.563368,0.566406,-0.0176,0.8193,-0.81662,59.877,-0.28617
7.564368,0.560059,-0.0181,0.8184,-0.75558,59.69389,-0.34721
7.565368,0.556152,-0.0068,0.8306,-0.93869,59.69389,-0.34721
7.566367,0.548828,0.0132,0.8213,-0.81662,59.877,-0.65238
7.567364,0.550781,-0.0029,0.8228,-0.81662,60.18217,-0.77445
7.568364,0.561035,-0.0156,0.8354,-0.81662,60.36528,-1.07963
7.569364,0.584961,-0.0391,0.7988,-0.99973,60.30424,-0.83549
7.570364,0.591797,-0.0469,0.834,-0.93869,59.44975,-0.89652
7.571364,0.572266,-0.0347,0.8232,-0.75558,59.02251,-0.77445
7.572364,0.575684,-0.0205,0.8193,-0.81662,58.53423,-0.40824
7.573364,0.584961,-0.0244,0.8091,-0.69455,58.16801,-0.28617
7.574364,0.581543,-0.0308,0.8237,-0.51144,57.8018,-0.22514
7.575364,0.571289,-0.0195,0.8052,-0.38937,57.37456,-0.10307
7.576364,0.580078,-0.0059,0.8267,-0.2673,57.13042,0.08004
7.577364,0.5625,0.0039,0.8218,-0.38937,57.19145,0.20211
7.578364,0.564453,0.0088,0.8218,-0.2673,57.25249,0.08004
7.579364,0.562988,0.0039,0.8228,-0.69455,57.86284,-0.28617
7.580364,0.55957,-0.0205,0.8184,-1.06076,58.59526,-0.89652
7.581364,0.565918,-0.0186,0.8301,-1.67111,59.44975,-1.81205
7.582364,0.546387,0.0049,0.8335,-2.22043,60.18217,-2.66654
7.583364,0.524902,0.0142,0.8379,-2.83078,61.28081,-3.52103
7.584364,0.505371,0.0068,0.8398,-3.31906,62.50151,-4.31449
7.585364,0.495605,0.0132,0.8574,-3.5632,63.96635,-5.10795
7.586364,0.481445,0.0161,0.8555,-3.92941,66.04155,-5.77934
7.587364,0.478027,0.0195,0.8623,-3.86838,67.99467,-5.65726
7.588364,0.474609,0.019,0.8755,-3.31906,70.06987,-5.29105
7.589364,0.530762,-0.0464,0.8579,-2.46457,71.1685,-4.4976
7.590364,0.546387,-0.0679,0.8794,-2.58664,71.53471,-2.36137
7.591364,0.485352,-0.0469,0.8506,-2.09836,71.71782,-0.46928
7.592364,0.449707,-0.0239,0.8677,-0.99973,72.69438,0.62936
7.593364,0.513184,-0.0137,0.8779,-0.32834,73.97612,1.60592
7.594364,0.57666,-0.0195,0.8169,-0.20627,72.93852,2.33834
7.595364,0.505859,-0.0229,0.8516,-0.2673,72.51128,2.46041
7.596364,0.453613,-0.0488,0.7959,0.70926,72.81645,1.72799
7.597364,0.692871,-0.0459,0.8511,1.01443,72.38921,2.15524
7.598364,0.57373,-0.0078,0.8667,1.50272,70.19194,3.25387
7.599364,0.487793,0.019,0.7598,2.1741,69.58159,3.49801
7.600364,0.624512,0.0269,0.8779,2.96756,69.15434,4.96285
7.601364,0.584961,0.0181,0.8145,3.02859,67.32329,7.16012
7.602364,0.549805,0.0078,0.8135,4.79861,66.40776,8.31979
7.603364,0.577637,0.0132,0.8022,4.98172,65.12602,9.23531
7.604364,0.560059,0.0254,0.8174,5.77518,64.33257,9.9067
7.605364,0.564941,0.0322,0.8345,6.20242,63.66118,9.9067
7.606364,0.560059,0.0415,0.8105,5.95828,63.356,9.96774
7.607364,0.569824,-0.0044,0.8472,6.14139,62.86772,9.9067
7.608364,0.530273,-0.0312,0.8315,6.14139,62.44048,10.15084
7.609364,0.560059,-0.0288,0.8154,6.38553,62.19633,10.02877
7.610364,0.554688,-0.02,0.8467,6.08035,61.58598,10.27291
7.611364,0.574219,-0.0093,0.8154,6.20242,61.03667,10.27291
7.612364,0.54248,-0.0005,0.8384,6.32449,60.60942,10.21188
7.613364,0.546387,0.0073,0.8169,6.32449,60.0601,10.57809
7.614364,0.571777,0.0146,0.8291,6.14139,59.57182,10.45602
7.615364,0.539551,0.0039,0.8457,6.14139,59.02251,10.57809
7.616364,0.528809,0.0078,0.8398,6.08035,58.90044,10.82223
7.617364,0.512695,0.0078,0.8638,6.01932,59.02251,10.27291
7.618364,0.506348,0.0093,0.8496,5.34793,59.38872,9.9067
7.619364,0.477539,0.002,0.8594,5.04276,59.75493,9.47945
7.620364,0.468262,0.0122,0.8613,4.37137,60.73149,9.17428
7.621364,0.519531,0.0322,0.8882,4.12723,61.64702,8.44186
7.622364,0.491699,0.0449,0.8755,3.69998,62.31841,6.97701
7.623364,0.500488,0.0234,0.8447,3.27274,63.47807,5.5732
7.624364,0.550293,-0.0107,0.8374,2.11307,63.96635,4.59664
7.625364,0.580078,-0.0225,0.8154,1.56375,64.02739,3.37594
7.626364,0.557617,-0.0044,0.8628,1.62479,63.84428,2.39938
7.627364,0.484375,0.0312,0.8418,2.05203,64.3936,1.54488
7.628364,0.503418,0.0518,0.8511,1.80789,65.4312,1.48385
7.629364,0.486816,0.0527,0.8677,1.50272,67.07915,1.42281
7.630364,0.46875,0.04,0.8149,0.89236,68.9102,0.99557
7.631364,0.512207,0.0278,0.8354,0.52615,69.9478,0.69039
7.632364,0.568359,-0.0132,0.8984,-0.0842,70.86333,1.17867
7.633364,0.541504,-0.0557,0.7642,-0.57248,69.45952,2.15524
7.634364,0.580566,-0.0454,0.8628,0.9534,68.9102,2.70455
7.635364,0.512695,0.0059,0.9204,0.46512,69.03227,2.88766
7.636364,0.431152,0.0425,0.7871,0.46512,69.33745,2.0942
7.637364,0.462891,0.0459,0.8652,0.34305,70.80229,1.0566
7.638364,0.480469,0.022,0.8984,0.09891,72.87749,0.32418
7.639364,0.445801,0.0264,0.8247,-0.2673,73.67094,-0.34721
7.640364,0.467285,0.043,0.8477,-0.02316,75.13579,-1.2017
7.641364,0.373535,0.0391,0.8887,-1.42697,76.84477,-1.93412
7.642364,0.479004,-0.0225,0.8633,-1.61008,79.46928,-2.66654
7.643364,0.669922,-0.0815,0.8833,-2.09836,79.04204,-0.77445
7.644364,0.567871,-0.0767,0.8198,-2.15939,77.02788,2.0942
7.645364,0.595703,-0.0352,0.7817,-0.57248,74.58647,2.15524
7.646364,0.553223,-0.0117,0.9224,-0.20627,72.38921,1.30074
7.647364,0.480469,0.0024,0.8325,-0.81662,72.45024,0.62936
7.648364,0.503418,-0.0161,0.8711,-0.0842,72.02299,0.019
7.649364,0.499512,-0.0488,0.8813,-0.57248,71.83989,0.62936
7.650364,0.500977,-0.0723,0.8228,-0.63351,70.43608,1.48385
7.651364,0.526367,-0.063,0.8828,-0.57248,69.21538,1.91109
7.652364,0.457031,-0.0571,0.916,-0.32834,68.42192,1.66695
7.653364,0.465332,-0.0552,0.8403,0.28201,67.32329,1.48385
7.654364,0.466797,-0.0664,0.8765,0.34305,66.95708,0.8735
7.655364,0.408203,-0.0845,0.959,0.77029,66.77397,0.50729
7.656364,0.407227,-0.0869,0.8892,1.44168,67.32329,0.99557
7.657364,0.492188,-0.1021,0.8506,1.86893,66.52983,2.15524
7.658364,0.59082,-0.1094,0.895,2.60135,63.60014,4.53561
7.659364,0.555176,-0.063,0.8638,3.45584,60.54839,6.30563
7.660364,0.522461,-0.0283,0.8584,3.69998,57.74077,6.67184
7.661364,0.481445,-0.0073,0.8804,4.31033,56.39799,7.70943
7.662364,0.495605,-0.0195,0.875,4.85965,55.42143,8.62496
7.663364,0.53125,-0.0312,0.8755,4.98172,53.83452,8.93014
7.664364,0.515625,-0.0151,0.8755,4.92068,52.85796,8.62496
7.665364,0.51123,-0.0137,0.8442,4.61551,52.12553,8.38082
7.666364,0.482422,-0.0171,0.8657,4.2493,51.63725,7.77047
7.667364,0.503906,-0.0352,0.874,4.31033,51.75932,7.70943
7.668364,0.474121,-0.0718,0.8667,4.12723,51.33208,7.16012
7.669364,0.478516,-0.0698,0.855,4.2493,51.63725,6.85494
7.670364,0.496094,-0.0625,0.8511,3.88309,51.14897,6.48873
7.671364,0.477539,-0.0825,0.874,4.12723,51.21001,6.24459
7.672364,0.505859,-0.0239,0.8701,4.18826,50.96587,5.93941
7.673364,0.4375,-0.0244,0.8682,3.57791,50.29448,6.4277
7.674364,0.490234,0.0195,0.8438,3.88309,50.47758,6.73287
7.675364,0.594238,0.0801,0.9717,4.12723,49.9893,6.00045
7.676364,0.546387,0.1313,0.8579,2.90652,49.07378,5.02389
7.677364,0.51416,0.1299,0.7983,2.23514,47.5479,3.55904
7.678364,0.561523,0.0991,0.8901,1.01443,47.48686,2.39938
7.679364,0.538574,0.0635,0.8589,0.28201,46.99858,1.48385
7.680364,0.498047,0.0229,0.8701,-0.02316,46.26616,0.50729
7.681367,0.47998,0.0034,0.8662,-0.38937,46.5103,0.38522
7.682368,0.496582,-0.0103,0.8589,-0.51144,46.5103,0.44625
7.683367,0.512695,-0.0186,0.873,-0.81662,46.69341,0.14108
7.684367,0.48584,-0.0122,0.8882,-0.69455,46.75444,-0.59135
7.685367,0.463867,-0.001,0.8457,-1.36594,46.99858,-0.59135
7.686367,0.478516,-0.0005,0.873,-0.99973,47.48686,-0.1641
7.687367,0.498535,-0.0112,0.9058,-1.06076,47.731,-0.40824
7.688368,0.468262,-0.0098,0.8359,-1.06076,47.79204,-0.34721
7.689366,0.486816,0.0029,0.8765,-0.87766,48.28032,-0.1641
7.690366,0.46875,0.0249,0.916,-1.06076,48.40239,-0.1641
7.691367,0.445312,-0.0005,0.895,-0.14523,48.40239,0.20211
7.692367,0.470215,0.0024,0.8276,-0.93869,48.82964,0.50729
7.693368,0.477539,0.0298,0.9072,-1.1218,48.89067,-0.04203
7.694368,0.479004,-0.0044,0.894,-0.81662,49.37895,0.14108
7.695364,0.450195,-0.0073,0.8472,-0.99973,49.07378,-0.46928
7.696364,0.466309,0.0273,0.9175,-1.06076,48.7686,-0.95756
7.697364,0.416504,0.0195,0.8599,-2.15939,48.7686,-1.01859
7.698364,0.450684,0.0337,0.8716,-1.42697,49.01274,-0.22514
7.699364,0.496094,-0.0273,0.9141,-1.42697,48.70757,0.019
7.700364,0.44873,-0.0186,0.9287,-0.69455,48.15825,-0.40824
7.701364,0.401855,0.0625,0.8779,-1.54904,48.09721,-0.10307
7.702364,0.38916,0.019,0.8838,-1.18283,48.09721,0.56832
7.703364,0.439941,-0.0054,0.9209,-1.42697,48.03618,1.23971
7.704364,0.411621,-0.0352,0.9146,-0.57248,47.5479,1.97213
7.705364,0.380371,-0.0264,0.937,0.22098,47.66997,3.19283
7.706364,0.347656,-0.0039,0.9072,1.19754,47.97514,4.47457
7.707364,0.365723,-0.0146,0.9277,1.50272,48.21928,5.87838
7.708364,0.322266,-0.0459,0.9517,1.991,48.95171,6.6108
7.709364,0.256348,-0.0908,0.9556,1.92996,49.74516,7.22115
7.710364,0.203125,-0.1147,0.9839,1.991,52.0645,8.25875
7.711364,0.229004,-0.1064,0.9746,2.05203,54.50591,8.8691
7.712364,0.198242,-0.1631,0.9731,1.44168,56.76421,9.54049
7.713364,0.132324,-0.2314,0.9482,0.46512,59.57182,11.18844
7.714364,0.105469,-0.229,0.9531,0.34305,62.1353,13.32467
7.715364,0.237793,-0.2539,1.0835,0.77029,65.30913,15.09469
7.716364,0.10791,-0.0938,1.2119,2.66238,68.42192,14.4233
7.717364,0.02832,0.0156,0.8877,5.89725,73.2437,12.71432
7.718364,0.152344,0.0845,1.0493,4.55447,75.74614,13.2026
7.719364,0.309082,0.2925,0.9395,7.60623,76.66167,10.02877
7.720364,0.234863,0.0674,1.104,5.83621,77.45512,9.17428
7.721364,0.049316,0.0464,0.77,3.51688,80.20171,9.05221
7.722364,0.347168,0.1016,1.1475,5.83621,83.80278,8.56393
7.723364,0.27832,-0.0337,0.9634,5.04276,83.55864,9.29635
7.724364,0.228516,-0.1392,0.6636,3.82205,84.41313,11.1274
7.725364,0.389648,-0.1807,1.1372,8.09451,84.96245,10.27291
7.726364,0.293945,-0.1865,0.8789,4.12723,86.36626,15.15572
7.727364,0.081543,0.0171,0.9556,9.37625,86.6104,14.72848
7.728364,0.245117,-0.0337,1.0376,5.65311,89.60112,16.86471
7.729364,0.112793,-0.0386,0.7856,8.58279,92.28667,16.86471
7.730364,0.236328,-0.0879,0.894,8.70486,95.94878,18.32955
7.731364,0.552734,-0.1865,1.1553,6.01932,97.41362,21.0151
7.732364,0.112793,-0.0264,0.5728,7.30106,98.39018,19.12301
7.733364,0.485352,0.2046,0.8242,8.21658,99.67192,15.58297
7.734364,0.004883,0.2432,1.0503,7.91141,102.2354,15.94918
7.735364,0.337891,0.1641,1.0547,7.05692,103.39507,14.91158
7.736364,0.425293,0.0146,1.0303,4.92068,103.82231,16.55953
7.737364,0.338379,-0.0073,0.3833,6.87381,105.28716,16.01022
7.738364,0.578613,-0.0889,1.2681,9.01004,107.42339,15.88815
7.739364,0.443359,-0.082,0.6938,4.4324,106.9351,16.25436
7.740364,0.186035,0.0044,0.7847,8.03348,108.09477,15.33883
7.741364,0.744141,-0.0386,0.9751,7.85037,111.75688,15.03365
7.742364,0.404785,-0.041,1.2783,6.6907,110.35307,15.52193
7.743364,0.193848,-0.1753,0.2588,3.15067,110.231,13.56881
7.744364,0.655273,-0.0132,1.0552,8.39969,107.9727,10.45602
7.745364,0.226074,-0.1255,1.3423,1.50272,112.06206,12.40914
7.746364,0.631348,0.0469,0.2393,3.33377,107.60649,10.57809
7.747364,0.489746,-0.0249,1.1719,6.26346,108.21684,11.18844
7.748364,0.356934,-0.0854,1.0317,1.13651,107.66753,12.10397
7.749364,0.34082,0.0371,0.6997,4.37137,101.50298,8.13668
7.750364,0.481934,0.0317,1.1289,3.08963,105.83647,8.74703
7.751364,0.51416,-0.041,0.792,3.02859,100.52641,7.89254
7.752364,0.380371,-0.0874,0.6006,2.78445,99.85503,6.85494
7.753364,0.297363,-0.1099,1.0215,1.50272,100.1602,8.44186
7.754364,0.270508,0.0195,0.9111,3.15067,96.98637,7.8315
7.755364,0.325195,-0.1265,0.4888,2.54031,101.07573,8.50289
7.756364,0.437012,0.1587,1.4214,4.06619,99.85503,8.99117
7.757364,0.276367,-0.0073,0.7803,2.54031,99.18364,8.99117
7.758364,0.680664,-0.0098,0.7383,1.92996,99.30571,9.78463
7.759364,0.486816,0.0713,0.9907,3.76102,100.77055,8.38082
7.760364,0.189453,-0.1177,0.9897,2.54031,100.46538,8.01461
7.761364,0.61084,-0.0234,0.8062,5.34793,99.18364,4.65768
7.762364,0.669922,-0.0273,1.0396,1.13651,97.77983,7.09908
7.763364,0.260254,0.0308,1.1987,0.58719,97.53569,7.16012
7.764364,0.566895,0.0786,0.4692,1.44168,94.36186,4.29147
7.765364,0.469238,-0.0054,1.0439,2.60135,95.58257,4.96285
7.766364,0.528809,-0.1646,1.0098,-1.3049,94.36186,5.45113
7.767364,0.352539,0.0273,0.6841,3.27274,92.22563,2.21627
7.768364,0.620117,-0.0068,0.9233,0.70926,92.46977,2.0942
7.769364,0.425293,-0.1035,1.2402,0.52615,88.80766,2.52145
7.770364,0.421875,-0.1836,0.5684,0.15994,86.85454,0.38522
7.771364,0.450195,-0.0957,0.9106,1.92996,86.54936,-0.10307
7.772364,0.562012,-0.2065,1.1919,-3.74631,84.10796,3.80318
7.773364,0.380371,0.0874,0.9375,1.991,86.54936,2.76559
7.774364,0.049316,-0.0122,0.6792,1.07547,82.15483,5.32906
7.775364,0.486328,-0.1855,0.6025,-5.6384,83.00932,9.29635
7.776364,0.664062,-0.188,1.2852,-5.02805,84.41313,9.78463
7.777364,0.547363,0.231,0.9048,-2.09836,85.93901,3.74215
7.778364,0.279785,0.3335,0.875,2.54031,82.76518,-2.72758
7.779364,0.464844,0.0381,0.9448,-5.45529,83.25346,-4.00932
7.780364,0.415039,0.1562,0.8599,-2.76974,81.30034,-6.7559
7.781364,0.595703,0.1494,1.0518,-2.76974,81.36137,-6.7559
7.782364,0.330566,-0.0068,0.853,-4.47873,78.12651,-6.08451
7.783364,0.457031,0.0308,0.6973,-3.92941,78.55376,-8.34281
7.784364,0.638184,0.105,1.5977,1.68582,78.61479,-12.24906
7.785364,0.489258,-0.0884,0.8647,-6.49289,78.73686,-6.02348
7.786364,0.893555,0.1802,0.8618,2.96756,72.87749,-9.25834
7.787364,0.506348,-0.106,1.272,4.2493,69.58159,-11.57767
7.788364,0.0,-0.1899,0.2856,-3.01389,66.95708,-8.22074
7.789364,0.225098,-0.0244,1.103,2.54031,67.93364,-7.24418
7.790364,0.200195,-0.1772,0.8721,-6.18771,72.38921,-3.09379
7.791364,0.191895,0.0063,0.8413,-1.36594,75.25786,-3.82621
7.792364,0.345703,-0.085,0.8223,-5.57736,78.85893,-4.80277
7.793364,0.171875,-0.2607,0.9136,-1.91525,79.59135,-6.57279
7.794364,0.164551,0.0767,1.1465,0.03787,74.83061,-6.45072
7.795364,0.351562,0.2446,0.4961,-5.39426,78.00444,-0.28617
7.796364,0.346191,0.3296,1.0215,-2.70871,85.02348,1.54488
7.797364,0.352539,-0.001,1.0293,0.03787,84.41313,-0.83549
7.798364,0.266602,-0.0674,0.2573,-3.01389,85.26762,-0.89652
7.799364,0.522461,0.2705,0.8301,-1.3049,90.0894,1.54488
7.800364,0.1875,0.3457,1.3159,2.47928,89.66216,4.90182
7.801364,0.112305,-0.4214,0.687,3.33377,93.75151,5.3901
7.802364,0.211914,-0.3755,0.7485,1.92996,92.28667,4.53561
7.803364,0.57666,-0.2046,1.1631,0.77029,95.03325,7.03805
7.804364,0.365723,-0.0508,1.0483,1.31961,88.44145,7.22115
7.805364,0.342773,-0.1851,0.4634,4.31033,86.24419,4.23043
7.806364,0.544434,-0.2598,1.3501,-0.0842,83.4976,3.80318
7.807364,0.345215,-0.2017,0.9243,-0.02316,81.84966,3.07076
7.808364,0.383789,-0.1025,1.0171,-0.45041,76.90581,2.76559
7.809367,0.45166,-0.0176,1.1089,1.07547,72.45024,1.17867
7.810368,0.32959,-0.002,0.936,-0.02316,69.70366,0.93453
7.811367,0.430176,-0.0063,1.0303,0.52615,65.4312,2.03316
7.812367,0.385254,0.0391,1.0522,1.13651,61.95219,3.80318
7.813368,0.34375,0.0439,0.96,1.92996,58.77837,6.24459
7.814367,0.322266,0.1182,0.958,2.90652,56.5811,7.6484
7.815367,0.371094,0.1177,0.9424,3.2117,56.09282,8.56393
7.816367,0.384277,0.0708,0.9653,3.69998,53.83452,10.39498
7.817368,0.384277,-0.0269,0.9502,4.12723,52.73589,12.95846
7.818368,0.492676,-0.0591,0.9878,4.55447,51.27104,14.4233
7.819367,0.414551,-0.0767,0.894,4.98172,49.19585,14.36227
7.820368,0.393066,-0.0708,0.9897,5.10379,48.52446,14.36227
7.821366,0.303711,-0.0674,0.9512,5.22586,47.66997,13.99606
7.822367,0.360352,-0.0439,0.8579,4.00516,47.42583,13.87399
7.823366,0.42627,-0.0352,1.0146,3.76102,45.22856,14.05709
7.824368,0.388184,-0.0073,0.9492,3.15067,44.252,13.26363
7.825367,0.458496,-0.0571,0.9478,3.27274,41.81059,11.85983
7.826368,0.456055,-0.0181,0.9922,2.41824,40.34575,10.15084
7.827367,0.36084,0.0249,0.9473,2.35721,38.14848,8.80807
7.828364,0.325195,0.0005,0.9648,2.47928,36.56157,8.44186
7.829364,0.274414,-0.0024,1.002,2.47928,36.07329,8.56393
7.830364,0.25293,-0.0073,0.96,2.54031,35.52397,8.74703
7.831364,0.247559,-0.0044,0.9614,2.78445,34.97466,9.23531
7.832364,0.236816,-0.0063,0.9897,2.66238,34.91362,9.72359
7.833364,0.250977,-0.0117,0.9609,2.54031,34.97466,9.96774
7.834364,0.290527,-0.022,0.9585,2.72342,34.66948,9.54049
7.835364,0.297852,-0.0308,0.9775,2.23514,34.3643,8.99117
7.836364,0.309082,-0.0254,0.9463,1.991,33.93706,7.34322
7.837364,0.312988,-0.0283,0.957,1.50272,33.81499,6.12252
7.838364,0.319336,-0.022,0.9556,1.25858,33.32671,4.96285
7.839364,0.324707,-0.0117,0.9497,1.07547,32.65532,3.86422
7.840364,0.29541,-0.0063,0.9619,0.89236,32.53325,3.3149
7.841364,0.307129,-0.0107,0.9536,0.70926,32.22807,3.1318
7.842364,0.304688,-0.001,0.9829,0.77029,31.9229,3.07076
7.843364,0.287109,-0.0039,0.9678,0.70926,31.67876,3.3149
7.844364,0.287598,0.001,0.9751,1.01443,31.31255,3.62008
7.845364,0.248535,-0.001,0.9668,1.07547,31.37358,3.92525
7.846364,0.237305,0.0093,0.9634,1.07547,31.25151,4.23043
7.847364,0.240723,0.0098,0.959,1.19754,31.67876,4.47457
7.848364,0.254395,-0.0073,0.9697,1.13651,31.67876,3.98629
7.849364,0.253906,-0.0156,0.9673,1.01443,31.98393,3.92525
7.850364,0.230957,-0.0181,0.9463,0.83133,32.41118,3.49801
7.851364,0.227051,-0.0107,0.9795,0.89236,32.71635,3.37594
7.852364,0.222168,-0.0054,0.9487,0.77029,33.08257,3.55904
7.853364,0.242676,-0.0024,0.9712,1.01443,33.26567,3.86422
7.854364,0.271973,-0.0093,0.9746,1.31961,33.50981,4.41354
7.855364,0.277344,-0.0186,0.9463,1.56375,33.20464,4.90182
7.856364,0.292969,-0.0166,0.9785,1.62479,32.77739,5.20699
7.857364,0.301758,-0.0059,0.9468,1.31961,32.47221,5.3901
7.858364,0.297363,0.0063,0.9741,1.56375,32.106,5.51217
7.859364,0.275391,0.0122,0.9609,1.25858,31.98393,5.69527
7.860364,0.282715,0.0078,0.9634,1.56375,32.16704,6.18356
7.861364,0.322754,0.002,0.9619,1.74686,31.61772,6.67184
7.862364,0.321777,-0.0078,0.9614,1.74686,31.25151,6.67184
7.863364,0.311523,-0.0024,0.9634,1.44168,30.76323,6.4277
7.864364,0.304688,-0.0044,0.9443,1.44168,30.82426,6.06149
7.865364,0.292969,0.0068,0.9634,1.19754,30.64116,5.69527
7.866364,0.258301,0.0117,0.958,1.31961,30.82426,5.3901
7.867364,0.246582,0.0215,0.9521,1.13651,31.12944,5.32906
7.868364,0.241699,0.0244,0.9722,1.13651,31.98393,5.08492
7.869364,0.238281,0.022,0.9531,1.01443,32.65532,4.41354
7.870364,0.223633,0.0229,0.936,0.52615,33.38774,3.3149
7.871364,0.225098,0.0117,0.9619,0.52615,34.42534,2.21627
7.872364,0.210938,0.002,0.9473,-0.0842,35.27983,1.42281
7.873364,0.200684,0.0161,0.9502,0.09891,36.37846,0.62936
7.874364,0.179199,0.0312,0.9658,0.15994,37.41606,0.20211
7.875364,0.175781,0.0361,0.9165,0.28201,38.63676,-0.53031
7.876364,0.241211,0.0083,0.9277,0.40408,39.55229,-0.46928
7.877364,0.341797,-0.0278,0.9824,0.22098,39.36919,1.23971
7.878364,0.300293,-0.0288,1.0195,0.28201,38.63676,2.70455
7.879364,0.288574,-0.0234,0.9258,0.40408,37.90434,3.07076
7.880364,0.293945,0.0044,0.9536,0.46512,37.6602,2.58248
7.881364,0.316406,-0.0107,0.9775,0.52615,38.02641,1.78902
7.882364,0.35791,-0.0259,0.9785,0.15994,36.98882,2.15524
7.883364,0.28418,-0.0049,0.9854,0.40408,36.07329,2.82662
7.884364,0.265137,0.0083,0.9668,0.52615,35.64604,2.82662
7.885364,0.253906,0.0112,0.957,0.77029,35.2188,2.88766
7.886364,0.265137,-0.0049,0.981,0.52615,34.97466,3.1318
7.887364,0.271973,-0.0024,0.9692,0.64822,34.3643,3.3149
7.888364,0.26709,-0.0215,0.9868,0.70926,33.87602,2.94869
7.889364,0.239258,-0.0195,0.9785,0.46512,33.87602,2.46041
7.890364,0.213867,-0.0073,0.9614,0.34305,33.69292,1.97213
7.891364,0.188477,0.0098,0.9712,0.15994,34.12016,1.36178
7.892364,0.168945,0.0283,0.959,-0.14523,34.54741,0.56832
7.893364,0.180176,0.02,0.9409,-0.14523,35.52397,0.26315
7.894364,0.222168,-0.022,0.9556,-0.02316,36.07329,0.38522
7.895364,0.310547,-0.0522,0.9863,-0.0842,36.25639,1.11764
7.896364,0.334961,-0.0444,1.0117,0.58719,35.58501,1.97213
7.897364,0.302246,-0.0151,0.9648,0.15994,34.1812,2.64352
7.898364,0.23877,0.0264,0.9546,0.40408,33.87602,2.0942
7.899364,0.20752,0.0464,0.9302,-0.32834,34.60844,1.11764
7.900364,0.18457,0.0474,0.9531,-0.20627,34.79155,0.56832
7.901364,0.157227,0.0508,0.9395,-0.69455,35.76811,0.44625
7.902364,0.19043,0.0542,0.9561,-0.20627,36.50053,0.44625
7.903364,0.25293,0.0166,0.978,-0.38937,37.17192,0.75143
7.904364,0.292969,-0.0244,0.9521,-0.69455,37.6602,1.66695
7.905364,0.305664,-0.0166,0.9482,-0.63351,36.50053,2.33834
7.906364,0.279297,0.0029,0.9668,-0.93869,36.01225,2.76559
7.907364,0.233398,0.0361,0.9336,-1.67111,35.76811,2.21627
7.908364,0.23584,0.0591,0.8994,-2.76974,35.89018,0.99557
7.909364,0.278809,0.02,0.9277,-3.44113,36.50053,0.44625
7.910364,0.320801,0.0576,0.8882,-4.72287,35.46294,1.11764
7.911364,0.401367,0.0073,1.2515,-1.3049,36.6226,0.32418
7.912364,0.183594,-0.0366,0.9565,-2.5256,35.27983,-0.22514
7.913364,0.29834,-0.0566,0.9399,-1.42697,36.25639,-0.65238
7.914364,0.191895,-0.0161,1.0767,-0.51144,37.96538,-1.2017
7.915364,0.22168,-0.0127,0.897,0.03787,37.53813,-1.56791
7.916364,0.217285,-0.0029,0.9907,0.52615,37.6602,-1.56791
7.917364,0.157227,-0.1099,0.9927,0.40408,37.23296,0.38522
7.918364,0.154297,-0.0972,0.9927,1.19754,37.72124,3.07076
7.919364,0.219727,-0.0996,1.0073,2.35721,37.53813,4.3525
7.920364,0.158691,-0.0752,0.9629,1.86893,37.72124,5.26803
7.921364,0.158203,-0.0317,0.9453,2.1741,37.72124,5.45113
