8.446949,0.04541,0.0063,1.0181,-0.28095,21.30552,-1.4129
8.447949,0.04248,-0.0044,1.0088,-0.15888,20.87827,-1.35186
8.448952,0.037598,0.0039,1.0142,-0.15888,20.5731,-1.35186
8.449953,0.039062,0.0059,0.999,0.02422,20.63413,-1.47393
8.450953,0.049316,0.0073,1.002,-0.09785,20.51206,-1.77911
8.451952,0.04248,0.0103,0.9961,-0.03681,20.69517,-1.96221
8.452952,0.042969,0.0083,0.9917,0.08526,20.69517,-2.38946
8.453952,0.05957,0.0112,0.998,-0.15888,20.93931,-2.45049
8.454952,0.07373,0.0024,1.0005,-0.09785,20.93931,-2.57256
8.455952,0.086426,0.0068,0.9946,-0.03681,20.7562,-2.51153
8.456951,0.084961,0.0,0.9985,-0.03681,20.81724,-2.51153
8.45795,0.080078,0.0063,0.9946,-0.21992,20.87827,-2.45049
8.458953,0.071777,0.0142,0.98,0.02422,21.24448,-2.69463
8.459953,0.068359,0.0322,0.9722,-0.03681,21.61069,-2.87774
8.460953,0.062012,0.0386,0.9673,-0.03681,22.22105,-3.24395
8.461952,0.070801,0.0234,0.9673,-0.09785,23.0145,-3.73223
8.462949,0.082031,0.0098,0.9961,-0.03681,23.56382,-3.79327
8.463949,0.078125,-0.0029,0.9829,-0.09785,24.0521,-4.03741
8.464949,0.083008,-0.0054,0.9775,0.02422,24.17417,-4.22051
8.465949,0.084473,0.0132,0.9829,0.08526,24.41831,-4.46465
8.466949,0.068848,0.021,0.9844,0.14629,24.72349,-4.76983
8.467949,0.077148,0.0044,0.9888,0.02422,25.15073,-5.075
8.468949,0.091309,-0.0024,1.0059,-0.21992,25.21177,-4.8919
8.469949,0.075684,0.0059,0.9873,-0.15888,25.2728,-4.95293
8.470949,0.080078,-0.0225,0.9893,-0.21992,25.33384,-5.01397
8.471949,0.071777,-0.0151,1.0015,-0.15888,25.45591,-4.76983
8.472949,0.068359,-0.0039,0.9829,-0.15888,25.51694,-4.8919
8.473949,0.055664,0.0054,1.0,-0.03681,25.70005,-4.83086
8.474949,0.054199,0.0132,0.9829,-0.15888,25.82212,-5.075
8.475949,0.054199,0.0142,0.9819,-0.15888,26.24937,-5.62432
8.476949,0.049805,0.0171,0.9897,-0.15888,26.37144,-5.99053
8.477949,0.05127,0.0093,1.0029,-0.28095,26.61558,-6.47881
8.478949,0.05127,0.0054,0.9878,-0.34199,26.73765,-6.66192
8.479949,0.037109,0.0181,1.0049,-0.21992,26.85972,-7.21124
8.480949,0.04541,0.002,0.9946,-0.34199,26.98179,-7.57745
8.481949,0.05957,-0.0234,0.9937,-0.52509,26.85972,-7.57745
8.482949,0.072754,-0.0483,1.022,-0.34199,26.79868,-7.21124
8.483949,0.061035,-0.0791,1.0195,-0.34199,26.61558,-6.47881
8.484949,0.056152,-0.0518,1.0029,-0.40302,25.88316,-5.44122
8.485949,0.061523,-0.0283,1.0132,-0.28095,25.57798,-4.70879
8.486949,0.054688,-0.0352,0.9922,-0.28095,25.51694,-4.46465
8.487949,0.057129,-0.0244,1.0024,-0.21992,25.63902,-3.97637
8.488949,0.05127,-0.0132,1.0063,-0.15888,25.51694,-3.61016
8.489949,0.051758,-0.0059,1.0005,-0.15888,25.2728,-3.6712
8.490949,0.039062,-0.002,0.999,-0.21992,25.33384,-3.61016
8.491949,0.032715,-0.0005,1.0059,0.08526,25.0897,-3.73223
8.492949,0.041504,-0.0039,1.0024,-0.28095,25.21177,-3.8543
8.493949,0.038574,-0.0298,1.0015,-0.34199,24.90659,-3.91534
8.494949,0.039062,-0.0596,1.0122,-0.28095,24.84556,-3.6712
8.495949,0.03418,-0.0503,1.0269,-0.34199,24.41831,-3.30499
8.496949,0.034668,-0.0317,1.0127,-0.09785,24.0521,-2.93877
8.497949,0.035156,-0.0225,1.0088,-0.28095,23.80796,-2.57256
8.498949,0.031738,-0.0205,1.0059,-0.03681,23.56382,-2.51153
8.499949,0.031738,-0.0063,0.9951,-0.15888,23.44175,-2.51153
8.500949,0.024902,-0.0098,0.9941,-0.15888,23.68589,-2.93877
8.501949,0.024414,-0.0132,1.001,-0.03681,23.80796,-3.18291
8.502949,0.025879,-0.0137,1.002,-0.09785,23.68589,-3.54913
8.503949,0.021484,-0.0122,0.9976,0.63457,23.38071,-3.97637
8.504949,0.019043,-0.0029,1.0054,0.02422,23.68589,-4.15948
8.505949,0.024902,-0.0083,0.9966,-0.34199,23.74693,-4.52569
8.506949,0.013184,-0.0205,0.9888,-0.15888,23.80796,-5.075
8.507949,0.01709,-0.0132,0.9985,-0.03681,23.80796,-5.44122
8.508949,0.030273,-0.0088,0.9858,-0.03681,23.99107,-5.74639
8.509949,0.029785,-0.0073,0.9961,-0.15888,24.17417,-6.1126
8.510949,0.024902,-0.0049,0.979,-0.21992,24.29624,-6.53985
8.511949,0.036133,0.0005,0.9814,-0.03681,24.54038,-7.02813
8.512949,0.047852,-0.0117,1.0015,-0.15888,24.84556,-7.45538
8.513949,0.044922,-0.0127,0.9805,-0.34199,25.0897,-7.69952
8.514949,0.061035,-0.0405,0.9912,-0.34199,25.45591,-7.76055
8.515949,0.034668,-0.0459,0.9844,-0.15888,25.76109,-7.69952
8.516949,0.01709,-0.0439,0.9927,-0.03681,26.00523,-7.76055
8.517949,0.02832,-0.0146,1.002,-0.34199,25.94419,-7.63848
8.518949,0.025879,0.0063,0.978,0.14629,26.06626,-7.88262
8.519949,0.044434,-0.001,0.9775,-0.09785,26.24937,-7.94366
8.520949,0.027344,-0.0186,0.9907,-0.28095,26.49351,-8.1878
8.521949,0.001953,-0.0044,0.98,0.02422,26.85972,-8.79815
8.522949,0.023438,-0.0166,0.9761,0.02422,27.40903,-9.16436
8.523949,0.020508,-0.0532,0.9526,0.08526,28.08042,-10.26299
8.524949,-0.010254,-0.0396,0.9785,0.02422,28.93491,-11.84991
8.525949,-0.004395,-0.1055,0.9868,0.08526,29.48423,-12.8875
8.526949,-0.000488,-0.1006,0.9546,0.08526,30.39976,-15.57305
8.527949,0.018066,0.0547,0.9961,0.3294,31.43736,-16.12237
8.528949,0.062988,0.0239,1.0977,0.5125,30.70493,-14.71856
8.529949,0.066895,0.0103,1.0269,0.14629,29.97251,-13.80303
8.530949,0.077148,0.0,1.0093,0.45147,29.05698,-12.27715
8.531949,0.059082,-0.0005,1.0317,0.26836,28.93491,-10.81231
8.532949,0.025391,0.0278,1.0249,0.75665,28.20249,-10.01885
8.533949,0.043945,-0.0132,1.0396,0.5125,27.59214,-8.67608
8.534949,0.046387,-0.0117,1.0308,1.12286,27.59214,-8.30987
8.535949,0.01709,-0.0288,1.0103,1.61114,27.348,-7.63848
8.536949,0.02002,-0.0122,0.9888,1.30596,27.53111,-7.39434
8.537949,-0.000488,-0.0205,0.9648,1.5501,28.08042,-7.76055
8.538949,0.006348,-0.019,1.0259,1.73321,28.08042,-7.76055
8.539949,0.009277,-0.021,1.0137,1.73321,28.08042,-7.88262
8.540949,-0.007812,-0.0283,1.0127,1.61114,27.83628,-7.57745
8.541949,-0.005859,-0.0093,1.0132,2.03838,27.83628,-7.69952
8.542949,-0.000977,-0.0171,0.998,1.73321,27.89732,-7.76055
8.543949,-0.011719,-0.0005,0.9844,2.03838,27.77525,-7.94366
8.544949,0.010742,-0.0093,1.0322,2.22149,27.28696,-8.12676
8.545949,0.005371,0.0146,0.9736,2.09942,27.40903,-8.30987
8.546949,0.01123,0.0132,1.0186,1.97735,27.47007,-8.24883
8.547949,0.012695,0.0352,1.0293,2.52666,27.22593,-8.12676
8.548949,0.033691,0.0176,1.0039,1.85528,27.16489,-8.00469
8.549949,-0.007324,0.0073,1.0068,2.64874,27.04282,-8.30987
8.550949,-0.007324,0.0117,0.9673,1.91631,27.77525,-8.61504
8.551949,0.000488,-0.0059,0.9805,2.70977,27.77525,-9.10332
8.552949,0.020996,0.0317,0.9937,2.52666,28.01939,-9.04229
8.553949,0.037109,0.0688,1.0083,3.25909,26.55454,-9.04229
8.554949,0.011719,0.0186,1.0425,2.16045,26.49351,-7.82159
8.555949,-0.018066,-0.0327,1.0342,2.46563,26.18833,-6.66192
8.556949,0.007324,-0.0713,0.9512,1.91631,26.73765,-6.29571
8.557949,-0.022949,-0.0347,0.9473,1.97735,28.01939,-6.78399
8.558949,0.038086,0.0962,1.1045,3.6253,26.79868,-7.33331
8.559949,0.008789,0.0859,0.9785,2.40459,27.83628,-7.21124
8.560949,0.01416,-0.0464,0.9067,2.03838,28.26353,-6.84502
8.561949,-0.118652,0.0205,1.5347,3.44219,28.99595,-6.17364
8.562949,-0.384277,0.2847,2.4053,5.51739,-3.77993,-3.48809
8.563949,-0.206543,-0.0537,-0.4751,-1.25751,-0.72817,-7.33331
8.564949,0.083984,-0.0928,1.1162,1.24493,-5.42788,-8.85918
8.565949,-0.418457,-0.167,1.5103,-1.07441,8.73228,-4.09844
8.566949,-0.037598,-0.0112,0.9932,-0.21992,-7.80825,-1.596
8.567949,0.155762,0.0039,0.3789,-1.25751,1.77427,0.17402
8.568949,0.080566,-0.0757,1.3745,1.30596,1.89634,1.45576
8.569949,-0.104492,0.02,0.9614,0.02422,0.30943,1.15058
8.570949,0.043457,0.0381,0.8071,0.81768,0.18736,1.76093
8.571949,0.023926,-0.0776,1.0229,0.26836,1.10288,1.39472
8.572949,-0.008301,0.0771,1.0786,1.24493,1.16392,1.21162
8.573949,-0.01709,-0.019,0.8955,-0.03681,-0.66714,1.27265
8.574949,0.019043,-0.0586,1.0117,0.45147,1.28599,1.39472
8.575949,-0.030273,-0.0532,1.0474,0.26836,-0.30093,1.51679
8.576952,0.001953,0.1133,1.0298,1.12286,-0.36196,1.883
8.577952,0.020508,-0.0498,0.9766,-1.07441,0.55357,1.63886
8.578952,0.024414,-0.063,1.0879,1.00079,0.73667,1.6999
8.579952,0.01709,0.0908,0.9863,-0.03681,-0.36196,2.06611
8.580952,0.01123,-0.0132,0.9526,0.02422,0.30943,1.82197
8.581952,0.02002,-0.0518,1.0669,0.3294,-0.05679,1.883
8.582952,-0.019531,0.0366,0.9927,0.14629,0.30943,2.00507
8.583953,0.009277,-0.0322,0.9995,0.08526,-0.30093,1.63886
8.584951,0.043945,0.0327,0.9419,-1.68476,1.89634,1.51679
8.585952,-0.009766,0.0049,1.1396,1.97735,0.18736,1.6999
8.586952,-0.012207,-0.0195,0.9375,-1.07441,0.18736,1.82197
8.587952,0.047363,0.0137,0.9575,1.5501,-0.72817,1.57783
8.588952,0.027832,-0.0015,0.9976,-0.46406,0.55357,1.63886
8.589952,0.006836,-0.0088,1.0674,0.87872,0.18736,1.27265
8.590949,0.008301,-0.0059,0.939,0.39043,-0.05679,1.82197
8.591949,0.039062,-0.0059,1.0405,0.02422,0.91978,1.6999
8.592949,-0.014648,-0.0107,0.998,0.45147,0.24839,1.51679
8.593949,-0.007324,-0.0127,1.0225,0.20733,0.37046,1.6999
8.594949,0.019531,0.0103,0.9678,0.39043,0.06528,1.63886
8.595949,0.016113,0.0161,1.002,0.3294,0.30943,1.51679
8.596949,0.009766,0.002,0.9795,0.39043,0.06528,1.57783
8.597949,0.010254,-0.0264,0.9946,0.3294,0.18736,1.51679
8.598949,0.010254,-0.0093,1.0259,0.3294,0.37046,1.63886
8.599949,0.001465,-0.0122,1.0322,0.3294,0.12632,1.94404
8.600949,0.018066,-0.0234,0.9854,0.3294,0.30943,1.76093
8.601949,0.032715,0.0205,0.9824,0.26836,0.37046,1.883
8.602949,-0.009766,-0.0146,1.0244,0.63457,0.12632,2.18818
8.603949,0.01416,-0.0205,0.9922,-0.03681,-0.17886,2.24921
8.604949,0.030762,-0.0039,1.0024,0.57354,0.24839,2.37128
8.605949,0.008301,-0.019,1.0181,0.45147,0.00425,2.49335
8.606949,0.013672,0.0005,0.9902,0.3294,0.06528,2.67646
8.607949,0.043945,0.0073,1.002,0.08526,0.18736,3.04267
8.608949,0.026855,0.0151,0.9658,-0.15888,0.85874,2.9206
8.609949,0.010742,0.0078,0.9966,0.14629,0.12632,3.34785
8.610949,0.014648,0.0029,1.0571,0.39043,-0.17886,3.40888
8.611949,0.019531,-0.0146,0.9844,0.57354,-0.23989,3.83613
8.612949,0.026855,0.0068,0.9893,-0.40302,0.30943,4.32441
8.613949,0.018066,0.0317,1.0088,0.45147,0.24839,4.38544
8.614949,0.010742,-0.0039,1.0215,0.20733,0.12632,4.08027
8.615949,0.022949,-0.0386,0.9712,0.02422,0.4315,4.20234
8.616949,-0.003418,-0.085,0.9541,-0.83027,1.10288,3.53095
8.617949,-0.066895,-0.0708,1.1025,1.00079,0.73667,3.04267
8.618949,-0.059082,0.0303,1.0825,0.93975,-0.30093,3.83613
8.619949,-0.006348,0.0938,0.915,0.39043,-0.23989,4.26337
8.620949,0.047363,0.0791,1.0142,0.26836,0.12632,3.65302
8.621949,0.028809,0.04,1.0366,0.14629,0.18736,2.31025
8.622949,-0.015625,0.0093,0.9761,0.08526,0.00425,1.883
8.623949,0.004883,-0.019,1.0054,0.14629,-0.05679,2.00507
8.624949,0.004883,-0.0254,1.0249,-0.09785,0.00425,2.06611
8.625949,0.008789,-0.0317,0.9805,0.14629,-0.11782,2.31025
8.626949,0.0,-0.0288,1.0063,0.08526,0.06528,2.37128
8.627949,0.016113,-0.0127,1.0244,0.20733,-0.05679,2.67646
8.628949,0.024414,-0.0132,0.978,0.02422,0.00425,2.49335
8.629949,0.01416,0.0054,1.0059,0.39043,0.00425,2.31025
8.630949,0.000488,0.0039,1.022,0.20733,0.18736,2.31025
8.631949,0.006836,-0.0015,1.0127,0.26836,-0.17886,2.24921
8.632949,-0.012207,-0.0098,1.019,0.26836,-0.30093,2.31025
8.633949,0.002441,0.0171,1.0078,0.14629,-0.17886,2.31025
8.634949,0.024902,0.0322,1.022,0.57354,-0.36196,1.6999
8.635949,-0.02002,0.0127,0.9868,-0.09785,0.12632,1.39472
8.636949,0.012207,0.0005,1.0283,0.39043,-0.48403,1.63886
8.637949,0.009277,-0.02,0.9951,-0.15888,0.37046,1.45576
8.638949,-0.094727,0.0044,0.9888,0.93975,-0.97231,2.00507
8.639949,0.075195,0.0532,1.0396,-0.28095,-0.11782,2.12714
8.640949,0.077637,-0.04,0.9116,0.5125,-0.48403,1.02851
8.641949,-0.03418,-0.0386,1.0151,0.02422,0.6146,1.21162
8.642949,0.01123,0.0073,1.0303,0.63457,-0.23989,2.00507
8.643949,0.084473,-0.0063,0.9404,-0.46406,0.37046,1.39472
8.644949,-0.056152,-0.0566,1.0283,1.06182,-0.17886,1.39472
8.645949,0.009277,0.0215,1.0249,-0.40302,0.49253,1.63886
8.646949,0.032715,-0.0054,1.0142,1.24493,-0.11782,1.51679
8.647949,-0.019531,0.0098,0.9243,-0.21992,0.55357,1.45576
8.648949,0.040039,0.0151,1.0791,0.81768,0.12632,1.45576
8.649949,-0.013184,-0.0234,1.0078,0.08526,0.24839,1.63886
8.650949,0.006836,-0.0449,1.0005,1.12286,-0.05679,1.57783
8.651949,0.010254,0.0537,0.9531,0.39043,0.4315,1.94404
8.652949,0.033203,0.019,1.0181,1.18389,0.24839,1.39472
8.653949,0.020996,-0.0181,0.9678,0.20733,0.24839,1.27265
8.654949,-0.00293,-0.0376,1.0601,1.12286,0.37046,1.39472
8.655949,0.01416,-0.0171,0.999,0.93975,0.55357,1.57783
8.656949,0.027832,-0.0234,0.9927,1.48907,0.12632,1.45576
8.657949,0.012207,0.0029,0.9971,1.42803,0.67564,1.45576
8.658949,0.012207,-0.0288,1.0391,1.85528,0.6146,1.51679
8.659949,0.030273,-0.0151,1.0015,1.73321,0.79771,1.27265
8.660949,0.013672,-0.0171,0.9492,1.91631,1.22495,1.27265
8.661949,0.031738,0.0098,0.9878,1.79424,0.98081,1.33369
8.662949,0.020508,-0.0029,1.0894,2.40459,1.16392,1.33369
8.663949,-0.013184,-0.0615,1.0176,2.95391,1.16392,1.45576
8.664949,0.015137,-0.0063,0.9717,2.77081,1.46909,1.57783
8.665949,0.033203,0.0381,1.0205,3.01495,1.53013,1.51679
8.666949,0.007324,0.0073,1.0054,2.5877,1.10288,1.45576
8.667949,0.0,-0.0264,0.9629,2.70977,1.16392,1.51679
8.668949,0.02002,0.0215,1.0239,2.89288,1.40806,1.51679
8.669949,0.019043,-0.0024,1.022,3.19805,1.53013,1.45576
8.670949,0.012207,0.0117,0.9941,3.44219,1.34702,1.39472
8.671949,0.012207,-0.0264,0.9937,3.44219,1.46909,1.45576
8.672949,0.005859,-0.0815,0.9956,3.25909,1.6522,1.27265
8.673949,-0.000977,-0.0151,1.0659,4.47979,2.14048,1.39472
8.674949,0.032227,-0.0073,1.0503,5.21221,2.01841,1.6999
8.675949,0.044434,0.0034,0.9062,4.78497,2.20152,1.45576
8.676949,0.020508,-0.0117,1.0303,5.15118,2.32359,1.08955
8.677949,0.0,-0.0181,1.0322,4.78497,2.6898,1.21162
8.678949,0.014648,-0.0215,1.0356,5.82256,2.44566,1.27265
8.679949,0.006348,-0.0029,0.9878,5.63946,2.56773,1.45576
8.680949,0.007812,0.0132,0.9819,5.82256,2.62876,1.45576
8.681949,0.012695,-0.0029,1.0083,5.57842,2.56773,1.33369
8.682949,0.018555,0.0083,1.0039,5.45635,2.50669,1.21162
8.683949,-0.015137,-0.001,1.0039,5.76153,2.38462,1.45576
8.684949,0.01416,-0.021,1.0088,5.21221,2.26255,1.27265
8.685949,0.01416,-0.0103,0.9663,5.63946,2.44566,1.27265
8.686949,0.007812,0.0278,1.0166,5.39532,2.56773,1.33369
8.687949,0.008301,0.0015,0.9839,5.45635,2.20152,1.39472
8.688949,0.016113,0.0142,0.9927,5.09014,2.26255,1.21162
8.689949,-0.017578,-0.145,1.0459,5.63946,2.01841,1.02851
8.690949,0.025391,-0.0791,1.1113,6.24981,2.26255,0.96748
8.691949,0.023926,0.0332,0.918,7.1043,4.03257,1.76093
8.692949,0.057129,0.0322,0.9976,7.1043,2.56773,1.45576
8.693949,0.009766,0.0005,0.957,6.31084,3.17808,1.02851
8.694949,-0.01709,0.0063,1.0225,6.79913,3.11704,1.27265
8.695949,-0.005371,0.0259,0.9834,6.00567,3.17808,1.15058
8.696949,0.032227,0.0015,0.9878,6.61602,2.62876,0.78437
8.697949,-0.018066,0.0063,1.0127,6.12774,3.30015,1.08955
8.698949,-0.016602,-0.02,1.0972,7.16534,2.44566,1.57783
8.699949,0.010742,-0.001,0.9453,6.43291,3.11704,1.27265
8.700949,0.008301,-0.0015,0.979,6.9212,2.6898,1.27265
8.701949,-0.009277,-0.0132,0.9922,5.94463,2.8729,1.15058
8.702949,0.009766,-0.0312,1.0093,6.18877,2.44566,0.96748
8.703949,-0.002441,-0.0376,1.0205,6.73809,3.30015,1.27265
8.704952,0.01123,-0.0322,1.0366,6.79913,3.11704,1.45576
8.705952,0.015137,-0.0093,0.9902,7.28741,3.23911,1.39472
8.706952,0.023926,-0.0029,1.0234,7.77569,3.30015,1.33369
8.707952,0.029297,-0.0044,1.0161,8.01983,3.60532,1.21162
8.708952,0.013672,-0.0288,0.9873,8.325,3.78843,0.90644
8.709952,0.01416,-0.0195,1.0181,8.63018,3.84946,0.78437
8.710952,0.020508,-0.0254,1.019,8.93536,4.03257,0.90644
8.711952,0.010254,-0.0181,0.9976,9.1795,4.27671,0.84541
8.712951,0.017578,-0.0039,1.001,9.3626,4.45982,0.90644
8.71395,0.001465,0.0034,1.0059,9.48467,4.33775,0.90644
8.714952,0.006836,0.0044,1.0054,9.24053,4.33775,0.90644
8.715952,0.016602,-0.001,1.0166,9.54571,4.21568,0.96748
8.716952,-0.002441,0.0024,0.9951,9.66778,4.52085,0.96748
8.717952,0.016602,-0.001,1.0161,9.97295,4.21568,0.90644
8.718949,0.008789,-0.0015,0.9805,9.60674,4.58189,0.6623
8.719949,0.01123,0.0054,0.9922,9.85088,4.33775,0.96748
8.720949,0.00293,0.0059,1.0049,9.3626,4.82603,1.02851
8.721949,0.012207,0.0049,1.0073,9.66778,4.58189,1.02851
8.722949,0.00293,0.0181,0.9517,8.99639,4.76499,0.84541
8.723949,0.013184,0.0229,1.0488,9.85088,4.27671,0.90644
8.724949,0.015625,0.0024,0.9795,8.99639,4.58189,0.78437
8.725949,-0.000488,0.0103,0.9844,9.48467,3.97153,0.78437
8.726949,-0.005371,0.0142,1.0513,9.54571,4.45982,0.96748
8.727949,0.010742,0.0034,0.9814,9.3626,4.27671,0.96748
8.728949,0.003906,0.0093,0.9692,9.24053,4.27671,0.90644
8.729949,0.010742,0.002,0.9966,8.99639,4.33775,1.08955
8.730949,0.009277,-0.0015,1.0005,8.56915,4.03257,1.02851
8.731949,-0.004883,0.0029,0.9883,8.44707,4.27671,1.15058
8.732949,-0.005859,0.0146,1.0132,8.69122,3.97153,1.27265
8.733949,-0.000488,0.0078,1.0239,8.50811,3.97153,1.27265
8.734949,0.004883,0.0015,0.9736,8.63018,4.21568,1.27265
8.735949,0.016113,0.0039,0.9624,7.77569,3.78843,1.15058
8.736949,0.0,0.0229,0.9927,7.53155,3.66636,1.33369
8.737949,0.007324,0.0166,1.042,7.71465,3.72739,1.21162
8.738949,0.008301,-0.0073,1.0186,8.38604,3.84946,1.08955
8.739949,0.019531,-0.019,0.9775,8.63018,3.84946,0.84541
8.740949,0.018555,0.0039,0.9995,8.63018,3.78843,0.60126
8.741949,-0.000977,0.0151,0.9824,8.20293,4.09361,0.96748
8.742949,0.000488,0.0166,1.021,8.26397,3.97153,1.08955
8.743949,-0.007812,0.0044,0.9819,8.08086,3.97153,1.21162
8.744949,-0.002441,0.0229,1.0225,8.38604,3.72739,1.27265
8.745949,-0.003906,0.0127,1.0244,8.38604,3.97153,1.08955
8.746949,0.0,0.0122,0.9888,8.08086,3.72739,1.08955
8.747949,-0.005859,0.022,0.9897,7.89776,3.60532,1.21162
8.748949,-0.007812,0.0308,0.9883,7.40948,3.72739,1.27265
8.749949,-0.000977,0.0137,1.0195,7.59258,3.42222,1.45576
8.750949,0.009277,0.0078,0.9634,6.9212,3.78843,1.39472
8.751949,0.005859,0.0293,1.0015,7.16534,3.11704,1.51679
8.752949,-0.005371,0.0186,1.0459,6.98223,3.60532,1.63886
8.753949,0.000977,-0.0068,1.0322,7.34844,3.36118,1.51679
8.754949,0.009766,0.0054,0.9482,6.9212,3.42222,1.21162
8.755949,-0.001465,0.0229,0.9946,7.34844,3.23911,1.45576
8.756949,0.015137,0.0156,1.0098,6.55499,3.54429,1.33369
8.757949,0.005371,0.0161,0.9497,6.24981,3.23911,1.15058
8.758949,0.005371,0.0317,1.0317,6.55499,3.11704,1.39472
8.759949,-0.006348,0.0049,1.0322,6.18877,3.17808,1.21162
8.760949,-0.020996,-0.0215,1.0337,7.1043,2.93394,1.27265
8.761949,-0.003418,-0.0049,0.9609,6.43291,3.48325,1.33369
8.762949,-0.003418,0.0146,0.9937,6.67706,2.6898,1.39472
8.763949,-0.00293,0.0234,0.9956,6.0667,3.48325,1.51679
8.764949,0.009277,0.0044,0.9795,6.18877,2.81187,1.57783
8.765949,0.001465,0.0122,0.9761,5.82256,3.11704,1.51679
8.766949,-0.001953,0.0142,0.9897,5.8836,2.6898,1.6999
8.767949,0.001953,0.0195,1.0176,5.27325,2.62876,1.57783
8.768949,-0.011719,0.0054,0.9756,5.57842,2.75083,1.57783
8.769949,0.00293,0.0181,0.9771,5.02911,2.56773,1.76093
8.770949,-0.016113,0.04,0.9858,4.90704,2.14048,1.82197
8.771949,0.009277,0.0088,1.002,4.41875,2.56773,1.6999
8.772949,-0.015625,0.022,0.9707,4.47979,2.07944,1.82197
8.773949,0.015625,0.0391,0.9941,4.11358,2.07944,1.57783
8.774949,-0.010742,0.0381,0.9644,3.56426,1.59116,1.57783
8.775949,-0.01123,0.0288,1.0244,3.13702,1.53013,1.45576
8.776949,-0.023926,0.0298,0.9985,2.46563,1.46909,1.63886
8.777949,-0.000488,0.0449,0.9805,2.09942,1.28599,1.33369
8.778949,-0.020996,0.0449,0.9502,1.97735,0.91978,1.33369
8.779949,-0.000488,0.0312,1.0269,1.30596,0.67564,1.27265
8.780949,-0.012207,0.0459,0.9814,0.81768,0.37046,1.27265
8.781949,-0.007324,0.0352,0.9946,0.5125,0.30943,1.21162
8.782949,-0.017578,0.0303,1.0161,0.20733,-0.11782,1.21162
8.783949,-0.011719,0.0396,0.9893,-0.09785,-0.11782,1.15058
8.784949,-0.009277,0.0322,0.9863,-0.40302,-0.30093,1.08955
8.785949,-0.003906,0.0288,0.9863,-0.95234,-0.48403,1.02851
8.786949,-0.009766,0.0327,0.9854,-1.07441,-0.72817,1.15058
8.787949,0.00293,0.0176,1.0244,-1.44062,-0.78921,1.08955
8.788949,-0.010742,0.0259,0.9692,-1.68476,-0.85024,1.15058
8.789949,-0.000977,0.0186,1.0029,-1.98994,-0.97231,1.15058
8.790949,-0.018066,0.0239,0.9868,-2.35615,-1.09438,1.39472
8.791949,-0.006836,0.0239,1.0161,-2.66132,-1.39956,1.33369
8.792949,-0.01416,0.0181,0.9819,-2.78339,-1.27749,1.51679
8.793949,0.003418,0.0132,1.001,-2.90546,-1.39956,1.45576
8.794949,-0.004883,0.0166,0.9868,-3.33271,-1.58266,1.57783
8.795949,-0.003906,0.0205,1.0054,-3.1496,-1.6437,1.6999
8.796949,0.004395,0.0137,1.0044,-3.39375,-1.70473,1.57783
8.797949,0.01416,0.0171,1.0049,-3.33271,-1.76577,1.45576
8.798949,0.013672,0.0132,1.0029,-3.21064,-1.6437,1.27265
8.799949,0.01709,0.0142,1.0078,-3.08857,-1.82681,1.08955
8.800949,0.026855,0.0146,1.0059,-2.90546,-1.76577,0.84541
8.801949,0.024902,0.0078,1.0127,-2.60029,-1.52163,0.54023
8.802949,0.01709,-0.001,0.9854,-2.41718,-1.33852,0.47919
8.803949,0.013184,-0.0039,1.0049,-2.29511,-1.33852,0.29609
8.804949,-0.003418,0.0068,0.9985,-2.35615,-1.33852,0.47919
8.805949,-0.009277,0.0137,0.9985,-2.47822,-1.27749,0.6623
8.806949,-0.012207,0.0132,0.9961,-2.72236,-1.46059,0.78437
8.807949,-0.010742,0.0195,0.9849,-3.08857,-1.58266,1.02851
8.808949,-0.014648,0.0239,0.9941,-3.27168,-1.76577,1.08955
8.809949,-0.016602,0.0225,0.999,-3.69892,-1.88784,1.21162
8.810949,-0.015137,0.0303,0.9888,-4.06513,-2.07095,1.51679
8.811949,-0.008789,0.0332,0.9912,-4.49238,-2.25405,1.45576
8.812949,-0.005371,0.022,0.9941,-4.85859,-2.43716,1.45576
8.813949,-0.005371,0.0278,0.9897,-5.2248,-2.55923,1.51679
8.814949,-0.005859,0.0283,0.9917,-5.52998,-2.80337,1.45576
8.815949,-0.009766,0.0205,0.9854,-5.89619,-2.98647,1.51679
8.816949,-0.00293,0.0234,0.999,-6.14033,-2.98647,1.76093
8.817949,-0.005859,0.0239,0.9873,-6.50654,-2.98647,1.82197
8.818949,-0.008301,0.0244,0.9907,-6.50654,-3.29165,1.6999
8.819949,-0.006836,0.0249,0.9844,-6.93378,-3.29165,1.82197
8.820949,-0.003418,0.0161,1.0068,-7.11689,-3.53579,1.76093
8.821949,0.004883,0.0156,0.9985,-7.3,-3.53579,1.6999
8.822949,-0.001465,0.0161,0.9878,-7.36103,-3.53579,1.63886
8.823949,0.001465,0.0127,0.9971,-7.42207,-3.65786,1.6999
8.824949,0.000977,0.0137,0.999,-7.60517,-3.71889,1.76093
8.825949,-0.000977,0.0176,1.0,-7.78828,-3.71889,1.76093
8.826949,0.002441,0.0205,1.0054,-7.72724,-3.84097,1.6999
