3.144328,0.017578,0.0024,1.001,-0.1606,-0.10712,-0.07919
3.145328,0.01416,0.0088,1.002,0.08354,-0.04609,0.04288
3.146328,0.015625,0.0083,1.0,-0.03853,0.01495,-0.01816
3.147328,0.012695,0.0054,0.9971,-0.03853,-0.04609,0.04288
3.148328,0.013184,0.0059,1.0029,-0.03853,0.01495,-0.01816
3.149328,0.015137,0.0068,0.998,-0.09956,-0.10712,0.04288
3.150328,0.01709,0.0039,1.0015,0.02251,0.07598,0.10391
3.151328,0.013672,0.0054,1.0024,0.02251,-0.10712,-0.07919
3.152328,0.01709,0.0044,1.002,-0.03853,0.01495,-0.07919
3.153328,0.016113,0.0068,0.998,0.02251,0.01495,-0.01816
3.154328,0.016113,0.0068,1.0024,-0.03853,0.07598,-0.14023
3.155328,0.016602,0.0078,1.0015,-0.03853,-0.04609,0.10391
3.156328,0.015625,0.0088,0.9995,-0.03853,-0.04609,0.04288
3.157328,0.012695,0.001,1.001,-0.03853,-0.16816,-0.07919
3.158328,0.01416,0.0073,1.0029,0.02251,-0.10712,0.04288
3.159328,0.016113,0.0049,1.002,-0.03853,0.01495,0.04288
3.160328,0.01416,0.0039,1.0034,-0.09956,-0.10712,-0.07919
3.161328,0.016602,0.0078,1.002,-0.03853,0.01495,0.04288
3.162328,0.018066,0.0063,1.0044,-0.1606,-0.10712,-0.07919
3.163328,0.015625,0.0039,0.9995,-0.09956,-0.04609,-0.07919
3.164328,0.012695,0.0029,1.001,-0.03853,-0.10712,-0.01816
3.165328,0.017578,0.0068,1.0005,-0.03853,-0.04609,-0.01816
3.166328,0.02002,0.0024,1.0015,-0.09956,-0.04609,-0.01816
3.167328,0.013672,0.0098,0.998,-0.09956,0.01495,-0.01816
3.168328,0.013672,0.0068,1.0015,-0.03853,0.01495,-0.01816
3.169328,0.014648,0.0029,0.9951,-0.09956,-0.04609,-0.01816
3.170328,0.01709,0.0044,1.0015,-0.03853,0.01495,-0.07919
3.171328,0.015137,0.0059,1.0034,-0.09956,-0.16816,0.10391
3.172328,0.02002,0.0054,1.001,-0.03853,0.01495,0.10391
3.173328,0.016602,0.0078,1.001,0.02251,-0.10712,-0.07919
3.174328,0.019043,0.0024,1.0073,-0.09956,-0.04609,-0.14023
3.175328,0.012695,0.0088,0.999,-0.03853,-0.04609,-0.01816
3.176328,0.016113,0.0029,1.002,-0.09956,0.01495,-0.07919
3.177328,0.017578,0.0054,0.998,0.08354,-0.04609,-0.01816
3.178328,0.015625,0.0088,1.0034,-0.03853,0.01495,-0.07919
3.179328,0.020508,0.0044,1.0005,-0.09956,-0.10712,-0.01816
3.180328,0.016113,0.0063,1.0005,0.02251,0.01495,-0.01816
3.181328,0.01709,0.0049,0.9985,-0.03853,-0.10712,-0.07919
3.182328,0.019043,0.0024,0.9995,-0.09956,-0.04609,-0.01816
3.183328,0.016113,0.0039,0.9966,-0.03853,-0.04609,-0.01816
3.184328,0.01709,0.0054,0.998,-0.03853,0.07598,0.04288
3.185328,0.019043,0.0044,1.0034,-0.03853,0.07598,-0.01816
3.186328,0.019043,0.0068,1.0029,0.08354,0.01495,-0.01816
3.187328,0.018066,0.0063,0.9995,-0.03853,-0.04609,0.04288
3.188328,0.017578,0.0044,1.0005,0.02251,-0.04609,-0.01816
3.189328,0.018555,0.0063,0.9971,0.02251,0.01495,-0.01816
3.190328,0.016113,0.0054,1.002,-0.09956,-0.04609,-0.07919
3.191328,0.015625,0.0034,0.9951,0.02251,-0.04609,0.04288
3.192328,0.015625,0.0054,1.002,0.02251,0.01495,-0.01816
3.193328,0.018066,0.0054,1.0005,0.14458,-0.04609,0.22598
3.194328,0.017578,0.0078,0.999,0.02251,-0.04609,0.04288
3.195328,0.012695,0.0068,0.999,-0.22163,-0.10712,-0.14023
3.196328,0.018066,0.0063,0.9995,-0.03853,-0.04609,0.04288
3.197328,0.016113,0.0054,1.0039,0.02251,0.01495,-0.01816
3.198328,0.016602,0.0044,0.999,-0.03853,0.01495,0.10391
3.199328,0.016113,0.0054,0.9961,-0.09956,-0.10712,-0.01816
3.200328,0.01416,0.0015,0.999,-0.03853,-0.04609,-0.07919
3.201332,0.016602,0.0029,1.002,-0.03853,-0.04609,-0.07919
3.202331,0.017578,0.0039,1.001,-0.03853,0.01495,-0.07919
3.203332,0.01416,0.0054,1.001,0.02251,0.07598,-0.14023
3.204331,0.016602,0.0044,0.998,0.02251,0.07598,-0.14023
3.205332,0.015625,0.0044,1.0005,-0.09956,-0.10712,-0.07919
3.206332,0.014648,0.0073,0.9951,-0.03853,-0.10712,0.04288
3.207331,0.015137,0.0034,1.0,-0.09956,0.07598,-0.01816
3.208332,0.018555,0.0068,1.0034,-0.1606,-0.04609,0.04288
3.209329,0.01709,0.0005,1.0005,0.02251,-0.04609,-0.01816
3.210329,0.016602,0.0034,0.9966,-0.1606,-0.10712,-0.01816
3.211331,0.016113,0.0034,0.9971,-0.03853,0.07598,-0.20126
3.212332,0.019531,0.0039,1.0015,0.02251,0.01495,-0.07919
3.213332,0.017578,0.0044,0.9971,-0.03853,-0.10712,-0.20126
3.214331,0.012207,0.0029,0.998,-0.1606,0.01495,-0.01816
3.215328,0.01709,0.0068,1.002,0.02251,0.01495,0.10391
3.216328,0.01416,0.0083,1.0044,0.08354,-0.04609,-0.07919
3.217328,0.015137,0.0063,0.9995,-0.03853,0.01495,-0.07919
3.218328,0.015137,0.0029,0.9995,-0.03853,-0.10712,-0.07919
3.219328,0.014648,0.0059,1.0044,-0.03853,0.01495,-0.01816
3.220328,0.014648,0.0034,1.0005,-0.03853,-0.10712,0.04288
3.221328,0.016602,0.0093,0.998,-0.03853,0.01495,-0.01816
3.222328,0.015137,0.0034,0.999,-0.1606,-0.04609,-0.14023
3.223328,0.019043,0.0049,1.0024,-0.09956,0.07598,0.10391
3.224328,0.016602,0.0059,1.0005,-0.09956,0.07598,0.04288
3.225328,0.01709,0.0024,1.0024,-0.03853,0.07598,-0.07919
3.226328,0.015625,0.0054,1.001,0.02251,0.01495,-0.01816
3.227328,0.016602,0.0078,1.0005,-0.03853,-0.10712,0.04288
3.228328,0.01416,0.0059,1.0,-0.09956,0.01495,-0.07919
3.229328,0.015137,0.0054,0.9961,-0.03853,-0.04609,-0.01816
3.230328,0.014648,0.0078,1.0015,-0.03853,0.07598,-0.01816
3.231328,0.015625,0.0073,1.0044,0.02251,0.07598,-0.01816
3.232328,0.013672,0.0044,1.0,-0.09956,-0.04609,-0.01816
3.233328,0.01416,0.0073,0.999,-0.09956,-0.04609,-0.07919
3.234328,0.015625,0.0059,1.0039,-0.03853,0.01495,-0.07919
3.235328,0.018555,0.0034,1.0024,-0.1606,-0.04609,-0.01816
3.236328,0.018555,0.0059,0.999,0.02251,-0.04609,-0.01816
3.237328,0.015625,0.0054,0.9995,-0.03853,0.01495,-0.07919
3.238328,0.015137,0.0029,1.0044,0.02251,0.01495,-0.07919
3.239328,0.019043,0.0083,1.0015,-0.03853,-0.04609,-0.07919
3.240328,0.019043,0.0063,1.002,-0.03853,-0.04609,-0.07919
3.241328,0.021484,0.0073,1.001,0.02251,0.01495,0.04288
3.242328,0.018555,0.0024,1.002,-0.09956,-0.04609,-0.01816
3.243328,0.014648,0.0078,1.0005,-0.1606,-0.04609,0.10391
3.244328,0.017578,0.0063,0.9995,0.02251,0.01495,-0.07919
3.245328,0.016113,0.0024,1.0,-0.03853,0.07598,0.04288
3.246328,0.018066,0.001,1.0034,-0.03853,0.01495,-0.01816
3.247328,0.018066,0.0029,1.0005,0.02251,0.01495,-0.01816
3.248328,0.019043,0.0078,1.002,0.08354,0.01495,0.04288
3.249328,0.01709,0.0044,0.9976,0.14458,-0.04609,-0.01816
3.250328,0.016113,0.0054,0.998,0.02251,0.01495,0.10391
3.251328,0.015137,0.0039,0.9976,0.02251,-0.04609,-0.01816
3.252328,0.014648,0.0063,0.998,-0.03853,0.01495,-0.01816
3.253328,0.019531,0.0054,1.0,-0.09956,-0.10712,-0.01816
3.254328,0.016113,0.0039,0.9985,-0.1606,-0.04609,-0.01816
3.255328,0.015137,0.0063,1.0,0.02251,0.07598,0.04288
3.256328,0.017578,0.0068,0.9966,-0.03853,0.01495,-0.07919
3.257328,0.01709,0.0039,1.0,-0.09956,0.01495,-0.01816
3.258328,0.019043,0.0034,0.9946,-0.03853,-0.10712,-0.07919
3.259328,0.018066,0.0054,0.9985,-0.03853,-0.04609,0.04288
3.260328,0.018555,0.0015,0.9995,0.08354,0.01495,-0.01816
3.261328,0.018555,0.0049,0.999,-0.03853,0.07598,0.04288
3.262328,0.017578,0.0059,1.0,-0.09956,0.07598,-0.07919
3.263328,0.017578,0.0034,1.0029,0.02251,-0.04609,-0.01816
3.264328,0.01416,0.001,0.9971,-0.03853,-0.04609,-0.01816
3.265328,0.016602,0.0093,1.0005,-0.09956,-0.04609,-0.01816
3.266328,0.01709,0.0073,1.0005,-0.1606,0.01495,-0.01816
3.267328,0.018066,0.0029,0.9985,-0.03853,-0.04609,-0.01816
3.268328,0.019531,0.0029,0.999,0.02251,0.01495,-0.01816
3.269328,0.018555,0.0059,0.999,-0.1606,-0.04609,-0.07919
3.270328,0.017578,0.002,0.9985,0.02251,-0.04609,0.04288
3.271328,0.015137,0.0073,1.0039,-0.03853,-0.04609,0.10391
3.272328,0.018066,0.0068,0.999,-0.09956,0.01495,-0.01816
3.273328,0.015625,0.0103,1.0049,-0.09956,0.07598,-0.07919
3.274328,0.01709,0.0044,1.002,0.08354,0.01495,0.04288
3.275328,0.017578,0.0088,0.9966,0.02251,-0.04609,-0.01816
3.276328,0.016602,0.0059,0.999,0.02251,-0.04609,-0.07919
3.277328,0.014648,0.0039,1.001,-0.09956,-0.04609,0.04288
3.278328,0.016113,0.0073,0.998,-0.09956,-0.04609,-0.07919
3.279328,0.016113,0.0054,0.999,-0.09956,-0.04609,-0.07919
3.280328,0.019531,0.0044,0.9985,-0.09956,-0.10712,-0.07919
3.281328,0.019043,0.0049,1.0049,-0.1606,0.07598,-0.01816
3.282328,0.012207,0.0073,1.0044,-0.03853,-0.16816,-0.07919
3.283328,0.016113,0.0068,1.0,-0.09956,-0.16816,-0.01816
3.284328,0.01416,0.0049,1.0029,0.08354,0.07598,-0.01816
3.285328,0.014648,0.0059,1.0005,-0.09956,0.01495,0.04288
3.286328,0.01709,0.0044,0.9995,0.02251,-0.04609,0.04288
3.287328,0.018066,0.0049,1.002,-0.09956,0.01495,0.10391
3.288328,0.015625,0.0054,1.0039,-0.09956,-0.10712,-0.01816
3.289328,0.015625,0.0054,1.0049,0.02251,-0.10712,-0.07919
3.290328,0.015137,0.0059,1.0029,0.02251,0.07598,0.04288
3.291328,0.017578,0.0039,1.0005,-0.09956,-0.10712,-0.01816
3.292328,0.016602,0.0034,1.002,0.02251,-0.04609,0.10391
3.293328,0.016602,0.0063,1.0024,-0.03853,0.01495,0.04288
3.294328,0.013672,0.0054,1.0034,0.02251,0.01495,-0.14023
3.295328,0.013672,0.0039,1.0,0.02251,-0.04609,0.10391
3.296328,0.016113,0.002,0.999,-0.03853,0.01495,-0.01816
3.297328,0.013184,0.0039,1.0034,0.02251,0.01495,0.04288
3.298328,0.01416,0.0078,1.002,-0.09956,-0.04609,-0.07919
3.299328,0.012207,0.0039,1.002,0.20561,-0.04609,0.04288
3.300328,0.01416,0.0054,1.001,-0.03853,-0.10712,-0.07919
3.301328,0.013672,0.0039,0.999,-0.03853,0.07598,-0.01816
3.302328,0.016602,0.0063,1.0024,-0.03853,-0.04609,0.04288
3.303328,0.016113,0.0059,1.0,-0.09956,-0.04609,-0.01816
3.304328,0.01416,0.0049,1.0,-0.03853,0.01495,-0.07919
3.305328,0.01416,0.002,1.0005,0.02251,0.07598,-0.14023
3.306328,0.012695,0.0049,0.9976,0.02251,-0.04609,-0.01816
3.307328,0.015625,0.0059,1.0,-0.03853,-0.10712,-0.07919
3.308328,0.015625,0.0044,1.0029,-0.09956,-0.04609,-0.01816
3.309328,0.015137,0.0039,1.001,-0.03853,-0.10712,0.04288
3.310328,0.013184,0.0063,1.0034,0.08354,-0.10712,-0.01816
3.311328,0.016113,0.0044,0.998,0.02251,-0.10712,0.04288
3.312328,0.01709,0.0029,0.9976,0.08354,-0.16816,0.04288
3.313328,0.016602,0.0039,1.0005,-0.03853,0.01495,-0.01816
3.314328,0.015137,0.0039,1.001,-0.03853,-0.16816,0.04288
3.315328,0.017578,0.0059,1.0024,0.02251,-0.10712,-0.01816
3.316328,0.017578,0.0054,1.002,0.08354,-0.10712,-0.01816
3.317328,0.015137,0.0034,0.9976,0.02251,-0.10712,-0.07919
3.318328,0.020996,0.0044,1.0005,0.14458,-0.10712,0.04288
3.319328,0.01416,0.0049,0.998,0.08354,0.07598,-0.01816
3.320328,0.019043,0.0044,0.9976,0.08354,0.01495,-0.07919
3.321328,0.015137,0.0078,1.0005,-0.03853,-0.04609,-0.07919
3.322328,0.017578,0.0059,0.9956,0.08354,-0.04609,-0.20126
3.323328,0.018066,0.0044,0.998,0.02251,-0.04609,-0.14023
3.324328,0.019043,0.0049,0.9956,-0.03853,-0.10712,0.04288
3.325328,0.019043,0.0078,0.9956,-0.09956,-0.10712,-0.01816
3.326328,0.016113,0.0063,0.998,-0.03853,-0.16816,0.10391
3.327328,0.018066,0.0024,0.9956,-0.03853,-0.16816,-0.07919
3.328328,0.02002,0.0005,1.0,0.02251,-0.04609,-0.01816
3.329332,0.016602,0.0063,0.9995,-0.03853,-0.04609,-0.07919
3.330332,0.013672,0.0029,0.9976,-0.03853,0.07598,-0.07919
3.331331,0.019531,0.0049,0.9976,-0.03853,-0.04609,0.04288
3.332331,0.01709,0.0078,0.9971,0.02251,0.01495,-0.07919
3.333331,0.01416,0.0029,1.0015,-0.03853,0.07598,-0.01816
3.334331,0.018555,0.0073,0.9985,0.02251,-0.16816,0.04288
3.335331,0.021484,0.0063,0.9995,0.02251,-0.16816,-0.01816
3.336331,0.014648,0.0063,0.999,0.02251,-0.10712,-0.14023
3.337331,0.021484,0.0063,0.9995,0.02251,-0.04609,-0.01816
3.33833,0.019043,0.0054,0.9995,-0.09956,-0.04609,-0.07919
3.339329,0.018555,0.0024,0.9985,-0.09956,0.01495,0.04288
3.340332,0.017578,0.0068,1.0029,0.08354,-0.10712,0.04288
3.341331,0.019531,-0.0005,0.9985,0.02251,-0.04609,-0.01816
3.342332,0.01709,0.0029,0.9995,-0.03853,-0.04609,-0.01816
3.343328,0.018555,0.0054,0.9995,0.02251,0.01495,-0.01816
3.344328,0.01416,0.0034,1.0,0.08354,0.07598,-0.07919
3.345328,0.015137,0.0054,1.0034,-0.03853,0.01495,0.04288
3.346328,0.015625,0.0073,0.9995,-0.09956,-0.04609,0.04288
3.347328,0.016602,0.0063,0.998,0.02251,0.01495,0.04288
3.348328,0.016602,0.0078,1.0,-0.03853,0.01495,-0.07919
3.349328,0.019531,0.0034,0.9985,0.02251,-0.10712,-0.01816
3.350328,0.014648,0.0005,1.0034,0.02251,0.01495,-0.01816
3.351328,0.014648,0.0039,1.0029,-0.03853,-0.04609,-0.14023
3.352328,0.019043,0.0044,0.9995,-0.03853,0.07598,-0.01816
3.353328,0.018555,0.001,1.0039,-0.03853,0.01495,-0.01816
3.354328,0.016113,0.002,1.0029,0.02251,0.07598,-0.14023
3.355328,0.01709,0.0044,1.0015,0.02251,0.01495,0.04288
3.356328,0.016602,0.0068,1.002,0.08354,-0.04609,0.04288
3.357328,0.015137,0.0049,0.9985,0.02251,-0.04609,0.10391
3.358328,0.012695,0.0098,0.9995,0.02251,-0.04609,0.10391
3.359328,0.016113,0.0059,1.0005,0.02251,0.07598,-0.07919
3.360328,0.016602,0.0073,1.0,0.02251,-0.04609,0.10391
3.361328,0.01416,0.0059,1.0005,-0.09956,-0.10712,0.04288
3.362328,0.016113,0.0068,1.0024,0.08354,-0.10712,-0.07919
3.363328,0.012695,0.0015,1.0015,-0.03853,0.01495,-0.01816
3.364328,0.015137,0.0044,1.0034,0.08354,-0.10712,0.04288
3.365328,0.018555,0.0059,1.0,0.02251,0.01495,-0.07919
3.366328,0.015137,0.0068,1.0029,-0.03853,0.01495,-0.07919
3.367328,0.015625,0.0088,1.0024,0.02251,0.01495,-0.01816
3.368328,0.013672,0.0044,1.0034,0.02251,-0.10712,0.04288
3.369328,0.018066,0.0024,1.002,0.02251,0.07598,-0.01816
3.370328,0.015137,0.0078,1.0044,0.02251,0.01495,-0.01816
3.371328,0.014648,0.0059,0.999,0.02251,0.01495,-0.01816
3.372328,0.015137,0.0049,0.998,-0.03853,-0.10712,0.04288
3.373328,0.01709,0.0063,1.0044,0.08354,-0.04609,-0.07919
3.374328,0.01416,0.002,1.0039,0.08354,0.01495,0.04288
3.375328,0.015137,0.0073,0.9971,-0.03853,-0.04609,-0.07919
3.376328,0.01709,0.0034,0.999,-0.03853,-0.04609,-0.01816
3.377328,0.017578,0.0039,1.0,-0.03853,-0.04609,-0.01816
3.378328,0.018066,0.0039,1.0029,0.08354,-0.10712,-0.14023
3.379328,0.01416,0.0029,0.9985,0.02251,0.01495,-0.01816
3.380328,0.011719,0.0054,0.9985,0.02251,-0.16816,0.04288
3.381328,0.01709,0.0054,0.9961,0.14458,-0.16816,-0.14023
3.382328,0.01709,0.0044,0.9995,0.02251,-0.10712,-0.07919
3.383328,0.017578,0.0063,0.9971,0.02251,-0.04609,0.04288
3.384328,0.01709,0.0039,0.999,0.02251,-0.10712,-0.01816
3.385328,0.018066,0.0029,1.001,0.08354,-0.16816,-0.01816
3.386328,0.013184,0.0049,1.0,-0.03853,-0.04609,0.10391
3.387328,0.016602,0.0034,1.002,-0.03853,-0.04609,-0.01816
3.388328,0.020508,0.0029,0.9966,-0.03853,0.01495,-0.07919
3.389328,0.01416,0.0044,1.0005,-0.03853,-0.04609,-0.01816
3.390328,0.016113,0.0059,0.9971,0.02251,-0.10712,-0.07919
3.391328,0.016602,0.0024,0.999,0.02251,-0.04609,0.16495
3.392328,0.01709,0.0034,1.0005,0.02251,-0.04609,-0.07919
3.393328,0.01709,0.0059,0.9976,0.02251,0.07598,-0.07919
3.394328,0.01709,0.002,1.0,0.02251,-0.04609,-0.01816
3.395328,0.012695,0.0063,1.0,0.08354,-0.04609,0.16495
3.396328,0.015137,0.0054,1.001,0.02251,-0.04609,-0.07919
3.397328,0.018066,0.0034,0.9995,-0.03853,-0.04609,-0.01816
3.398328,0.020996,0.0044,0.998,-0.03853,-0.04609,-0.01816
3.399328,0.020508,0.0029,0.999,-0.03853,-0.04609,0.04288
3.400328,0.018555,0.002,1.0029,0.02251,0.01495,-0.01816
3.401328,0.014648,0.0068,0.999,0.08354,0.07598,-0.01816
3.402328,0.014648,0.0034,0.9995,0.08354,-0.10712,0.10391
3.403328,0.01709,0.0049,1.0005,-0.03853,-0.04609,-0.14023
3.404328,0.019531,0.0029,0.9995,0.08354,-0.04609,-0.01816
3.405328,0.016602,0.0073,0.9985,-0.09956,0.01495,0.04288
3.406328,0.016113,0.0039,1.0,0.14458,0.01495,-0.01816
3.407328,0.016113,0.0039,0.9946,0.08354,0.01495,-0.01816
3.408328,0.01416,0.0034,0.9985,-0.03853,-0.04609,0.04288
3.409328,0.018555,0.0039,0.9976,0.02251,-0.10712,-0.01816
3.410328,0.01416,0.0054,0.9985,-0.09956,-0.16816,-0.01816
3.411328,0.02002,0.0044,0.9971,-0.03853,-0.10712,-0.01816
3.412328,0.016602,0.0039,0.9971,0.08354,-0.10712,-0.07919
3.413328,0.015137,0.002,1.001,-0.03853,-0.10712,-0.01816
3.414328,0.016602,0.0063,0.9976,0.08354,-0.04609,0.10391
3.415328,0.018555,0.0044,1.001,0.08354,0.01495,-0.01816
3.416328,0.013672,0.0044,0.9985,-0.03853,-0.16816,-0.01816
3.417328,0.016113,0.0063,0.9985,0.02251,0.13702,0.10391
3.418328,0.013184,0.0029,0.9951,0.02251,-0.04609,-0.07919
3.419328,0.014648,0.0063,0.998,-0.03853,-0.04609,0.04288
3.420328,0.017578,0.0034,1.0015,0.08354,-0.10712,-0.07919
3.421328,0.017578,0.0083,1.0049,0.02251,-0.10712,-0.07919
3.422328,0.015625,0.0015,1.0015,-0.22163,-0.10712,-0.07919
3.423328,0.01709,0.0034,1.001,-0.03853,-0.04609,-0.07919
3.424328,0.017578,0.0068,1.0024,0.08354,-0.16816,0.04288
3.425328,0.01123,0.0034,1.001,-0.09956,-0.10712,0.04288
3.426328,0.013672,0.0073,1.002,-0.03853,-0.10712,-0.01816
3.427328,0.015625,0.0039,1.0005,0.02251,-0.04609,-0.07919
3.428328,0.016602,0.0059,1.0044,-0.03853,-0.04609,-0.01816
3.429328,0.016602,0.0073,1.0005,0.02251,-0.10712,-0.07919
3.430328,0.01709,0.002,1.0039,0.02251,0.01495,-0.01816
3.431328,0.01416,0.0068,1.0054,0.02251,0.01495,-0.01816
3.432328,0.014648,0.0063,1.002,-0.03853,-0.10712,-0.01816
3.433328,0.015625,0.0044,0.999,-0.03853,0.07598,-0.07919
3.434328,0.018555,0.0068,0.999,0.08354,-0.04609,-0.01816
3.435328,0.016602,0.0059,1.0015,-0.03853,-0.10712,0.04288
3.436328,0.016602,0.0039,1.0039,0.02251,-0.04609,-0.01816
3.437328,0.017578,0.0044,1.0024,0.02251,-0.04609,-0.01816
3.438328,0.014648,0.0059,1.0029,0.08354,0.01495,-0.01816
3.439328,0.01709,0.0034,0.998,0.02251,0.01495,-0.07919
3.440328,0.015137,0.0083,1.0034,0.08354,0.01495,-0.01816
3.441328,0.014648,0.0073,1.0034,0.02251,0.07598,0.04288
3.442328,0.015625,0.0073,1.0044,0.02251,0.01495,0.04288
3.443328,0.016602,0.0068,0.9985,0.02251,0.01495,-0.07919
3.444328,0.016113,0.0083,1.0039,0.02251,-0.04609,-0.07919
3.445328,0.017578,0.0059,1.002,0.02251,-0.10712,-0.01816
3.446328,0.013672,0.0049,1.002,0.08354,-0.04609,0.10391
3.447328,0.018066,0.0034,1.0024,-0.09956,-0.04609,-0.01816
3.448328,0.015625,0.002,1.0,0.02251,0.07598,-0.01816
3.449328,0.01416,0.0039,1.0024,0.02251,-0.04609,-0.01816
3.450328,0.013184,0.0073,0.998,0.02251,-0.10712,0.04288
3.451328,0.014648,0.0059,1.0005,0.14458,-0.16816,-0.14023
3.452328,0.013672,0.0059,0.999,0.02251,-0.10712,-0.07919
3.453328,0.012207,0.0063,1.001,0.08354,-0.10712,-0.01816
3.454328,0.013184,0.0029,1.0,0.02251,0.01495,0.04288
3.455328,0.01416,0.0093,0.9961,0.02251,-0.04609,-0.01816
3.456328,0.017578,0.0034,1.0005,0.02251,-0.04609,-0.07919
3.457332,0.015137,0.0088,1.0,0.02251,-0.04609,0.04288
3.458331,0.015137,0.0044,0.9995,0.08354,0.01495,-0.01816
3.459332,0.018066,0.0005,0.9966,-0.03853,-0.16816,0.04288
3.460331,0.017578,0.0034,0.9956,0.14458,-0.10712,-0.01816
3.461332,0.014648,0.0059,0.998,0.02251,0.01495,-0.07919
3.462332,0.01709,0.0063,1.002,0.02251,-0.04609,-0.01816
3.463332,0.01709,0.0029,1.0015,0.14458,-0.10712,-0.01816
3.464331,0.014648,0.0059,1.0015,-0.03853,0.01495,-0.01816
3.465329,0.019043,0.0029,0.9995,-0.03853,-0.04609,-0.01816
3.466329,0.019043,0.0034,0.9985,0.02251,-0.04609,-0.07919
3.467332,0.017578,0.0054,0.999,-0.1606,0.07598,-0.07919
3.468331,0.018066,0.0034,0.9985,-0.09956,-0.04609,-0.01816
3.469331,0.016602,0.0049,1.0,0.02251,-0.04609,-0.07919
3.470331,0.019531,0.0044,0.9951,0.02251,0.01495,-0.01816
3.471328,0.015625,0.0039,0.9951,0.02251,0.07598,-0.01816
3.472328,0.02002,0.0005,0.9966,-0.03853,0.07598,-0.20126
3.473328,0.019043,0.002,1.0,-0.09956,-0.04609,0.04288
3.474328,0.02002,0.0049,1.0005,-0.03853,-0.10712,-0.01816
3.475328,0.01416,0.002,1.0049,-0.03853,-0.04609,-0.01816
3.476328,0.019531,0.0044,0.9971,-0.03853,-0.04609,-0.01816
3.477328,0.016113,0.0044,0.999,-0.03853,-0.04609,-0.14023
3.478328,0.017578,0.0093,1.0015,-0.03853,-0.10712,-0.01816
3.479328,0.015137,0.0059,0.9976,-0.09956,-0.04609,-0.07919
3.480328,0.016602,0.002,0.9985,-0.09956,-0.10712,-0.14023
3.481328,0.019043,0.0054,1.0005,0.02251,-0.04609,-0.14023
3.482328,0.015625,0.0063,1.0029,0.02251,0.01495,-0.01816
3.483328,0.019531,0.0044,0.9995,-0.03853,0.01495,0.04288
3.484328,0.01709,0.001,1.0,-0.03853,-0.04609,-0.07919
3.485328,0.018555,0.0015,1.0,-0.03853,-0.10712,-0.07919
3.486328,0.01416,0.001,1.0005,-0.03853,-0.04609,-0.07919
3.487328,0.018555,0.0059,1.002,-0.03853,0.01495,-0.07919
3.488328,0.018555,0.0034,1.0024,0.02251,0.01495,-0.14023
3.489328,0.020996,0.002,1.0024,0.02251,0.01495,-0.01816
3.490328,0.01709,0.0078,1.0029,-0.09956,0.01495,-0.07919
3.491328,0.014648,0.0073,1.0015,0.02251,0.01495,-0.01816
3.492328,0.014648,0.0068,1.0015,-0.03853,0.01495,0.04288
3.493328,0.020996,0.0073,1.0039,-0.03853,-0.10712,-0.01816
3.494328,0.01709,0.0078,1.0024,0.02251,-0.10712,-0.01816
3.495328,0.018066,0.0034,1.0015,-0.1606,-0.16816,-0.01816
3.496328,0.01416,0.0024,0.9995,0.02251,0.01495,-0.07919
3.497328,0.019531,0.0063,1.0005,0.02251,-0.04609,-0.07919
3.498328,0.02002,0.0063,1.0024,-0.09956,-0.04609,-0.07919
3.499328,0.015137,0.0054,0.999,0.08354,-0.04609,-0.01816
3.500328,0.014648,0.0024,1.0034,-0.03853,-0.10712,-0.07919
3.501328,0.019531,0.0049,1.0029,-0.03853,0.01495,-0.01816
3.502328,0.019531,0.0063,1.002,0.02251,-0.10712,-0.01816
3.503328,0.016602,0.0029,1.0024,0.02251,-0.04609,-0.01816
3.504328,0.01709,0.0024,1.0005,-0.03853,0.01495,-0.07919
3.505328,0.015625,0.0029,1.0034,0.02251,0.01495,0.04288
3.506328,0.015137,0.0063,1.0034,-0.1606,0.01495,-0.01816
3.507328,0.014648,0.0044,1.0,0.02251,0.01495,0.10391
3.508328,0.016602,0.0068,1.0029,0.02251,-0.04609,0.04288
3.509328,0.01416,0.0054,1.0049,-0.03853,0.07598,0.04288
3.510328,0.01709,0.0083,0.998,0.02251,0.01495,0.04288
3.511328,0.01709,0.0063,1.0,0.02251,0.01495,0.10391
3.512328,0.016602,0.0063,0.9995,0.08354,-0.04609,-0.14023
3.513328,0.018555,0.0039,1.001,0.02251,-0.04609,-0.07919
3.514328,0.016113,0.0063,0.9995,0.02251,-0.10712,-0.07919
3.515328,0.013672,0.0054,0.998,-0.03853,-0.04609,-0.01816
3.516328,0.01709,0.0039,1.001,-0.03853,-0.16816,0.04288
3.517328,0.014648,0.0059,1.0,-0.03853,-0.10712,-0.01816
3.518328,0.01709,0.0083,1.0024,0.02251,-0.04609,-0.01816
3.519328,0.01709,0.002,0.9995,-0.03853,-0.10712,0.10391
3.520328,0.013672,0.0063,1.0,-0.09956,0.01495,-0.14023
3.521328,0.010254,0.0044,0.9995,-0.03853,-0.04609,0.04288
3.522328,0.016113,0.0024,1.0034,-0.03853,-0.10712,0.04288
3.523328,0.015625,0.0044,1.0015,0.02251,-0.04609,-0.01816
3.524328,0.016602,0.0049,1.0024,-0.09956,0.01495,-0.01816
3.525328,0.015137,0.0015,1.0029,0.02251,0.01495,-0.01816
3.526328,0.016113,0.0034,1.001,-0.03853,-0.04609,-0.01816
3.527328,0.017578,0.002,0.9976,-0.1606,-0.10712,-0.07919
