8.819855,0.007324,-0.002,0.999,-0.03494,0.08536,0.02305
8.821855,0.008789,0.0,0.999,-0.03494,0.02432,-0.03799
8.823855,0.012207,0.0024,1.0005,0.02609,0.02432,-0.03799
8.825855,0.007812,0.002,1.002,0.08713,0.02432,-0.03799
8.827855,0.006348,0.002,1.0039,0.08713,0.08536,-0.09902
8.829855,0.004883,0.002,1.0,-0.09598,0.02432,-0.03799
8.831855,0.009277,0.0005,0.999,-0.03494,0.02432,0.02305
8.833855,0.006836,-0.001,1.0044,0.02609,-0.03671,-0.09902
8.835855,0.001465,-0.0005,1.0034,-0.03494,0.08536,0.02305
8.837855,0.007324,0.0,1.0015,-0.15701,-0.03671,-0.03799
8.839855,0.007324,0.0015,0.999,-0.03494,0.08536,-0.03799
8.841855,0.007324,-0.0005,0.9966,0.08713,0.02432,0.08408
8.843855,0.006836,0.001,1.0,-0.03494,0.08536,0.02305
8.845855,0.007324,0.0034,1.001,-0.03494,0.08536,-0.03799
8.847855,0.006836,0.0,1.001,-0.03494,0.20743,0.08408
8.849855,0.005859,0.0,0.9995,-0.03494,0.02432,-0.09902
8.851855,0.005371,0.0015,1.0005,-0.03494,0.08536,-0.09902
8.853855,0.007812,0.0039,1.0039,-0.03494,0.02432,-0.09902
8.855855,0.009766,-0.0005,0.9995,0.02609,0.14639,-0.03799
8.857855,0.005371,0.001,1.001,-0.03494,0.02432,-0.09902
8.859855,0.007324,0.0034,1.001,-0.03494,0.14639,0.02305
8.861855,0.009766,0.0015,0.9966,0.02609,0.08536,-0.03799
8.863855,0.008301,0.0005,0.9995,-0.03494,0.02432,0.02305
8.865855,0.007812,-0.0039,1.0005,0.08713,-0.03671,0.02305
8.867855,0.007324,0.0005,1.001,0.02609,0.02432,-0.03799
8.869855,0.008789,-0.0039,0.999,-0.03494,0.08536,0.02305
8.871855,0.008301,0.0005,0.9976,0.02609,-0.03671,-0.09902
8.873855,0.010742,0.001,1.002,-0.09598,0.02432,0.08408
8.875855,0.010254,-0.0024,1.0005,-0.03494,0.08536,-0.03799
8.877855,0.006836,-0.0005,1.0024,-0.03494,-0.03671,0.02305
8.879855,0.009277,0.001,0.9976,-0.09598,0.02432,-0.03799
8.881855,0.005859,-0.0024,0.9976,-0.03494,0.08536,-0.03799
8.883855,0.004883,-0.0015,1.0024,-0.03494,0.02432,0.02305
8.885855,0.004395,-0.0044,1.0034,-0.09598,-0.03671,-0.09902
8.887855,0.005371,-0.001,1.0024,0.02609,0.02432,-0.09902
8.889855,0.007324,-0.001,1.0039,-0.03494,-0.09775,-0.03799
8.891855,0.002441,0.0005,1.0029,0.02609,0.08536,0.02305
8.893855,0.004883,0.002,0.9946,0.02609,-0.03671,-0.09902
8.895855,0.008789,0.0029,0.9995,-0.09598,0.14639,-0.03799
8.897855,0.008301,0.0,1.0024,-0.03494,0.08536,0.02305
8.899855,0.007324,0.001,0.9937,-0.03494,0.08536,0.02305
8.901855,0.005859,0.001,1.0005,-0.03494,-0.03671,0.08408
8.903855,0.007324,0.001,1.0005,-0.15701,0.08536,-0.03799
8.905855,0.006836,0.0005,1.0005,-0.09598,0.02432,-0.03799
8.907855,0.003906,0.0034,1.0015,-0.03494,0.08536,-0.03799
8.909855,0.006836,0.0015,1.0024,-0.15701,0.08536,-0.09902
8.911855,0.007812,-0.001,0.9976,-0.03494,-0.03671,-0.03799
8.913855,0.007324,0.0034,1.002,-0.09598,-0.03671,0.02305
8.915855,0.005859,0.0005,1.002,0.02609,0.08536,-0.03799
8.917855,0.006348,-0.0015,1.001,-0.03494,0.08536,-0.16006
8.919855,0.009277,0.001,1.0015,0.02609,0.02432,-0.09902
8.921855,0.006348,-0.0054,1.0005,0.02609,0.02432,-0.09902
8.923855,0.007812,0.0005,1.0,-0.09598,-0.03671,0.14512
8.925855,0.004395,-0.0005,1.0034,-0.09598,0.08536,0.02305
8.927855,0.010254,-0.0024,1.0,-0.09598,0.08536,-0.03799
8.929855,0.009766,0.0005,1.0005,-0.09598,0.02432,0.02305
8.931855,0.010742,0.002,1.002,0.02609,0.02432,0.02305
8.933855,0.008789,-0.0029,1.0049,0.02609,0.14639,-0.09902
8.935855,0.009277,-0.0039,0.9995,-0.09598,-0.03671,0.02305
8.937855,0.009766,0.0024,1.001,0.02609,-0.03671,0.02305
8.939855,0.009766,-0.001,1.0029,-0.03494,0.02432,0.02305
8.941855,0.008301,-0.001,1.0005,-0.03494,0.02432,0.02305
8.943855,0.007324,0.0034,1.001,-0.09598,0.02432,-0.03799
8.945855,0.008301,0.0,1.0005,-0.15701,0.14639,-0.03799
8.947855,0.008301,0.0,0.9985,0.02609,0.14639,-0.03799
8.949855,0.005859,0.0024,0.999,-0.09598,0.02432,0.08408
8.951855,0.006836,0.0034,0.999,-0.09598,0.08536,-0.03799
8.953855,0.007324,0.0024,1.0029,-0.03494,0.02432,0.02305
8.955855,0.003418,0.0005,0.999,0.02609,-0.03671,-0.09902
8.957855,0.006836,0.001,0.9971,-0.09598,0.08536,0.14512
8.959855,0.008301,0.001,0.9976,-0.03494,0.02432,-0.09902
8.961859,0.005859,0.0015,1.002,-0.03494,-0.03671,-0.03799
8.963859,0.008301,0.002,0.9985,-0.03494,0.02432,-0.09902
8.965857,0.003906,0.0,0.9995,0.08713,0.02432,-0.09902
8.967858,0.003906,0.002,1.0024,0.02609,0.08536,-0.03799
8.969858,0.006348,0.0015,1.002,-0.03494,0.02432,-0.09902
8.971859,0.004395,-0.0015,1.0005,-0.09598,-0.03671,-0.03799
8.973858,0.006836,0.0044,0.9985,-0.03494,0.08536,-0.09902
8.975855,0.009766,0.0005,1.001,-0.03494,0.08536,-0.03799
8.977855,0.009766,-0.0044,0.9971,0.02609,0.08536,-0.16006
8.979855,0.012695,0.0005,1.002,-0.03494,0.02432,-0.03799
8.981855,0.010742,-0.0039,1.0005,0.02609,-0.03671,-0.16006
8.983855,0.010254,0.0005,1.0,0.02609,0.02432,-0.03799
8.985855,0.008301,0.001,0.999,-0.03494,-0.03671,-0.03799
8.987855,0.009277,-0.0015,1.0049,-0.03494,0.08536,-0.03799
8.989855,0.008301,-0.0054,1.0024,-0.03494,-0.03671,-0.09902
8.991855,0.005859,0.0005,1.0039,0.02609,-0.09775,0.02305
8.993855,0.007812,-0.0024,1.0015,-0.09598,0.08536,-0.09902
8.995855,0.009766,-0.001,1.0,0.08713,0.02432,-0.09902
8.997855,0.007324,-0.001,1.0005,0.02609,-0.09775,-0.03799
8.999855,0.008301,-0.0024,1.0044,-0.03494,0.02432,-0.03799
9.001855,0.009277,-0.0015,0.999,-0.03494,-0.03671,-0.16006
9.003855,0.008789,-0.0005,1.002,-0.03494,0.02432,-0.09902
9.005855,0.005859,0.001,0.9995,0.02609,-0.03671,0.02305
9.007855,0.005371,0.0029,1.0029,0.02609,0.08536,-0.09902
9.009855,0.006836,0.0024,1.0,-0.09598,0.02432,-0.03799
9.011855,0.004883,0.001,1.0,0.02609,-0.03671,-0.16006
9.013855,0.004395,0.001,0.999,-0.03494,0.02432,-0.09902
9.015855,0.006348,0.0029,1.0044,0.02609,0.08536,0.08408
9.017855,0.007324,-0.0005,1.0034,-0.03494,0.02432,-0.03799
9.019855,0.007324,-0.002,1.0034,-0.03494,0.08536,0.02305
9.021855,0.006348,0.0024,1.0,-0.09598,0.02432,-0.03799
9.023855,0.008789,-0.002,1.0024,0.02609,0.02432,0.02305
9.025855,0.009766,0.001,0.9995,-0.09598,0.14639,0.02305
9.027855,0.006836,-0.0039,1.001,0.02609,0.02432,0.02305
9.029855,0.009766,-0.0034,0.999,-0.03494,0.02432,-0.03799
9.031855,0.007324,0.0005,1.0,0.02609,0.02432,-0.09902
9.033855,0.009766,-0.0049,0.9971,0.02609,0.02432,-0.03799
9.035855,0.007812,-0.001,0.9976,-0.03494,0.02432,-0.09902
9.037855,0.005371,-0.001,1.0005,-0.03494,0.02432,-0.03799
9.039855,0.009766,-0.0015,0.9985,-0.03494,-0.03671,-0.03799
9.041855,0.006836,0.002,1.0005,-0.03494,0.02432,0.02305
9.043855,0.009766,0.0,1.002,0.02609,0.02432,-0.09902
9.045855,0.008789,-0.001,1.0024,-0.03494,0.02432,0.02305
9.047855,0.01123,0.0039,0.998,-0.03494,-0.03671,0.02305
9.049855,0.009277,0.0005,0.9956,0.08713,-0.03671,-0.09902
9.051855,0.007324,-0.0015,0.999,-0.03494,0.02432,-0.09902
9.053855,0.003906,0.0029,0.9995,-0.03494,-0.03671,-0.03799
9.055855,0.006348,0.002,1.0024,-0.09598,0.02432,0.02305
9.057855,0.007324,0.001,0.999,-0.15701,0.02432,-0.03799
9.059855,0.005859,0.0015,1.0015,-0.09598,0.02432,-0.09902
9.061855,0.010742,-0.0015,1.0029,-0.15701,0.02432,-0.03799
9.063855,0.005859,-0.001,1.0029,-0.03494,0.08536,-0.09902
9.065855,0.007324,0.0039,1.002,0.02609,0.02432,0.02305
9.067855,0.006836,0.0,1.0,0.02609,0.02432,-0.16006
9.069855,0.008789,0.0024,0.9985,0.02609,-0.09775,-0.03799
9.071855,0.006836,0.002,1.0005,-0.03494,0.02432,0.02305
9.073855,0.009766,-0.001,0.9971,-0.03494,0.02432,0.02305
9.075855,0.004883,0.0,0.999,-0.09598,0.02432,-0.03799
9.077855,0.006348,0.0024,1.001,-0.03494,0.02432,-0.03799
9.079855,0.007324,0.0049,0.998,-0.03494,-0.03671,-0.16006
9.081855,0.007812,0.0005,1.001,-0.03494,0.02432,-0.09902
9.083855,0.008789,-0.0005,1.002,-0.03494,0.08536,-0.03799
9.085855,0.008301,0.0015,0.9985,-0.09598,0.02432,0.02305
9.087855,0.01123,0.002,1.0029,-0.03494,-0.03671,-0.03799
9.089855,0.004395,-0.002,1.0015,-0.09598,0.02432,-0.03799
9.091855,0.008301,-0.0005,1.001,0.02609,0.02432,0.02305
9.093855,0.010254,0.001,1.001,0.02609,0.08536,-0.03799
9.095855,0.010254,-0.001,0.9995,-0.09598,0.08536,-0.16006
9.097855,0.009277,0.001,1.002,-0.09598,0.02432,-0.03799
9.099855,0.007324,0.002,0.9995,-0.03494,-0.09775,0.08408
9.101855,0.004883,0.0039,1.0005,-0.03494,0.08536,0.02305
9.103855,0.006348,0.001,0.9985,-0.03494,0.08536,-0.03799
9.105855,0.006836,-0.0005,1.0005,-0.03494,-0.03671,0.08408
9.107855,0.003906,0.0015,0.998,0.02609,0.02432,0.02305
9.109855,0.006836,-0.0005,0.9976,-0.09598,0.08536,0.08408
9.111855,0.008301,0.0,1.002,0.02609,0.14639,-0.09902
9.113855,0.004395,-0.0015,0.9976,0.08713,0.02432,-0.03799
9.115855,0.009277,0.0044,1.0005,-0.03494,0.08536,0.02305
9.117855,0.008301,-0.0029,0.998,-0.03494,0.08536,-0.09902
9.119855,0.005859,0.0015,0.998,0.02609,0.08536,0.02305
9.121855,0.007324,-0.001,0.9995,0.02609,0.02432,-0.16006
9.123855,0.007324,-0.0024,1.001,-0.03494,0.14639,-0.03799
9.125855,0.005371,0.001,0.999,-0.09598,-0.03671,0.02305
9.127855,0.007324,0.0005,0.999,-0.09598,0.02432,0.02305
9.129855,0.005859,0.0024,1.0024,-0.03494,0.14639,0.02305
9.131855,0.006836,0.0034,1.0039,-0.09598,0.08536,-0.03799
9.133855,0.009277,0.0024,1.0,-0.03494,0.02432,0.08408
9.135855,0.007324,0.0005,0.9985,-0.03494,0.08536,-0.09902
9.137855,0.009766,-0.001,0.9985,0.02609,0.08536,-0.03799
9.139855,0.004883,0.0005,1.0044,-0.03494,0.08536,-0.16006
9.141855,0.008789,0.001,1.0005,0.02609,0.08536,0.08408
9.143855,0.006348,-0.0015,1.002,-0.09598,0.02432,-0.03799
9.145855,0.005371,0.0005,0.9995,-0.03494,0.20743,-0.03799
9.147855,0.005371,-0.0005,0.998,0.02609,0.14639,-0.03799
9.149855,0.008789,0.0005,1.0034,0.02609,-0.03671,-0.03799
9.151855,0.009277,-0.0005,0.999,-0.03494,0.02432,-0.03799
9.153855,0.005371,0.0005,1.001,-0.09598,0.08536,0.02305
9.155855,0.008301,0.0024,0.999,0.02609,-0.03671,-0.09902
9.157855,0.009277,-0.002,1.0,-0.03494,-0.09775,0.14512
9.159855,0.006836,0.0,0.9971,-0.03494,0.02432,0.02305
9.161855,0.008789,-0.0024,1.0,-0.03494,-0.09775,-0.03799
9.163855,0.007812,-0.0063,0.998,-0.09598,0.08536,0.02305
9.165855,0.009277,-0.0015,0.999,-0.09598,0.02432,-0.03799
9.167855,0.008301,0.0005,1.001,-0.03494,0.02432,-0.03799
9.169855,0.007324,0.001,1.002,0.02609,0.08536,-0.03799
9.171855,0.006836,-0.0034,1.0039,-0.09598,-0.09775,-0.03799
9.173855,0.008301,0.0034,1.0015,0.02609,-0.03671,-0.03799
9.175855,0.006348,-0.002,1.0015,-0.03494,-0.03671,-0.03799
9.177855,0.006348,0.002,1.0015,-0.03494,0.02432,0.02305
9.179855,0.004395,0.0015,1.0059,-0.03494,0.08536,-0.03799
9.181855,0.006348,0.001,1.0015,-0.09598,0.02432,-0.16006
9.183855,0.007324,0.0,0.9995,-0.03494,0.08536,-0.03799
9.185855,0.007812,-0.0005,1.002,-0.03494,0.02432,-0.03799
9.187855,0.004395,0.0024,0.9995,0.08713,0.08536,-0.09902
9.189855,0.007324,-0.0005,1.002,0.02609,0.02432,0.08408
9.191855,0.004395,-0.0024,1.0024,0.02609,0.14639,-0.09902
9.193855,0.007324,-0.001,1.001,-0.03494,0.02432,-0.03799
9.195855,0.006348,-0.0005,1.0,-0.03494,0.08536,-0.03799
9.197855,0.007324,0.0015,1.0024,-0.03494,0.14639,-0.03799
9.199855,0.008789,0.001,1.001,-0.09598,0.14639,-0.03799
9.201855,0.009766,0.0034,1.0049,-0.03494,0.08536,-0.09902
9.203855,0.006348,-0.002,1.0005,0.02609,0.08536,-0.09902
9.205855,0.007324,0.0015,0.9995,-0.03494,0.02432,-0.09902
9.207855,0.005371,0.0005,0.9966,-0.09598,0.02432,-0.16006
9.209855,0.007812,-0.001,1.001,-0.03494,0.02432,-0.03799
9.211855,0.005371,0.0024,0.9966,-0.09598,0.02432,-0.09902
9.213855,0.006836,-0.0005,1.002,-0.03494,0.02432,-0.03799
9.215855,0.009277,0.0,0.999,0.08713,0.02432,0.02305
9.217859,0.005371,-0.0015,1.0024,-0.03494,0.14639,0.08408
9.219859,0.003906,0.001,1.001,-0.09598,0.14639,-0.03799
9.221859,0.006836,-0.002,1.0,-0.03494,0.02432,-0.09902
9.223858,0.006348,0.001,1.001,0.02609,0.02432,0.02305
9.225859,0.006836,-0.0029,1.0,0.02609,0.08536,-0.03799
9.227859,0.006836,0.0005,0.999,-0.03494,0.02432,-0.03799
9.229858,0.005859,0.002,0.9995,-0.03494,0.14639,-0.03799
9.231855,0.008301,0.0015,1.0034,0.08713,0.08536,0.02305
9.233855,0.006348,-0.0015,1.0005,0.02609,0.02432,-0.09902
9.235855,0.010254,-0.002,1.0024,-0.03494,0.02432,-0.09902
9.237855,0.006348,-0.001,0.9995,0.02609,0.08536,0.08408
9.239855,0.008789,-0.001,1.0005,-0.03494,0.02432,0.08408
9.241855,0.008301,-0.0015,1.0029,-0.03494,0.02432,0.02305
9.243855,0.008301,-0.001,0.9995,-0.09598,0.08536,0.14512
9.245855,0.006348,-0.001,0.9985,-0.15701,0.08536,-0.03799
9.247855,0.004395,0.002,1.0029,-0.03494,0.02432,0.02305
9.249855,0.007812,-0.0015,0.9971,-0.03494,0.02432,-0.09902
9.251855,0.007324,0.0,0.9976,-0.03494,0.08536,-0.03799
9.253855,0.006836,0.002,0.9985,0.02609,0.02432,-0.03799
9.255855,0.006348,0.0,1.0039,-0.09598,0.08536,0.02305
9.257855,0.006836,0.001,0.9985,0.02609,0.02432,-0.03799
9.259855,0.007324,0.0024,1.0049,0.08713,0.08536,-0.03799
9.261855,0.006348,-0.001,1.001,-0.03494,-0.03671,-0.09902
9.263855,0.004883,0.0005,1.0,-0.03494,0.08536,0.02305
9.265855,0.008301,0.001,0.999,0.08713,0.08536,0.02305
9.267855,0.007324,-0.002,1.001,0.08713,0.08536,0.08408
9.269855,0.008301,-0.002,0.9985,-0.09598,0.08536,-0.03799
9.271855,0.005859,-0.0005,0.9985,-0.03494,0.20743,0.08408
9.273855,0.006348,0.002,1.0024,-0.09598,0.08536,-0.09902
9.275855,0.006348,0.0,1.0005,-0.09598,0.02432,0.02305
9.277855,0.006348,0.0005,1.0029,0.08713,-0.03671,0.02305
9.279855,0.005371,-0.002,1.0024,-0.09598,0.02432,-0.16006
9.281855,0.009277,-0.0005,1.0015,-0.03494,0.02432,-0.03799
9.283855,0.009277,-0.0015,1.0005,0.02609,0.14639,-0.09902
9.285855,0.007812,0.002,1.001,0.02609,0.08536,-0.09902
9.287855,0.009277,0.0005,1.001,-0.03494,0.08536,0.08408
9.289855,0.008301,0.002,1.0005,-0.03494,0.02432,-0.03799
9.291855,0.008301,-0.0015,1.0005,0.02609,0.02432,0.02305
9.293855,0.009766,-0.0049,0.998,0.02609,-0.09775,0.08408
9.295855,0.007812,0.0015,1.0015,-0.03494,0.14639,0.02305
9.297855,0.008301,0.0,1.002,0.08713,0.02432,-0.03799
9.299855,0.007324,0.002,1.001,0.02609,0.02432,-0.03799
9.301855,0.006836,0.002,1.0005,0.02609,0.02432,0.02305
9.303855,0.006836,-0.0015,0.999,-0.03494,0.08536,-0.16006
9.305855,0.008789,0.001,0.9985,-0.03494,-0.03671,0.08408
9.307855,0.010254,0.0005,1.0,-0.03494,0.08536,-0.03799
9.309855,0.007324,-0.0015,1.0005,-0.15701,0.02432,-0.03799
9.311855,0.005371,-0.002,0.9976,-0.03494,-0.03671,-0.03799
9.313855,0.006836,-0.0059,1.001,-0.15701,0.02432,-0.09902
9.315855,0.007324,0.0005,1.002,0.02609,0.02432,-0.03799
9.317855,0.006348,0.0015,0.9985,0.02609,-0.03671,0.02305
9.319855,0.007324,-0.0024,1.0034,-0.15701,0.08536,-0.09902
9.321855,0.006836,0.001,1.0,-0.03494,0.08536,0.08408
9.323855,0.008789,-0.002,1.0,0.02609,0.08536,-0.03799
9.325855,0.005371,-0.0015,1.0005,-0.15701,-0.03671,-0.03799
9.327855,0.007812,0.0015,1.001,-0.09598,0.02432,-0.03799
9.329855,0.005371,-0.0005,1.0005,-0.03494,0.14639,-0.09902
9.331855,0.007324,0.002,0.9976,-0.09598,-0.09775,-0.09902
9.333855,0.005859,0.0029,1.0015,-0.09598,-0.03671,0.02305
9.335855,0.008789,0.0005,0.9966,-0.09598,-0.03671,-0.03799
9.337855,0.006836,-0.001,1.0029,-0.03494,0.02432,-0.03799
9.339855,0.005371,0.0,0.9995,-0.09598,0.08536,-0.16006
9.341855,0.010254,0.0034,1.0,0.02609,-0.03671,0.02305
9.343855,0.008789,-0.0015,0.9976,-0.03494,0.02432,0.08408
9.345855,0.013184,0.0024,1.0029,-0.09598,0.08536,-0.09902
9.347855,0.005859,-0.0005,0.9985,-0.03494,0.02432,-0.09902
9.349855,0.005859,0.0034,0.9995,0.02609,-0.03671,-0.09902
9.351855,0.007324,-0.0005,1.0005,-0.09598,-0.03671,-0.03799
9.353855,0.006836,0.0015,1.0,-0.09598,-0.09775,-0.03799
9.355855,0.008789,0.0005,1.0054,-0.09598,0.08536,-0.09902
9.357855,0.007812,0.0034,1.0,-0.03494,-0.03671,-0.09902
9.359855,0.009766,0.0024,1.0029,-0.09598,0.02432,-0.09902
9.361855,0.004395,0.002,1.0039,-0.03494,0.02432,-0.09902
9.363855,0.003906,-0.0005,1.0,0.02609,-0.03671,-0.03799
9.365855,0.000977,0.0024,0.9995,-0.03494,0.08536,-0.03799
9.367855,0.006836,0.0015,0.999,-0.03494,-0.03671,0.02305
9.369855,0.005371,-0.0015,0.9985,-0.09598,0.02432,0.08408
9.371855,0.007812,0.001,1.0,-0.03494,0.02432,-0.09902
9.373855,0.008789,0.002,1.0024,-0.15701,0.02432,-0.09902
9.375855,0.010254,-0.002,0.9995,-0.03494,0.08536,-0.03799
9.377855,0.006836,0.0005,0.9956,-0.03494,0.02432,-0.03799
9.379855,0.007324,-0.0005,0.999,-0.15701,0.08536,-0.09902
9.381855,0.010742,0.0015,1.0,0.08713,0.14639,-0.03799
9.383855,0.008789,0.001,1.0005,0.02609,0.08536,-0.09902
9.385855,0.007324,-0.001,1.0024,0.08713,0.08536,0.02305
9.387855,0.01123,-0.002,1.0029,-0.15701,0.08536,-0.03799
9.389855,0.009277,-0.0024,0.9966,0.02609,0.02432,0.08408
9.391855,0.005371,0.001,1.002,0.08713,0.08536,0.02305
9.393855,0.008789,-0.0015,1.0015,-0.03494,0.14639,0.02305
9.395855,0.006348,-0.0015,0.9966,-0.03494,0.08536,-0.03799
9.397855,0.007324,0.0015,1.001,-0.03494,0.08536,0.02305
9.399855,0.009277,0.001,1.0015,-0.09598,0.02432,-0.03799
9.401855,0.005371,-0.0044,0.9995,-0.09598,0.02432,0.02305
9.403855,0.007812,0.0015,0.999,-0.03494,0.08536,0.02305
9.405855,0.009277,0.002,0.999,0.14816,0.02432,-0.03799
9.407855,0.006836,-0.0005,0.998,-0.03494,0.02432,-0.09902
9.409855,0.007812,0.002,0.9976,-0.09598,0.02432,0.02305
9.411855,0.007812,0.002,1.002,-0.09598,0.08536,0.08408
9.413855,0.004883,-0.002,1.0,0.08713,0.02432,-0.09902
9.415855,0.010742,0.0,1.0015,-0.03494,0.02432,-0.16006
9.417855,0.006348,0.0005,1.0,-0.09598,-0.03671,0.08408
9.419855,0.006348,0.0039,1.0015,-0.03494,0.08536,-0.03799
9.421855,0.006348,0.001,1.001,-0.03494,0.02432,-0.09902
9.423855,0.005859,-0.0005,1.002,-0.09598,0.14639,-0.03799
9.425855,0.007324,-0.001,1.001,-0.03494,0.02432,-0.03799
9.427855,0.004395,-0.0005,1.002,-0.03494,-0.03671,-0.03799
9.429855,0.007324,-0.0024,1.0029,-0.09598,0.02432,0.02305
9.431855,0.009766,0.0039,1.0005,-0.09598,0.08536,-0.09902
9.433855,0.006348,0.002,1.0015,0.08713,0.02432,-0.03799
9.435855,0.005371,0.0,1.0,-0.03494,0.14639,-0.03799
9.437855,0.010742,-0.002,1.0015,-0.09598,-0.03671,-0.03799
9.439855,0.009766,0.0049,1.0,0.02609,0.14639,0.02305
9.441855,0.007812,0.0,1.0029,-0.03494,0.08536,0.02305
9.443855,0.005859,0.0005,0.9971,0.02609,0.08536,-0.03799
9.445855,0.007324,-0.0005,0.9917,-0.09598,0.02432,-0.03799
9.447855,0.008789,0.0005,1.0029,-0.09598,0.08536,-0.03799
9.449855,0.005859,-0.0005,1.0,0.08713,0.02432,0.02305
9.451855,0.003906,0.0005,0.9985,0.02609,-0.03671,-0.03799
9.453855,0.006836,0.0015,0.9995,0.08713,0.02432,-0.09902
9.455855,0.005859,-0.0005,0.999,-0.03494,0.08536,-0.03799
9.457855,0.006348,-0.002,0.9985,-0.03494,0.02432,-0.09902
9.459855,0.004883,-0.0005,1.0024,0.02609,0.02432,0.02305
9.461855,0.009277,-0.0039,0.998,0.02609,0.02432,0.02305
9.463855,0.010254,0.0,0.9971,-0.09598,0.08536,-0.16006
9.465855,0.007324,-0.0005,1.0029,-0.03494,0.14639,0.02305
9.467855,0.009277,0.0024,0.999,0.08713,0.08536,0.08408
9.469855,0.006348,0.0,1.0015,0.02609,-0.09775,-0.03799
9.471855,0.01123,-0.002,0.9995,-0.09598,-0.03671,-0.16006
9.473859,0.008301,0.0,0.9985,0.08713,0.02432,-0.03799
9.475859,0.005859,-0.0015,1.0029,0.02609,0.02432,0.02305
9.477858,0.007812,0.0039,1.001,0.02609,0.08536,-0.03799
9.479858,0.012695,-0.0029,1.002,-0.03494,0.02432,0.02305
9.481856,0.006348,0.002,1.0034,-0.09598,0.02432,-0.03799
9.483858,0.012207,0.0024,1.002,-0.15701,0.14639,0.02305
9.485858,0.011719,0.001,0.9995,-0.09598,0.08536,0.02305
9.487855,0.008301,0.0029,0.9961,-0.03494,0.02432,0.02305
9.489855,0.005859,0.001,1.0024,-0.03494,-0.09775,-0.03799
9.491855,0.006836,0.002,1.0005,-0.03494,0.08536,-0.03799
9.493855,0.008789,0.001,0.999,-0.09598,0.02432,-0.03799
9.495855,0.003906,0.0034,1.001,-0.09598,-0.09775,-0.03799
9.497855,0.007324,0.0029,1.0,0.02609,0.02432,0.08408
9.499855,0.008301,-0.0005,1.002,-0.03494,0.02432,-0.09902
9.501855,0.006836,-0.0039,0.9976,0.02609,0.02432,-0.16006
9.503855,0.005371,-0.0015,1.0005,-0.03494,0.08536,-0.09902
9.505855,0.003906,-0.0005,1.0005,0.02609,0.14639,0.08408
9.507855,0.010742,0.002,0.998,-0.03494,0.02432,-0.03799
9.509855,0.006836,0.002,1.001,-0.09598,0.02432,-0.03799
9.511855,0.006836,0.0029,1.0044,-0.03494,0.08536,0.02305
9.513855,0.006836,0.0024,1.0034,-0.09598,0.14639,-0.03799
9.515855,0.001953,-0.001,1.0044,0.02609,-0.03671,-0.03799
9.517855,0.008789,0.0039,0.999,0.02609,0.14639,-0.03799
9.519855,0.007324,-0.0005,1.0005,-0.09598,0.08536,-0.09902
9.521855,0.002441,0.0,1.0034,-0.03494,0.08536,-0.03799
9.523855,0.008789,-0.001,1.001,-0.09598,-0.03671,-0.09902
9.525855,0.007812,-0.0063,1.002,-0.03494,0.08536,0.08408
9.527855,0.012695,-0.0024,0.9971,-0.03494,0.02432,-0.03799
9.529855,0.006348,-0.002,0.998,-0.15701,-0.03671,-0.09902
9.531855,0.007324,-0.0034,1.0015,0.08713,0.02432,-0.03799
9.533855,0.009277,0.001,1.0015,-0.09598,0.08536,-0.09902
9.535855,0.011719,-0.0029,1.0,-0.09598,0.02432,-0.09902
9.537855,0.005371,0.0,1.002,-0.03494,0.08536,-0.03799
9.539855,0.01123,0.0024,0.9995,0.08713,0.08536,-0.03799
9.541855,0.007324,0.0015,0.9971,-0.09598,-0.03671,0.02305
9.543855,0.007324,-0.002,1.0034,-0.09598,0.02432,-0.09902
9.545855,0.011719,0.0015,1.001,-0.03494,0.08536,-0.03799
9.547855,0.007324,-0.0034,1.0,-0.09598,0.14639,0.02305
9.549855,0.007812,0.0015,1.001,-0.03494,-0.03671,-0.03799
9.551855,0.005371,-0.0024,0.999,-0.15701,-0.03671,-0.09902
9.553855,0.006348,0.0,0.999,0.02609,-0.03671,-0.03799
9.555855,0.012207,-0.0015,1.0029,-0.03494,-0.03671,0.08408
9.557855,0.007324,0.001,0.9966,-0.03494,0.02432,-0.03799
9.559855,0.006836,-0.0015,0.9995,0.02609,0.08536,-0.09902
9.561855,0.006836,-0.0039,0.9971,-0.09598,0.14639,0.02305
9.563855,0.004883,-0.001,1.0029,-0.03494,0.08536,-0.09902
9.565855,0.008789,-0.0044,1.0029,0.02609,0.02432,0.02305
9.567855,0.009277,0.0005,0.999,-0.09598,0.02432,0.02305
9.569855,0.01123,0.0015,1.001,-0.03494,0.08536,-0.09902
9.571855,0.007812,0.002,0.9971,-0.15701,0.02432,-0.09902
9.573855,0.006836,0.0,0.999,-0.09598,0.14639,-0.09902
9.575855,0.008789,0.0015,0.9985,-0.03494,0.02432,0.02305
9.577855,0.007812,-0.001,1.0,0.02609,0.02432,-0.03799
9.579855,0.003906,0.0039,1.001,0.02609,0.02432,-0.09902
9.581855,0.009766,0.0005,1.0044,0.08713,0.08536,-0.03799
9.583855,0.009766,-0.002,1.0024,-0.09598,0.08536,-0.16006
9.585855,0.008789,0.0015,0.999,-0.03494,0.14639,0.02305
9.587855,0.008789,-0.0024,0.9995,0.02609,0.08536,0.02305
9.589855,0.006836,0.002,1.0015,0.08713,0.20743,-0.03799
9.591855,0.006348,-0.001,1.002,0.02609,0.02432,-0.03799
