7.660602,0.004395,-0.002,0.999,-0.08555,0.10229,0.01442
7.662602,0.008301,0.0029,1.0,-0.02451,-0.01978,-0.04662
7.664602,0.007324,0.0,0.999,-0.02451,0.04125,0.07545
7.666602,0.005859,0.001,1.0024,-0.08555,-0.01978,0.07545
7.668602,0.010254,-0.0015,0.9956,-0.02451,0.04125,-0.04662
7.670602,0.00293,0.0024,0.9985,-0.02451,0.04125,-0.10765
7.672602,0.006348,-0.0005,1.0029,-0.02451,0.04125,-0.04662
7.674602,0.001953,0.0034,0.9976,0.03652,-0.01978,-0.04662
7.676602,0.004395,-0.002,1.0039,0.03652,-0.01978,0.01442
7.678602,0.008301,0.0054,1.0034,-0.02451,-0.01978,0.07545
7.680602,0.000977,0.0049,0.9893,-0.02451,0.04125,0.01442
7.682605,0.009766,0.001,1.0107,-0.08555,-0.01978,0.07545
7.684606,0.005371,-0.001,0.998,-0.08555,-0.01978,0.01442
7.686606,0.0,0.0024,1.0015,0.03652,-0.08082,0.01442
7.688606,0.009277,0.0034,1.0098,-0.02451,-0.08082,0.01442
7.690603,0.001953,-0.0034,0.9888,0.03652,-0.08082,-0.10765
7.692605,0.009766,0.0005,1.0063,-0.02451,-0.01978,-0.04662
7.694605,0.006836,0.0024,1.0054,-0.02451,0.04125,0.01442
7.696602,-0.003418,-0.0005,0.9927,0.03652,-0.01978,-0.04662
7.698602,0.007812,-0.0024,1.0039,-0.14658,-0.08082,0.01442
7.700602,0.005371,0.0,0.9883,-0.02451,0.04125,0.01442
7.702602,0.007324,-0.0005,1.0005,0.09756,-0.08082,0.01442
7.704602,0.01123,0.0,1.0078,-0.02451,-0.01978,0.01442
7.706602,0.003906,-0.001,0.9863,-0.08555,0.04125,-0.04662
7.708602,0.008789,-0.0044,1.0049,-0.02451,-0.01978,-0.04662
7.710602,0.006836,-0.0039,0.9995,-0.08555,-0.01978,0.07545
7.712602,0.008301,-0.002,0.9932,-0.02451,-0.08082,0.01442
7.714602,0.012207,-0.0005,1.0044,-0.02451,0.04125,0.01442
7.716602,0.003418,0.001,0.9956,-0.08555,0.04125,0.01442
7.718602,0.008789,-0.002,0.9985,-0.08555,-0.01978,0.01442
7.720602,0.008789,-0.0034,1.001,-0.02451,0.16332,0.01442
7.722602,0.000488,0.0,0.9966,0.09756,0.04125,0.07545
7.724602,0.006836,-0.0015,0.9995,-0.02451,0.10229,0.01442
7.726602,0.003906,0.0,1.002,0.03652,0.16332,0.01442
7.728602,0.002441,-0.0005,0.9941,-0.08555,-0.01978,0.01442
7.730602,0.009277,-0.0005,1.001,0.03652,0.04125,-0.04662
7.732602,0.002441,0.0,1.0005,0.15859,-0.01978,-0.04662
7.734602,0.005371,-0.0005,1.001,-0.02451,0.10229,-0.04662
7.736602,0.003906,-0.0034,1.0029,0.03652,-0.01978,0.01442
7.738602,0.004395,0.0044,0.999,-0.02451,0.04125,0.01442
7.740602,0.008789,0.002,1.0044,0.03652,-0.01978,-0.04662
7.742602,0.00293,0.001,1.0015,-0.02451,-0.01978,0.01442
7.744602,0.004883,0.001,0.999,0.03652,0.04125,0.01442
7.746602,0.005859,-0.001,1.0005,-0.02451,-0.01978,0.07545
7.748602,0.004883,0.0015,0.9966,0.03652,0.04125,-0.04662
7.750602,0.008789,0.0,1.0005,-0.08555,0.10229,-0.04662
7.752602,0.003906,0.0,1.001,-0.02451,-0.08082,-0.04662
7.754602,0.005859,0.002,0.9995,-0.02451,-0.14185,0.01442
7.756602,0.007324,0.002,1.0034,-0.02451,-0.01978,0.01442
7.758602,0.007812,0.002,0.9961,0.09756,0.04125,-0.04662
7.760602,0.004395,-0.002,1.0049,-0.02451,-0.01978,-0.04662
7.762602,0.009766,-0.0039,1.0015,-0.08555,-0.08082,-0.04662
7.764602,0.006348,-0.001,0.9971,0.03652,-0.01978,-0.04662
7.766602,0.008789,0.001,0.9985,0.09756,0.04125,0.01442
7.768602,0.004395,-0.0015,0.9946,0.03652,0.04125,0.01442
7.770602,0.007324,-0.0024,0.9976,-0.08555,-0.14185,-0.04662
7.772602,0.008301,0.0034,0.999,-0.02451,-0.01978,-0.04662
7.774602,0.004883,-0.0044,0.9985,-0.02451,-0.01978,-0.04662
7.776602,0.003418,0.0005,1.001,0.03652,0.04125,-0.10765
7.778602,0.003418,-0.0005,1.0034,0.03652,0.04125,-0.10765
7.780602,0.005371,-0.001,1.002,-0.02451,-0.08082,-0.04662
7.782602,0.006348,-0.0015,1.0,-0.08555,-0.08082,-0.10765
7.784602,0.006348,-0.0039,1.0,-0.08555,-0.01978,-0.04662
7.786602,0.005371,-0.0005,0.9976,0.03652,-0.14185,0.01442
7.788602,0.007324,0.0015,1.0044,-0.08555,0.04125,-0.04662
7.790602,0.006348,0.0005,0.9961,-0.02451,-0.14185,-0.04662
7.792602,0.006836,-0.0015,1.0015,-0.02451,-0.01978,-0.04662
7.794602,0.007812,0.0005,1.001,-0.02451,-0.08082,-0.04662
7.796602,0.008301,0.0044,0.998,0.03652,-0.08082,-0.10765
7.798602,0.007324,0.0024,1.001,-0.02451,-0.01978,0.01442
7.800602,0.003418,-0.001,1.001,-0.02451,0.04125,-0.10765
7.802602,0.005859,0.0024,1.0015,0.03652,-0.08082,-0.10765
7.804602,0.007324,0.0054,0.999,-0.08555,0.10229,0.01442
7.806602,0.004883,0.0005,0.998,-0.02451,-0.08082,-0.10765
7.808602,0.006348,-0.0029,1.002,-0.08555,-0.01978,-0.16869
7.810602,0.005371,0.0015,0.9961,-0.08555,-0.08082,0.13649
7.812602,0.001953,0.002,0.999,0.03652,0.04125,-0.04662
7.814602,0.000488,0.001,1.0024,-0.02451,-0.08082,-0.04662
7.816602,0.005859,0.002,1.0005,0.03652,0.04125,0.01442
7.818602,0.005371,0.0029,0.999,0.03652,-0.01978,-0.04662
7.820602,0.003906,-0.0034,1.001,0.03652,-0.01978,-0.04662
7.822602,0.00293,0.0005,1.0005,0.03652,-0.08082,-0.10765
7.824602,0.006348,0.001,1.0024,0.09756,-0.08082,-0.04662
7.826602,0.003418,-0.0005,0.9976,-0.02451,0.04125,-0.10765
7.828602,0.004883,-0.001,1.0,-0.02451,0.04125,0.01442
7.830602,0.007324,0.0005,0.998,-0.02451,-0.01978,0.01442
7.832602,0.006836,-0.0005,1.0039,-0.02451,0.04125,-0.04662
7.834602,0.007324,-0.0015,1.0049,-0.08555,0.04125,0.01442
7.836602,0.006348,-0.0044,0.9966,0.15859,0.10229,-0.10765
7.838602,0.008301,-0.0024,0.9961,0.03652,0.04125,-0.16869
7.840602,0.007324,-0.0005,1.0068,-0.02451,0.10229,0.01442
7.842602,0.010254,0.0005,1.001,-0.02451,0.10229,-0.16869
7.844602,0.007324,-0.0049,0.998,-0.02451,-0.01978,-0.04662
7.846602,0.007812,-0.0005,0.9971,-0.08555,0.04125,0.01442
7.848602,0.011719,-0.001,0.9985,-0.08555,0.16332,-0.04662
7.850602,0.008789,-0.0005,0.9976,0.03652,0.04125,-0.04662
7.852602,0.012207,-0.002,1.0083,0.09756,0.10229,-0.04662
7.854602,0.009766,0.0015,0.9927,-0.08555,0.10229,-0.04662
7.856602,-0.001465,-0.002,1.0029,0.03652,0.04125,-0.04662
7.858602,0.010254,0.0015,1.0024,-0.02451,0.10229,0.01442
7.860602,0.002441,0.0024,0.9888,-0.02451,0.04125,-0.04662
7.862602,0.007812,-0.0034,1.0112,-0.02451,0.04125,-0.04662
7.864602,0.005371,0.0029,0.9927,-0.02451,-0.01978,0.01442
7.866602,-0.003906,0.0024,0.998,0.03652,0.04125,-0.10765
7.868602,0.008789,0.0005,1.0078,0.03652,-0.08082,-0.04662
7.870602,-0.001953,0.001,0.9893,-0.02451,0.04125,0.01442
7.872602,0.007812,0.002,1.0171,-0.08555,0.04125,-0.04662
7.874602,0.008301,0.0029,0.998,-0.02451,-0.08082,-0.10765
7.876602,-0.005859,0.0015,0.9893,0.03652,0.04125,0.01442
7.878602,0.011719,0.001,1.0093,0.03652,0.04125,-0.04662
7.880602,0.002441,0.0015,0.999,-0.08555,0.04125,-0.04662
7.882602,0.000488,-0.0024,1.0073,0.09756,-0.01978,-0.04662
7.884602,0.01123,-0.001,0.9927,-0.08555,-0.01978,0.01442
7.886602,0.000488,0.0015,0.9961,0.03652,0.16332,-0.04662
7.888602,0.008789,-0.0039,1.0083,-0.02451,-0.08082,0.07545
7.890602,0.012207,0.0005,0.9946,0.03652,0.04125,0.07545
7.892602,0.0,0.0005,0.9976,0.03652,-0.01978,-0.10765
7.894602,0.006836,0.001,0.9976,-0.02451,0.04125,0.01442
7.896602,0.011719,-0.0005,1.0049,0.15859,0.16332,-0.10765
7.898602,0.000977,-0.0015,1.0034,-0.08555,-0.01978,0.01442
7.900602,0.015137,0.001,0.9946,-0.02451,-0.01978,0.01442
7.902602,-0.001465,0.001,0.9961,0.03652,0.10229,-0.04662
7.904602,0.006836,-0.0005,1.0049,-0.08555,0.04125,-0.04662
7.906602,0.01123,0.0,0.998,-0.02451,0.10229,0.07545
7.908602,-0.005859,-0.0015,1.002,0.03652,0.04125,-0.04662
7.910602,0.013184,0.0015,1.001,0.03652,-0.08082,0.07545
7.912602,0.009277,0.0,1.0,-0.02451,0.10229,-0.10765
7.914602,-0.001465,0.0015,1.001,0.03652,-0.08082,-0.04662
7.916602,0.014648,0.0015,0.9946,0.03652,-0.08082,0.01442
7.918602,-0.002441,0.001,1.0039,-0.02451,0.16332,-0.10765
7.920602,0.00293,0.0024,1.0054,-0.08555,-0.01978,0.07545
7.922602,0.01416,-0.0039,0.9961,-0.08555,0.04125,0.01442
7.924602,-0.006836,-0.001,1.0063,-0.02451,0.16332,0.01442
7.926602,0.008789,0.0,1.0029,-0.02451,-0.08082,0.01442
7.928602,0.007324,0.0024,0.9971,0.03652,0.10229,-0.22972
7.930602,-0.001953,-0.0039,1.0034,-0.02451,0.04125,-0.04662
7.932602,0.015137,-0.0015,0.9912,0.03652,-0.01978,-0.10765
7.934602,0.006348,-0.0015,1.0024,-0.02451,0.04125,-0.04662
7.936602,0.00293,0.0,1.0029,-0.08555,-0.01978,-0.04662
7.938605,0.016602,-0.0005,0.9956,0.03652,-0.01978,-0.04662
7.940606,-0.003906,-0.0044,1.0049,-0.02451,0.04125,-0.10765
7.942606,0.010742,-0.0015,1.0029,0.03652,0.04125,0.01442
7.944605,0.014648,0.002,0.9946,0.03652,0.04125,-0.04662
7.946606,-0.007324,-0.0049,1.0059,0.09756,-0.08082,-0.10765
7.948605,0.018066,-0.0024,1.0063,-0.08555,-0.14185,0.01442
7.950606,0.003418,-0.002,0.999,0.09756,0.04125,-0.04662
7.952605,-0.00293,-0.0029,1.0063,-0.02451,-0.01978,0.01442
7.954602,0.017578,-0.001,0.9937,-0.08555,-0.08082,0.01442
7.956602,0.0,-0.001,1.0005,-0.02451,0.16332,-0.04662
7.958602,0.006836,-0.0029,0.9995,-0.02451,0.04125,-0.04662
7.960602,0.016602,0.0015,0.9888,-0.14658,-0.01978,-0.04662
7.962602,-0.00293,0.0015,1.0142,-0.08555,0.04125,-0.04662
7.964602,0.013672,0.0015,1.0015,-0.08555,-0.01978,0.07545
7.966602,0.006836,0.002,0.9951,0.03652,0.22436,-0.04662
7.968602,-0.004883,0.0,1.001,-0.08555,0.04125,0.01442
7.970602,0.01709,0.0044,0.999,-0.08555,-0.01978,-0.10765
7.972602,0.003418,-0.001,1.0073,-0.02451,0.10229,-0.22972
7.974602,-0.002441,0.0005,0.9941,-0.02451,-0.01978,0.07545
7.976602,0.015625,0.0029,0.9956,-0.02451,-0.01978,-0.04662
7.978602,-0.005859,0.0015,1.0054,0.03652,0.22436,0.01442
7.980602,0.010742,0.002,1.0059,-0.02451,-0.08082,-0.10765
7.982602,0.009766,0.0024,0.9946,-0.02451,0.10229,0.01442
7.984602,-0.008301,-0.0005,1.0029,0.03652,-0.01978,-0.04662
7.986602,0.014648,0.001,1.001,-0.14658,-0.14185,0.13649
7.988602,0.005859,0.0005,0.9995,-0.08555,0.10229,-0.04662
7.990602,-0.003418,0.0024,0.999,-0.08555,-0.08082,-0.04662
7.992602,0.015137,0.0005,0.9956,-0.02451,-0.08082,0.07545
7.994602,0.001953,0.0015,1.0103,0.03652,0.16332,-0.04662
7.996602,0.003418,0.0,1.002,-0.02451,-0.01978,0.01442
7.998602,0.015137,-0.0005,0.9883,0.03652,-0.01978,-0.04662
8.000602,-0.002441,-0.001,1.0063,-0.02451,0.10229,-0.04662
8.002602,0.016113,0.0029,1.001,-0.08555,-0.08082,0.07545
8.004602,0.009277,-0.001,0.9937,0.03652,0.04125,-0.04662
8.006602,-0.005859,0.0,1.0015,-0.08555,-0.08082,0.01442
8.008602,0.019531,0.0034,0.9956,-0.08555,-0.08082,0.01442
8.010602,0.004395,-0.002,1.0059,0.09756,0.16332,-0.04662
8.012602,0.001465,0.0,1.0029,0.03652,0.04125,0.07545
8.014602,0.018066,-0.0039,0.9946,0.03652,0.04125,-0.04662
8.016602,-0.004883,-0.0015,1.0054,-0.02451,0.04125,0.01442
8.018602,0.010742,0.0015,1.0029,-0.02451,-0.14185,0.07545
8.020602,0.018066,-0.0015,0.998,0.03652,0.10229,-0.10765
8.022602,-0.010254,0.0005,1.0029,-0.02451,-0.01978,-0.04662
8.024602,0.015625,-0.001,1.0034,-0.02451,-0.08082,0.01442
8.026602,0.005371,0.0,1.0024,-0.02451,0.16332,-0.04662
8.028602,-0.004395,-0.0024,1.0029,0.03652,0.04125,-0.04662
8.030602,0.018555,0.0005,0.9966,-0.02451,-0.14185,-0.04662
8.032602,0.000488,-0.0005,1.002,-0.08555,0.04125,-0.04662
8.034602,0.00293,0.0,1.0039,-0.02451,-0.14185,0.01442
8.036602,0.013184,-0.0015,0.9966,-0.02451,-0.01978,0.01442
8.038602,-0.006836,0.001,1.0034,0.09756,0.04125,-0.10765
8.040602,0.010742,0.0024,1.0015,-0.08555,-0.08082,-0.04662
8.042602,0.009766,-0.001,0.9995,-0.02451,0.04125,0.01442
8.044602,-0.00293,0.0078,0.9995,0.03652,0.04125,0.01442
8.046602,0.010254,0.0024,1.0015,-0.02451,-0.01978,-0.04662
8.048602,0.005371,-0.0005,1.0039,0.03652,0.16332,-0.10765
8.050602,-0.000488,0.0039,0.998,0.09756,-0.01978,-0.16869
8.052602,0.01123,0.002,0.9951,-0.02451,0.10229,-0.10765
8.054602,-0.000488,0.0034,1.0,0.09756,-0.01978,-0.04662
8.056602,0.003418,0.0,1.0024,0.03652,-0.01978,0.01442
8.058602,0.009277,-0.0015,0.9976,-0.02451,-0.01978,0.01442
8.060602,0.001465,0.0054,1.0005,-0.08555,0.04125,-0.04662
8.062602,0.001953,0.0,1.0039,-0.20762,-0.08082,-0.10765
8.064602,0.005859,0.0005,0.9956,-0.02451,0.04125,0.07545
8.066602,0.003418,0.0029,0.9995,0.03652,-0.01978,-0.04662
8.068602,0.003906,0.0,0.9995,-0.08555,-0.01978,0.01442
8.070602,0.008789,-0.0015,0.9995,-0.08555,0.04125,-0.04662
8.072602,-0.002441,-0.002,1.0044,-0.02451,0.04125,-0.10765
8.074602,0.01123,-0.0015,0.9976,-0.14658,-0.01978,-0.04662
8.076602,0.008789,-0.002,0.999,-0.02451,0.10229,0.01442
8.078602,-0.007324,-0.0005,0.9995,0.03652,0.04125,0.13649
8.080602,0.011719,-0.0024,1.0029,0.09756,-0.01978,-0.04662
8.082602,0.006348,-0.002,1.0044,-0.02451,0.16332,0.01442
8.084602,0.001953,0.002,1.0044,-0.02451,-0.08082,-0.04662
8.086602,0.01416,0.0015,0.9995,-0.08555,-0.14185,-0.04662
8.088602,-0.00293,0.0024,1.0039,0.03652,-0.01978,0.07545
8.090602,0.009277,-0.001,1.0044,0.03652,-0.20289,0.07545
8.092602,0.013184,0.002,0.9956,-0.02451,-0.08082,-0.04662
8.094602,-0.003418,0.0005,1.0034,-0.02451,-0.01978,0.07545
8.096602,0.015137,0.0015,0.9956,0.03652,-0.14185,0.01442
8.098602,0.005371,-0.0024,1.0,0.03652,0.10229,-0.04662
8.100602,-0.000977,-0.0005,1.0015,0.03652,-0.08082,0.01442
8.102602,0.019531,0.0034,0.9922,-0.02451,-0.08082,0.07545
8.104602,-0.001953,-0.001,1.0029,-0.08555,-0.01978,0.01442
8.106602,0.0,0.0024,0.9985,0.09756,-0.01978,0.01442
8.108602,0.011719,0.0054,0.9961,-0.08555,0.10229,-0.10765
8.110602,-0.007812,0.0015,1.0059,-0.02451,-0.01978,-0.04662
8.112602,0.009766,0.001,0.9946,-0.08555,-0.08082,-0.10765
8.114602,0.003418,0.0,1.0073,-0.02451,0.16332,-0.16869
8.116602,-0.005371,-0.0049,0.9966,0.03652,-0.01978,-0.04662
8.118602,0.021484,-0.0005,0.9956,-0.02451,-0.01978,0.01442
8.120602,-0.004883,-0.0005,1.001,-0.08555,-0.01978,0.07545
8.122602,0.007812,-0.0005,1.0005,0.09756,-0.14185,0.01442
8.124602,0.010254,0.0024,1.0005,-0.02451,0.04125,-0.04662
8.126602,-0.007812,0.0,1.0049,0.03652,0.10229,-0.04662
8.128602,0.017578,-0.0024,0.9976,-0.02451,0.04125,-0.10765
8.130602,0.00293,0.002,1.001,-0.20762,0.28539,-0.04662
8.132602,0.002441,-0.0029,1.0039,0.09756,0.04125,-0.04662
8.134602,0.016602,-0.0034,0.9951,-0.02451,0.04125,0.07545
8.136602,-0.007324,-0.0039,1.0024,-0.02451,0.10229,-0.04662
8.138602,0.013672,-0.0024,0.9946,0.03652,0.04125,0.01442
8.140602,0.011719,-0.002,0.999,-0.08555,0.04125,-0.04662
8.142602,-0.007324,0.001,1.0068,0.03652,0.04125,0.01442
8.144602,0.016602,-0.0029,0.9951,0.03652,-0.08082,0.01442
8.146602,-0.001465,0.001,1.0132,0.03652,0.10229,0.01442
8.148602,0.007324,-0.0054,1.0029,-0.02451,-0.14185,0.01442
8.150602,0.015137,0.002,1.0034,-0.08555,-0.08082,0.01442
8.152602,-0.002441,0.0005,1.0039,-0.02451,-0.01978,-0.04662
8.154602,0.01416,-0.001,0.9927,-0.08555,-0.20289,-0.04662
8.156602,0.007812,0.0,1.0034,-0.02451,-0.08082,-0.04662
8.158602,0.0,0.0015,0.9976,0.03652,-0.14185,0.01442
8.160602,0.016113,0.0039,0.9985,0.03652,-0.14185,0.01442
8.162602,-0.002441,0.002,1.002,0.03652,-0.08082,0.01442
8.164602,0.007324,0.0034,1.0044,-0.02451,-0.20289,0.01442
8.166602,0.01123,0.0054,1.0029,-0.02451,-0.01978,0.01442
8.168602,-0.010742,0.0005,1.0049,-0.02451,-0.01978,-0.04662
8.170602,0.020996,-0.002,0.9956,-0.02451,-0.14185,0.01442
8.172602,-0.000488,-0.0039,0.9985,-0.02451,0.04125,0.01442
8.174602,0.002441,-0.0024,1.0093,-0.02451,-0.08082,0.01442
8.176602,0.012695,-0.0015,0.9937,-0.02451,-0.01978,0.07545
8.178602,-0.007324,-0.0029,0.9995,0.03652,0.04125,-0.04662
8.180602,0.01709,-0.0044,0.9971,-0.02451,-0.14185,-0.04662
8.182602,0.006836,-0.002,0.998,0.03652,0.04125,-0.04662
8.184602,0.001465,-0.0034,1.0093,0.03652,-0.08082,0.01442
8.186602,0.012695,0.0044,0.9917,-0.02451,0.04125,-0.04662
8.188602,-0.000977,-0.001,0.999,-0.08555,0.04125,-0.22972
8.190602,0.006836,0.0015,0.998,0.03652,-0.14185,0.01442
8.192602,0.009766,0.0015,0.9966,-0.08555,-0.01978,0.01442
8.194605,-0.00293,0.002,1.0044,-0.02451,0.10229,0.01442
8.196606,0.012695,0.0015,0.9922,-0.02451,0.04125,-0.04662
8.198606,0.005859,0.0034,1.0034,0.09756,0.22436,-0.04662
8.200605,-0.001465,0.0034,1.0044,-0.02451,-0.01978,-0.04662
8.202606,0.019043,0.002,0.9946,0.03652,0.04125,0.07545
8.204606,-0.002441,-0.0005,1.0039,-0.08555,0.16332,-0.10765
8.206606,0.010254,-0.001,0.9985,-0.08555,-0.08082,0.01442
8.208605,0.009766,0.001,1.0068,-0.02451,0.10229,0.01442
8.210603,-0.003906,0.0024,1.0015,-0.02451,0.04125,0.01442
8.212606,0.015137,0.0015,0.999,-0.08555,-0.01978,0.07545
8.214602,0.000488,0.0034,0.999,-0.02451,0.04125,-0.04662
8.216602,0.008301,0.0005,1.0049,-0.08555,-0.01978,0.01442
8.218602,0.013672,0.0005,1.001,0.03652,-0.08082,0.07545
8.220602,-0.006836,0.0024,0.998,0.03652,0.10229,0.01442
8.222602,0.012695,0.001,0.9961,-0.08555,-0.08082,0.01442
8.224602,0.008789,0.0049,0.9985,-0.02451,0.10229,-0.10765
8.226602,0.0,-0.0005,1.0049,-0.02451,-0.01978,-0.04662
8.228602,0.017578,-0.001,0.9917,0.03652,-0.14185,-0.10765
8.230602,-0.000977,0.0039,1.0024,0.03652,0.16332,-0.10765
8.232602,0.006348,-0.0005,1.0005,-0.02451,-0.14185,-0.04662
8.234602,0.014648,0.0005,1.0005,-0.02451,0.04125,0.07545
8.236602,-0.000488,-0.0005,1.0083,-0.08555,-0.01978,-0.04662
8.238602,0.004395,-0.0024,0.9873,-0.02451,0.04125,-0.10765
8.240602,0.00293,0.0,1.0034,-0.02451,-0.01978,0.01442
8.242602,0.000977,-0.001,1.0015,-0.08555,-0.08082,0.01442
8.244602,0.018066,-0.0005,1.0005,-0.02451,0.04125,-0.04662
8.246602,0.002441,-0.0034,1.0068,-0.02451,-0.01978,-0.10765
8.248602,0.006836,-0.0015,0.9985,-0.02451,-0.14185,0.01442
8.250602,0.009766,-0.0024,1.0078,-0.02451,0.10229,-0.04662
8.252602,-0.004395,0.0034,1.0,-0.02451,-0.01978,0.01442
8.254602,0.018066,0.0,1.0015,0.03652,-0.01978,0.01442
8.256602,0.004883,-0.001,0.9961,-0.02451,0.10229,0.01442
8.258602,0.002441,0.0,0.999,-0.08555,-0.01978,0.01442
8.260602,0.01416,0.0068,1.0024,-0.02451,0.04125,-0.16869
8.262602,-0.004395,0.0044,1.0015,-0.14658,0.10229,-0.10765
8.264602,0.011719,0.001,1.0029,-0.08555,-0.01978,-0.04662
8.266602,0.008301,-0.002,1.0,-0.02451,0.10229,-0.04662
8.268602,0.000977,-0.0024,1.001,-0.02451,-0.01978,-0.04662
8.270602,0.012695,0.002,1.0059,-0.08555,0.04125,-0.04662
8.272602,-0.00293,0.002,0.9985,-0.08555,-0.01978,0.01442
8.274602,0.008789,0.0015,1.0005,-0.14658,-0.08082,-0.10765
8.276602,0.005371,0.0049,0.9951,0.03652,0.04125,-0.16869
8.278602,-0.002441,0.0,1.0029,-0.20762,0.04125,0.01442
8.280602,0.014648,0.001,1.0015,-0.08555,-0.01978,-0.04662
8.282602,-0.000977,0.0029,0.998,0.09756,0.10229,-0.04662
8.284602,0.006836,0.0015,1.002,-0.02451,0.04125,-0.04662
8.286602,0.007324,0.0,0.9902,0.03652,0.10229,-0.04662
8.288602,0.002441,0.0024,1.0005,-0.02451,0.10229,-0.10765
8.290602,0.01416,0.001,1.0034,-0.02451,0.10229,0.07545
8.292602,0.002441,0.0015,0.999,0.03652,0.16332,-0.04662
8.294602,0.006348,-0.002,0.9985,-0.14658,-0.08082,-0.10765
8.296602,0.005859,-0.0005,0.9917,0.03652,0.04125,-0.04662
8.298602,0.001953,-0.0049,1.0054,0.03652,-0.01978,0.01442
8.300602,0.009277,0.0,1.001,-0.02451,-0.01978,-0.04662
8.302602,0.004395,-0.002,0.998,0.15859,0.04125,-0.04662
8.304602,0.004395,0.0,0.9956,-0.02451,-0.14185,-0.04662
8.306602,0.011719,-0.0015,0.999,-0.02451,0.04125,0.01442
8.308602,0.002441,0.001,1.0049,0.03652,-0.01978,-0.10765
8.310602,0.007812,0.001,0.9922,-0.02451,-0.14185,0.01442
8.312602,0.001465,-0.002,0.9956,-0.02451,0.04125,-0.04662
8.314602,0.000977,0.0015,0.9961,0.03652,-0.14185,-0.04662
8.316602,0.018066,-0.0024,1.0039,-0.02451,-0.01978,-0.04662
8.318602,-0.000488,0.0,1.0049,0.03652,0.04125,-0.04662
8.320602,0.003418,-0.001,0.9985,-0.08555,0.04125,0.01442
8.322602,0.009766,0.0024,1.0039,0.03652,0.10229,0.01442
8.324602,-0.002441,0.0044,1.0054,0.03652,0.04125,-0.04662
8.326602,0.01416,0.0,0.9976,-0.02451,-0.14185,-0.04662
8.328602,0.002441,-0.002,0.998,-0.02451,0.16332,-0.04662
8.330602,0.004395,-0.002,1.0054,0.03652,-0.08082,-0.04662
8.332602,0.013672,-0.0015,1.0,-0.02451,0.04125,-0.04662
8.334602,-0.000977,0.0,1.0,0.03652,0.16332,-0.16869
8.336602,0.011719,-0.0034,0.9932,-0.02451,-0.14185,-0.22972
8.338602,0.01123,-0.0005,0.999,-0.08555,0.04125,0.01442
8.340602,-0.004395,0.001,1.0029,-0.02451,-0.08082,-0.04662
8.342602,0.018066,0.002,0.9961,-0.08555,-0.14185,0.01442
8.344602,0.000977,-0.0015,1.0,-0.08555,0.10229,0.01442
8.346602,-0.000488,-0.0049,1.0049,-0.02451,-0.14185,0.07545
8.348602,0.017578,-0.0015,0.999,-0.08555,0.04125,0.01442
8.350602,-0.003906,-0.0024,1.001,0.09756,0.10229,-0.04662
8.352602,0.006348,0.002,0.999,-0.08555,-0.08082,-0.04662
8.354602,0.008789,-0.0005,1.002,-0.02451,0.16332,-0.04662
8.356602,-0.004883,0.0005,1.0015,0.03652,-0.01978,-0.10765
8.358602,0.016113,0.0059,0.9966,-0.02451,-0.08082,-0.04662
8.360602,0.002441,-0.001,1.0034,0.03652,0.04125,-0.10765
8.362602,-0.000977,0.001,1.0059,-0.02451,-0.08082,0.13649
8.364602,0.016602,0.0015,0.9941,0.03652,-0.01978,-0.10765
8.366602,-0.005371,-0.001,1.0015,-0.02451,0.04125,0.01442
8.368602,0.007812,0.0024,1.0,-0.14658,-0.14185,0.07545
8.370602,0.01416,0.0,0.9976,-0.08555,0.04125,-0.04662
8.372602,-0.005859,0.001,0.998,0.09756,0.10229,-0.04662
8.374602,0.01416,0.0015,0.9966,-0.08555,-0.14185,0.01442
8.376602,0.007812,0.002,0.9951,-0.02451,0.16332,0.01442
8.378602,-0.001953,-0.0024,1.0059,-0.08555,-0.01978,0.01442
8.380602,0.01709,0.0005,0.9878,0.03652,-0.08082,-0.04662
8.382602,0.003906,-0.0015,1.0034,-0.02451,0.04125,-0.04662
8.384602,0.000977,-0.002,1.001,-0.08555,-0.14185,0.01442
8.386602,0.013672,-0.001,0.9951,-0.08555,0.04125,-0.04662
8.388602,-0.006836,-0.0029,1.0015,0.03652,0.04125,-0.04662
8.390602,0.003906,0.0029,0.9985,-0.08555,-0.08082,-0.10765
8.392602,0.010742,-0.0015,0.999,0.09756,0.04125,-0.04662
8.394602,-0.006348,-0.0024,1.0029,-0.02451,-0.01978,0.01442
8.396602,0.014648,0.0029,0.9946,0.09756,-0.08082,-0.04662
8.398602,0.006348,-0.0015,1.001,-0.02451,0.10229,0.01442
8.400602,-0.003418,0.0005,1.0068,0.03652,-0.01978,0.13649
8.402602,0.018555,-0.0005,0.9946,-0.02451,-0.01978,-0.04662
8.404602,-0.002441,0.0015,1.002,0.03652,-0.01978,0.01442
8.406602,0.001465,-0.0005,1.0029,-0.02451,-0.08082,-0.04662
8.408602,0.01709,-0.002,0.9946,0.03652,-0.01978,0.01442
8.410602,-0.001465,0.0024,1.0054,-0.08555,0.04125,-0.04662
8.412602,0.012695,-0.0029,0.9971,0.03652,-0.14185,-0.10765
8.414602,0.013184,0.0015,0.9937,-0.08555,0.04125,0.01442
8.416602,-0.004883,0.0005,1.0059,-0.02451,0.04125,-0.04662
8.418602,0.013672,-0.002,0.9985,0.03652,-0.08082,0.01442
