4.01361,-0.035645,0.0078,1.0713,1.38097,-0.66727,-0.15623
4.01461,-0.019531,0.0024,1.0278,1.56407,-1.03349,-0.0952
4.01561,0.027832,0.0059,0.9438,1.50304,-1.15556,0.14894
4.01661,0.05957,0.0059,0.9199,1.50304,-0.91142,-0.21727
4.01761,0.044922,-0.0063,1.0293,1.68614,-0.5452,-0.46141
4.01861,0.015625,-0.0049,1.0869,1.442,-0.30106,-0.0952
4.01961,0.000977,0.0039,0.9795,1.31993,-0.30106,0.39308
4.02061,-0.007812,0.0181,0.9287,1.2589,-0.42313,0.08791
4.02161,-0.028809,0.0156,1.021,1.56407,-0.72831,-0.33934
4.02261,-0.021973,0.0024,1.085,1.38097,-1.03349,-0.21727
4.02361,0.037109,0.0098,1.0005,1.13683,-1.21659,0.14894
4.02461,0.064941,0.0054,0.9541,1.2589,-0.91142,-0.03416
4.02561,0.041016,0.0,1.0332,1.19786,-0.5452,-0.40038
4.02661,-0.007812,0.0039,1.0757,1.01476,-0.5452,-0.03416
4.02761,-0.037109,0.0156,1.0654,0.70958,-0.66727,0.27101
4.02861,-0.008301,0.0098,0.9233,0.77061,-0.91142,0.08791
4.02961,0.056641,0.0117,0.7725,0.70958,-1.09452,0.02687
4.03061,0.055664,0.0156,0.9346,1.19786,-0.78934,-0.40038
4.03161,0.029785,-0.0059,1.1626,1.01476,-0.30106,-0.94969
4.03261,0.028809,-0.0063,1.064,0.4044,-0.17899,0.27101
4.03361,0.007324,0.0269,0.9551,0.34337,0.00411,0.69826
4.03461,-0.034668,0.0278,1.0156,0.4044,-0.30106,-0.46141
4.03561,-0.043457,-0.0068,1.0054,0.46544,-0.78934,-0.46141
4.03661,0.009277,0.0132,0.98,0.2213,-1.09452,0.51515
4.03761,0.064453,0.0112,0.9741,0.34337,-1.09452,-0.52245
4.03861,0.052734,-0.0068,1.0132,0.16026,-0.72831,-0.70555
4.03961,-0.004395,0.002,1.207,0.03819,-0.48417,0.27101
4.04061,-0.022949,0.0054,1.0918,-0.32802,-0.72831,0.27101
4.04161,0.0,0.0117,0.8452,-0.38905,-0.85038,0.33205
4.04261,0.003418,0.02,0.877,-0.14491,-0.97245,0.20998
4.04361,-0.031738,0.0156,1.1138,-0.26698,-1.33866,-0.88866
4.04461,-0.014648,-0.0205,1.188,-0.32802,-1.52177,-0.52245
4.04561,0.080566,0.001,0.9028,-0.87733,-1.3997,0.88136
4.04661,0.106445,0.0176,0.7969,-0.63319,-0.78934,0.20998
4.04761,-0.006348,-0.0024,1.1348,-0.38905,-0.48417,-1.1328
4.04861,-0.069336,-0.0225,1.252,-0.63319,-0.42313,-0.0952
4.04961,-0.003418,0.0176,0.9014,-1.30458,-1.21659,1.24757
4.05061,0.044434,0.0288,0.7192,-0.45009,-1.09452,0.02687
4.05161,0.013672,0.001,0.998,-0.26698,-1.15556,-1.37694
4.05261,0.006348,-0.0317,1.2295,-0.02284,-1.03349,-0.58348
4.05361,0.049805,0.001,1.019,-0.87733,-1.09452,0.82033
4.05461,0.041016,0.0112,0.9653,-0.32802,-0.91142,0.33205
4.05561,0.00293,-0.0054,0.9097,-0.32802,-0.66727,-0.46141
4.05661,-0.009277,0.0049,0.9482,0.03819,-0.72831,0.20998
4.05761,0.000977,0.0083,1.0781,0.2213,-1.09452,-0.21727
4.05861,0.050293,-0.0166,0.876,0.09923,-1.21659,-0.27831
4.05961,0.087402,0.001,0.8921,0.4044,-0.72831,0.33205
4.06061,0.068359,0.0,1.0146,0.77061,-0.30106,-0.46141
4.06161,0.011719,-0.0269,1.0386,0.58751,0.30929,-0.52245
4.06261,-0.000488,-0.0029,0.9722,0.58751,0.06515,0.9424
4.06361,0.008301,0.0225,0.9141,0.70958,-0.05692,0.27101
4.06461,-0.006836,-0.0039,0.9033,0.95372,-0.17899,-0.76659
4.06561,-0.005371,-0.0088,1.0796,1.19786,-0.42313,-0.21727
4.06661,0.033203,0.002,1.1196,0.89268,-0.60624,0.02687
4.06761,0.056641,-0.0156,0.9517,0.89268,-0.60624,-0.0952
4.06861,0.060547,0.002,0.9102,0.83165,0.06515,0.27101
4.06961,0.001953,0.0117,1.082,1.01476,0.24825,-0.21727
4.07061,-0.02832,-0.0142,1.0337,0.70958,-0.05692,0.02687
4.07161,0.012695,0.0103,0.8765,0.70958,-0.24003,0.51515
4.07261,0.035156,0.019,0.9131,1.13683,-0.48417,-0.21727
4.07361,0.024414,-0.0083,1.0269,1.01476,-0.30106,-0.88866
4.07461,0.03125,-0.0122,1.0996,0.95372,-0.30106,-0.03416
4.07561,0.05127,0.0107,1.0308,0.58751,0.06515,0.39308
4.07661,0.033691,0.001,0.9194,0.70958,0.12618,0.02687
4.07761,0.003906,0.0044,0.9551,0.64854,0.37032,-0.0952
4.07861,-0.018555,0.0176,1.0752,0.83165,0.06515,-0.0952
4.07961,-0.018555,-0.0015,1.0405,0.64854,-0.30106,-0.27831
4.08061,0.032227,0.0015,0.9336,0.4044,-0.48417,0.14894
4.08161,0.054688,0.0151,0.9868,0.52647,-0.3621,-0.0952
4.08261,0.032715,-0.0088,1.0454,0.46544,0.06515,-0.40038
4.08361,0.014648,-0.0063,1.021,0.2213,0.12618,0.20998
4.08461,0.023438,0.0142,0.9448,-0.02284,0.18722,0.63722
4.08561,0.002441,0.0156,0.9165,0.2213,0.06515,-0.15623
4.08661,-0.016113,0.0015,0.9971,0.28233,0.12618,-0.27831
4.08761,-0.004883,0.0073,1.0669,0.03819,-0.11796,0.14894
4.08861,0.019043,0.0098,1.0073,-0.26698,-0.05692,0.02687
4.08961,0.044922,0.0024,0.9414,-0.32802,0.00411,-0.0952
4.09061,0.031738,0.0098,1.0029,-0.20595,0.30929,-0.0952
4.09161,-0.009766,0.002,1.0747,-0.51112,0.43136,-0.03416
4.09261,-0.019531,0.0039,1.0254,-0.75526,0.37032,0.27101
4.09361,-0.004395,0.0176,0.9512,-0.8163,0.18722,0.33205
4.09461,-0.001953,0.0132,0.9678,-0.75526,0.06515,-0.15623
4.09561,0.001953,-0.0005,1.0439,-0.63319,0.06515,-0.46141
4.09661,0.015137,0.0015,1.0674,-0.9994,-0.05692,0.02687
4.097613,0.030762,0.0054,0.9854,-1.12148,0.12618,0.20998
4.098613,0.030273,0.0054,0.9424,-1.18251,0.18722,-0.0952
4.099613,0.008301,0.0059,1.0034,-1.06044,0.24825,-0.03416
4.100613,-0.016602,0.0039,1.0732,-0.9994,0.18722,-0.03416
4.101613,-0.001465,0.0029,1.0244,-1.06044,-0.11796,-0.0952
4.102613,0.032715,0.0054,0.957,-1.12148,-0.30106,0.14894
4.103612,0.040527,0.0034,0.9951,-0.87733,-0.17899,-0.21727
4.104613,0.03418,-0.0068,1.0449,-0.75526,-0.11796,-0.40038
4.105613,0.028809,-0.001,1.0259,-0.75526,0.06515,0.20998
4.106611,0.026367,0.0117,0.9751,-0.69423,0.12618,0.14894
4.10761,0.004395,0.0005,0.9697,-0.51112,0.12618,-0.03416
4.108613,-0.000488,0.0015,1.0103,-0.26698,0.06515,-0.0952
4.109613,0.005859,0.0024,1.0273,-0.14491,-0.42313,0.02687
4.110613,0.032227,-0.0005,0.981,0.03819,-0.48417,-0.03416
4.111614,0.04834,-0.0015,0.9663,0.28233,-0.30106,0.08791
4.112613,0.036621,-0.0034,1.0063,0.28233,-0.05692,-0.0952
4.113614,0.014648,0.0,1.0225,0.46544,0.00411,-0.03416
4.114613,0.010742,0.001,0.9873,0.46544,0.00411,0.14894
4.115611,0.008301,0.0088,0.9634,0.58751,-0.17899,0.20998
4.116614,0.004395,0.0044,0.9907,0.70958,-0.17899,-0.21727
4.11761,0.012207,-0.0054,1.0244,0.89268,-0.30106,-0.0952
4.11861,0.023438,0.0,1.0107,0.77061,-0.30106,0.14894
4.11961,0.033691,-0.0005,0.9727,0.77061,-0.11796,0.02687
4.12061,0.021484,0.0024,0.9795,0.89268,0.12618,-0.0952
4.12161,-0.001953,0.0029,1.0283,0.77061,0.06515,-0.03416
4.12261,-0.009766,0.0,1.0273,0.83165,0.00411,-0.03416
4.12361,-0.005371,0.0059,0.9756,0.58751,-0.24003,-0.03416
4.12461,0.01123,0.0044,0.9746,0.64854,-0.24003,-0.15623
4.12561,0.015137,-0.0015,1.0181,0.77061,-0.24003,-0.33934
4.12661,0.02002,-0.0044,1.0356,0.52647,-0.17899,0.02687
4.12761,0.021484,-0.001,1.002,0.28233,0.00411,0.20998
4.12861,0.013184,0.0034,0.9751,0.2213,0.06515,0.02687
4.12961,0.003418,0.002,0.9893,0.28233,0.06515,-0.0952
4.13061,-0.006836,0.0063,1.0239,0.16026,0.06515,-0.03416
4.13161,0.002441,0.001,1.0088,0.03819,-0.24003,0.02687
4.13261,0.022461,-0.001,0.981,-0.02284,-0.30106,-0.03416
4.13361,0.032715,0.002,0.9883,-0.08388,-0.17899,-0.15623
4.13461,0.022461,-0.0015,1.0181,-0.08388,0.00411,-0.03416
4.13561,0.020508,0.001,1.0127,-0.26698,0.18722,0.08791
4.13661,0.014648,0.002,0.9854,-0.38905,0.06515,0.14894
4.13761,0.005371,0.0068,0.9814,-0.45009,0.06515,0.02687
4.13861,0.006836,0.0039,0.9985,-0.45009,-0.11796,-0.0952
4.13961,0.008789,0.0029,1.0181,-0.63319,-0.05692,0.02687
4.14061,0.024414,-0.001,1.0,-0.57216,-0.05692,-0.03416
4.14161,0.033203,0.0034,0.9834,-0.51112,0.00411,-0.03416
4.14261,0.027344,-0.0005,1.0054,-0.57216,0.18722,0.02687
4.14361,0.012695,0.001,1.0225,-0.69423,0.24825,0.02687
4.14461,0.003418,0.0029,1.0,-0.69423,0.06515,-0.03416
4.14561,0.007324,0.0059,0.978,-0.51112,0.00411,0.08791
4.14661,0.016113,0.0024,0.9937,-0.51112,0.00411,-0.03416
4.14761,0.019043,0.0005,1.0122,-0.45009,-0.11796,-0.0952
4.14861,0.024902,0.0024,1.0146,-0.32802,0.06515,0.02687
4.14961,0.02832,0.002,0.9907,-0.45009,0.00411,-0.0952
4.15061,0.020508,0.0039,0.9897,-0.32802,0.12618,-0.03416
4.15161,0.005859,0.0039,1.0059,-0.14491,0.12618,-0.0952
4.15261,0.003906,0.0024,1.0161,-0.14491,-0.11796,0.08791
4.15361,0.009277,0.0034,1.0039,-0.02284,-0.17899,-0.15623
4.15461,0.019531,0.0063,0.9893,0.09923,-0.17899,-0.15623
4.15561,0.025879,-0.001,1.0088,0.16026,-0.17899,-0.15623
4.15661,0.026367,-0.0039,1.0186,0.34337,-0.11796,-0.21727
4.15761,0.023926,0.001,1.0054,0.28233,0.00411,0.08791
4.15861,0.019043,0.0068,0.9829,0.52647,0.12618,0.08791
4.15961,0.006836,0.0015,0.9907,0.52647,-0.11796,-0.03416
4.16061,0.004395,0.0059,1.0049,0.70958,-0.05692,-0.03416
4.16161,0.013184,0.0039,1.0049,0.77061,-0.17899,0.02687
4.16261,0.021973,0.0039,0.9951,0.64854,-0.17899,0.02687
4.16361,0.025391,0.0044,0.9946,0.70958,-0.11796,-0.0952
4.16461,0.017578,0.0029,1.0137,0.77061,0.00411,0.02687
4.16561,0.006348,0.0068,1.0127,0.70958,0.00411,0.02687
4.16661,0.001465,0.0068,1.002,0.70958,-0.05692,0.02687
4.16761,0.005371,0.0078,0.9946,0.77061,-0.05692,0.08791
4.16861,0.003906,0.0093,1.0034,0.77061,-0.17899,-0.15623
4.16961,0.008789,0.0044,1.0098,0.58751,-0.24003,-0.15623
4.17061,0.016602,0.0054,1.0034,0.46544,-0.17899,-0.03416
4.17161,0.02002,0.0049,0.9878,0.4044,-0.05692,0.02687
4.17261,0.01123,0.0024,0.9976,0.2213,0.00411,0.02687
4.17361,0.000977,0.0078,1.0093,0.2213,-0.05692,0.02687
4.17461,-0.006836,0.0059,1.0054,-0.02284,-0.05692,-0.03416
4.17561,0.001465,0.0044,0.9927,-0.08388,-0.05692,-0.03416
4.17661,0.00293,0.0063,0.9961,-0.26698,-0.11796,0.02687
4.17761,0.010742,0.0034,1.0098,-0.26698,-0.05692,-0.03416
4.17861,0.015625,0.001,1.0132,-0.45009,-0.11796,-0.15623
4.17961,0.014648,0.0073,0.9995,-0.63319,-0.05692,0.08791
4.18061,0.011719,0.0049,0.9907,-0.69423,0.00411,0.02687
4.18161,0.005371,0.0044,0.9946,-0.63319,0.00411,-0.21727
4.18261,0.002441,0.0015,1.002,-0.63319,-0.11796,-0.15623
4.18361,0.012207,0.0068,0.9912,-0.63319,-0.05692,-0.15623
4.18461,0.023438,0.0039,0.9863,-0.8163,-0.05692,-0.21727
4.18561,0.032227,0.0034,0.9946,-0.75526,0.00411,0.02687
4.18661,0.023926,0.001,1.0049,-0.75526,0.06515,-0.15623
4.18761,0.02002,0.0005,1.001,-0.87733,0.06515,-0.0952
4.18861,0.018555,0.0044,0.9971,-0.8163,0.06515,-0.03416
4.18961,0.012695,0.001,0.9927,-0.75526,0.06515,-0.03416
4.19061,0.01416,-0.0024,0.998,-0.75526,-0.05692,-0.03416
4.19161,0.02002,-0.0024,1.0034,-0.63319,-0.11796,-0.03416
4.19261,0.031738,-0.0044,0.9995,-0.69423,-0.11796,-0.03416
4.19361,0.033691,-0.0039,0.9912,-0.63319,-0.05692,-0.03416
4.19461,0.026855,-0.0024,1.002,-0.75526,0.12618,-0.15623
4.19561,0.016602,-0.0005,1.0024,-0.57216,0.12618,0.08791
4.19661,0.014648,-0.0044,0.9976,-0.51112,0.00411,0.08791
4.19761,0.01416,0.0024,0.9878,-0.45009,-0.05692,0.02687
4.19861,0.017578,0.0015,0.9966,-0.20595,0.00411,-0.03416
4.19961,0.023438,-0.0024,1.0083,-0.26698,-0.05692,-0.03416
4.20061,0.025391,-0.002,1.0059,-0.14491,0.06515,-0.03416
4.20161,0.024902,-0.0029,0.9976,-0.14491,0.12618,0.08791
4.20261,0.021973,0.0005,0.9976,-0.02284,0.06515,-0.21727
4.20361,0.010742,-0.0005,1.0015,-0.02284,0.06515,0.02687
4.20461,0.007812,-0.0024,1.0015,0.03819,-0.05692,0.02687
4.20561,0.014648,-0.0024,0.9941,0.2213,-0.17899,0.08791
4.20661,0.020996,-0.002,0.998,0.2213,-0.11796,-0.15623
4.20761,0.021484,-0.0054,1.0039,0.4044,-0.11796,-0.03416
4.20861,0.021484,-0.0015,1.0107,0.34337,-0.11796,-0.03416
4.20961,0.014648,-0.0015,1.0039,0.52647,-0.05692,-0.03416
4.21061,0.010742,0.0034,0.9966,0.52647,-0.05692,0.02687
4.21161,0.008789,0.001,1.0015,0.70958,-0.05692,-0.0952
4.21261,0.007324,-0.001,1.0068,0.70958,-0.11796,-0.03416
4.21361,0.015137,0.0,1.0024,0.77061,-0.17899,0.02687
4.21461,0.02002,0.001,0.9966,0.77061,-0.24003,-0.03416
4.21561,0.019531,0.001,1.0044,0.83165,-0.11796,-0.03416
4.21661,0.016113,0.002,1.0073,0.95372,0.00411,0.02687
4.21761,0.008301,0.0039,1.0034,0.89268,-0.11796,0.08791
4.21861,0.006836,0.0068,0.9922,0.89268,-0.11796,0.02687
4.21961,0.009277,0.0054,0.9971,1.01476,-0.17899,-0.0952
4.22061,0.009766,0.0088,1.0029,0.83165,-0.24003,-0.0952
4.22161,0.009277,0.0059,1.0068,0.89268,-0.17899,0.02687
4.22261,0.021484,0.0024,1.0054,0.89268,-0.11796,0.02687
4.22361,0.011719,0.0073,0.9966,0.77061,-0.05692,0.08791
4.22461,0.011719,0.0068,1.0039,0.70958,-0.05692,0.08791
4.225613,0.005859,0.0063,1.0078,0.77061,-0.05692,-0.03416
4.226612,0.005371,0.0098,1.0015,0.52647,-0.05692,0.02687
4.227613,0.008301,0.0078,0.9985,0.52647,-0.17899,-0.15623
4.228613,0.013184,0.0083,1.0024,0.58751,-0.11796,-0.0952
4.229613,0.01709,0.0039,1.0044,0.52647,-0.17899,-0.0952
4.230613,0.01416,0.0073,1.0059,0.34337,-0.11796,-0.03416
4.231612,0.013184,0.0059,1.0,0.28233,-0.05692,0.08791
4.232611,0.007812,0.0054,1.0005,0.16026,0.00411,-0.0952
4.233614,0.008789,0.0068,1.001,0.09923,-0.17899,-0.03416
4.234614,0.01123,0.0112,1.0029,-0.02284,-0.24003,-0.0952
4.235614,0.012207,0.0073,0.9971,0.03819,-0.11796,-0.03416
4.236611,0.019043,0.0063,0.998,-0.26698,-0.11796,0.02687
4.237609,0.02002,0.0054,0.998,-0.20595,-0.11796,-0.03416
4.238612,0.016602,0.0078,1.0015,-0.45009,-0.05692,-0.03416
4.239613,0.012207,0.0078,0.998,-0.38905,0.06515,0.08791
4.240612,0.009766,0.0068,0.9971,-0.45009,0.00411,-0.03416
4.241612,0.01123,0.0063,0.9995,-0.38905,-0.05692,-0.03416
4.24261,0.015137,0.0054,0.999,-0.57216,-0.05692,-0.0952
4.24361,0.020508,0.0083,1.0005,-0.57216,-0.11796,0.08791
4.24461,0.023926,0.0098,0.9966,-0.63319,0.00411,-0.0952
4.24561,0.022949,0.002,0.9985,-0.69423,0.00411,-0.03416
4.24661,0.013672,0.0039,0.9966,-0.87733,0.12618,-0.03416
4.24761,0.01123,0.0073,0.9966,-0.75526,0.06515,0.02687
4.24861,0.013184,0.002,0.9976,-0.93837,0.12618,-0.03416
4.24961,0.01416,0.0068,1.0005,-0.93837,-0.11796,0.02687
4.25061,0.015625,0.0054,0.999,-0.93837,0.00411,-0.0952
4.25161,0.021973,0.001,1.0,-0.9994,0.06515,-0.0952
4.25261,0.022461,0.0034,1.001,-0.9994,0.00411,-0.03416
4.25361,0.018066,0.0024,1.0015,-0.9994,0.06515,-0.15623
4.25461,0.019043,0.0005,0.9976,-1.06044,0.12618,-0.0952
4.25561,0.01123,0.0039,0.999,-0.93837,0.18722,-0.03416
4.25661,0.012207,0.0024,0.9951,-0.93837,0.12618,0.02687
4.25761,0.015625,-0.001,0.9976,-0.9994,0.06515,0.02687
4.25861,0.023438,-0.0044,1.0015,-0.87733,0.00411,0.02687
4.25961,0.020996,-0.001,1.002,-0.9994,0.00411,-0.0952
4.26061,0.016602,-0.0034,1.0044,-0.8163,0.12618,0.14894
4.26161,0.018555,-0.0044,1.001,-0.8163,0.06515,-0.03416
4.26261,0.013184,-0.0015,0.9956,-0.8163,0.12618,-0.0952
4.26361,0.01416,-0.0029,1.002,-0.75526,0.12618,0.02687
4.26461,0.014648,-0.001,1.001,-0.57216,0.00411,0.02687
4.26561,0.019531,-0.002,1.0034,-0.57216,0.00411,-0.03416
4.26661,0.020996,-0.0034,1.0029,-0.38905,0.06515,-0.0952
4.26761,0.020996,-0.001,1.001,-0.26698,-0.11796,-0.03416
4.26861,0.013672,-0.0024,0.9985,-0.26698,-0.11796,0.02687
4.26961,0.013672,-0.0039,1.001,-0.26698,-0.05692,-0.0952
4.27061,0.012695,-0.001,0.9995,0.03819,-0.05692,-0.0952
4.27161,0.016113,0.0005,1.0005,0.09923,0.06515,-0.0952
4.27261,0.019531,-0.0015,1.001,0.16026,-0.05692,-0.0952
4.27361,0.019043,-0.0068,1.002,0.2213,-0.05692,0.08791
4.27461,0.017578,-0.0034,0.998,0.46544,0.00411,-0.0952
4.27561,0.01416,-0.0039,1.0029,0.46544,-0.05692,-0.03416
4.27661,0.014648,-0.001,1.0015,0.64854,-0.05692,-0.0952
4.27761,0.012695,0.002,1.0005,0.70958,0.00411,-0.03416
4.27861,0.01416,0.0005,0.9966,0.89268,-0.11796,-0.0952
4.27961,0.013184,0.0015,0.9976,0.89268,-0.17899,-0.03416
4.28061,0.016602,-0.0054,1.0044,1.01476,-0.17899,-0.03416
4.28161,0.015625,-0.001,1.002,1.01476,-0.17899,-0.03416
4.28261,0.01709,0.0049,0.9971,1.01476,-0.11796,0.02687
4.28361,0.012695,0.0049,1.002,1.07579,-0.11796,-0.0952
4.28461,0.012695,0.0039,0.9985,1.2589,-0.11796,0.08791
4.28561,0.012207,0.0029,1.002,1.13683,-0.17899,-0.03416
4.28661,0.01123,0.0015,0.9951,1.07579,-0.05692,0.02687
4.28761,0.019043,0.002,0.9985,1.19786,-0.17899,-0.0952
4.28861,0.01416,0.001,1.001,1.13683,0.00411,0.02687
4.28961,0.013184,0.0029,1.0039,1.01476,0.00411,-0.03416
4.29061,0.009766,-0.002,1.0005,1.07579,-0.05692,0.02687
4.29161,0.01123,0.0049,1.0,1.01476,-0.05692,-0.15623
4.29261,0.009277,0.0122,1.0015,1.01476,-0.05692,0.02687
4.29361,0.011719,0.0073,0.998,0.95372,-0.11796,-0.0952
4.29461,0.014648,0.0054,1.0054,0.89268,-0.05692,-0.15623
4.29561,0.015625,0.0088,1.0054,0.70958,-0.05692,-0.0952
4.29661,0.019043,0.0049,1.0039,0.64854,-0.05692,-0.03416
4.29761,0.017578,0.0073,1.0029,0.70958,-0.05692,-0.0952
4.29861,0.01123,0.0098,1.0044,0.64854,-0.05692,0.08791
4.29961,0.010254,0.0068,1.001,0.52647,0.00411,-0.0952
4.30061,0.011719,0.0117,0.999,0.46544,-0.11796,-0.03416
4.30161,0.015137,0.0068,0.999,0.4044,-0.05692,0.02687
4.30261,0.01416,0.0073,1.002,0.28233,0.00411,-0.0952
4.30361,0.019043,0.0117,1.0039,0.09923,0.00411,0.02687
4.30461,0.013672,0.0059,1.001,0.03819,-0.05692,0.02687
4.30561,0.016602,0.0054,0.999,-0.08388,-0.11796,-0.0952
4.30661,0.01416,0.0083,0.9966,-0.26698,-0.05692,0.02687
4.30761,0.008301,0.0107,1.001,-0.20595,0.00411,-0.0952
4.30861,0.014648,0.0063,1.001,-0.38905,0.00411,-0.0952
4.30961,0.019043,0.0093,0.999,-0.45009,-0.05692,-0.0952
4.31061,0.016602,0.0063,1.0044,-0.45009,0.06515,-0.15623
4.31161,0.016602,0.0103,1.002,-0.63319,-0.11796,0.08791
4.31261,0.013672,0.0049,1.0034,-0.63319,0.00411,-0.0952
4.31361,0.016113,0.0083,1.0,-0.75526,0.06515,-0.03416
4.31461,0.012695,0.0073,0.998,-0.87733,0.00411,0.02687
4.31561,0.014648,0.0029,0.9995,-0.93837,-0.05692,0.02687
4.31661,0.015625,0.0063,1.0005,-0.93837,0.00411,-0.15623
4.31761,0.019531,0.0044,0.9966,-1.12148,0.06515,-0.03416
4.31861,0.01709,0.0034,0.9951,-0.9994,0.00411,-0.03416
4.31961,0.019531,0.0059,0.9985,-1.18251,-0.05692,-0.0952
4.32061,0.013672,0.0044,0.999,-1.18251,0.06515,0.08791
4.32161,0.016113,0.0039,0.9971,-1.12148,0.12618,-0.0952
4.32261,0.015137,0.0039,1.0015,-1.18251,0.06515,-0.03416
4.32361,0.015625,0.0,0.9971,-1.18251,0.00411,0.08791
4.32461,0.019043,0.0024,1.001,-1.12148,0.00411,-0.03416
4.32561,0.023926,-0.0034,0.998,-1.18251,0.00411,-0.03416
4.32661,0.018066,-0.001,1.0039,-1.12148,0.06515,-0.0952
4.32761,0.016602,-0.0005,1.0005,-1.06044,0.06515,0.02687
4.32861,0.012207,-0.001,0.998,-0.9994,0.06515,-0.0952
4.32961,0.015137,-0.0034,1.002,-0.93837,0.00411,-0.03416
4.33061,0.016602,-0.0029,1.002,-0.93837,0.06515,0.02687
4.33161,0.015625,-0.001,0.9985,-0.87733,0.06515,-0.03416
4.33261,0.018066,-0.0039,0.9995,-0.75526,-0.05692,-0.0952
4.33361,0.016113,-0.0029,1.0015,-0.75526,0.06515,-0.0952
4.33461,0.015625,0.0005,1.0005,-0.69423,0.00411,-0.03416
4.33561,0.009766,-0.0049,1.001,-0.63319,0.00411,-0.03416
4.33661,0.010254,-0.0068,1.0005,-0.45009,0.00411,0.02687
4.33761,0.012695,-0.0054,1.0015,-0.32802,-0.05692,-0.0952
4.33861,0.010742,-0.0015,1.0005,-0.26698,-0.05692,0.02687
4.33961,0.015625,-0.0054,1.0068,-0.02284,0.00411,-0.03416
4.34061,0.016602,-0.0049,1.0024,-0.02284,-0.05692,-0.0952
4.34161,0.015137,0.0,0.9995,0.03819,-0.05692,-0.03416
4.34261,0.010254,-0.002,1.0005,0.09923,-0.11796,-0.0952
4.34361,0.013672,-0.0039,0.999,0.2213,0.00411,-0.03416
4.34461,0.008301,-0.0034,0.998,0.4044,-0.11796,0.02687
4.34561,0.013184,-0.0034,1.0005,0.52647,-0.24003,-0.03416
4.34661,0.017578,0.001,1.0005,0.58751,-0.11796,-0.0952
4.34761,0.018066,-0.002,1.0,0.64854,-0.17899,-0.03416
4.34861,0.013672,-0.001,0.9966,0.58751,-0.11796,-0.03416
4.34961,0.013672,-0.0039,0.9995,0.77061,-0.17899,-0.03416
4.35061,0.010742,-0.0005,1.0,0.77061,-0.11796,-0.03416
4.35161,0.012695,0.0,1.0005,0.95372,-0.05692,-0.03416
4.35261,0.011719,-0.0024,0.999,1.07579,-0.11796,0.08791
4.353613,0.013672,0.0034,1.0005,1.01476,-0.11796,-0.03416
4.354613,0.01709,-0.0015,1.001,1.13683,-0.24003,-0.0952
4.355613,0.017578,-0.001,1.0005,1.07579,-0.24003,-0.03416
4.356613,0.016113,0.0029,0.9995,1.07579,-0.17899,-0.03416
4.357613,0.01416,0.0044,0.999,1.13683,-0.17899,-0.03416
4.358612,0.013672,0.0005,1.0005,1.13683,-0.24003,-0.03416
4.359614,0.01416,0.0039,1.0005,1.2589,-0.17899,-0.03416
4.360614,0.013672,0.0039,1.001,1.19786,-0.11796,0.14894
4.361611,0.012695,0.0044,1.0005,1.13683,-0.17899,0.02687
4.362611,0.015137,0.0103,1.0005,1.01476,-0.05692,-0.0952
4.363614,0.015137,0.0063,0.9985,0.95372,-0.17899,-0.03416
4.364614,0.014648,0.0083,0.9971,0.89268,-0.11796,0.08791
4.365614,0.010254,0.0068,0.9995,0.89268,-0.11796,-0.15623
4.366614,0.010254,0.0059,0.9995,0.83165,-0.11796,0.02687
4.36761,0.013184,0.0073,1.0005,0.70958,-0.24003,-0.03416
4.36861,0.015137,0.0083,0.9976,0.70958,-0.11796,-0.03416
4.36961,0.017578,0.0088,0.998,0.64854,0.00411,-0.21727
4.37061,0.015625,0.0068,0.999,0.58751,-0.05692,-0.21727
4.37161,0.014648,0.0063,1.0015,0.4044,0.00411,-0.03416
4.37261,0.013672,0.0088,0.999,0.34337,-0.11796,0.08791
4.37361,0.01416,0.0093,1.002,0.28233,-0.11796,-0.0952
4.37461,0.010742,0.0059,1.0015,0.09923,0.00411,-0.03416
4.37561,0.017578,0.0093,1.0029,0.09923,0.00411,-0.03416
4.37661,0.013184,0.0103,1.0005,-0.02284,0.00411,0.02687
4.37761,0.016113,0.0122,1.0024,-0.14491,-0.05692,0.02687
4.37861,0.016602,0.0098,1.0,-0.26698,0.06515,-0.15623
4.37961,0.014648,0.0083,1.0005,-0.26698,0.00411,0.02687
4.38061,0.015137,0.0073,1.0015,-0.26698,-0.11796,-0.15623
4.38161,0.013672,0.0059,1.0029,-0.45009,0.06515,-0.03416
4.38261,0.018066,0.0059,1.002,-0.57216,0.00411,-0.03416
4.38361,0.015137,0.0063,0.9995,-0.57216,0.06515,0.08791
4.38461,0.019531,0.0098,1.0015,-0.57216,0.06515,-0.03416
4.38561,0.014648,0.0078,1.0,-0.69423,0.00411,-0.03416
4.38661,0.02002,0.0054,1.0015,-0.8163,0.00411,0.08791
4.38761,0.012207,0.0015,1.0015,-0.93837,0.00411,-0.03416
4.38861,0.016602,0.0039,0.9995,-0.87733,0.00411,-0.03416
4.38961,0.018555,0.0044,1.0005,-0.87733,0.00411,0.08791
4.39061,0.019531,0.002,0.9971,-0.8163,0.06515,-0.03416
4.39161,0.017578,0.0063,0.999,-0.9994,0.06515,-0.15623
4.39261,0.016602,0.0024,1.001,-0.9994,0.00411,-0.03416
4.39361,0.017578,0.0029,0.9976,-0.9994,0.00411,-0.03416
