4.590741,-0.994629,0.0,0.0176,0.0916,0.00721,0.0295
4.591741,-0.996094,-0.0029,0.019,-0.09151,-0.05383,0.0295
4.592741,-0.993652,-0.0005,0.0142,-0.03047,0.06824,-0.03154
4.593741,-0.997559,0.001,0.0225,-0.03047,0.00721,-0.09258
4.594741,-0.997559,0.0029,0.0156,-0.03047,0.00721,-0.03154
4.595741,-0.999023,-0.0034,0.0181,-0.03047,-0.11486,-0.03154
4.596741,-1.0,0.0005,0.0176,-0.09151,-0.05383,-0.03154
4.597741,-0.994629,0.001,0.0176,-0.09151,-0.05383,0.0295
4.598741,-0.999512,0.0029,0.0156,-0.09151,-0.05383,-0.03154
4.599741,-0.995605,0.0063,0.0171,-0.09151,0.00721,-0.03154
4.600741,-0.996094,0.001,0.0171,-0.09151,-0.11486,-0.03154
4.601741,-0.992676,0.0024,0.0186,-0.03047,0.00721,0.09053
4.602741,-0.998047,0.0029,0.0166,0.03056,0.06824,-0.09258
4.603741,-0.994141,0.0034,0.021,-0.09151,-0.05383,0.09053
4.604741,-1.000977,0.0,0.0156,-0.03047,-0.05383,-0.03154
4.605741,-0.995117,-0.0015,0.0181,-0.03047,0.06824,0.0295
4.606741,-0.998535,0.0015,0.0195,-0.15254,-0.05383,-0.09258
4.607741,-0.99707,0.0029,0.0166,-0.03047,0.00721,-0.03154
4.608741,-0.996582,0.0015,0.0127,-0.09151,-0.1759,0.0295
4.609744,-1.001953,0.0044,0.0166,-0.03047,0.00721,0.0295
4.610744,-0.998047,0.0,0.02,0.0916,0.12928,-0.03154
4.611744,-0.999512,0.0005,0.0171,-0.03047,0.06824,-0.03154
4.612743,-0.997559,0.002,0.0181,-0.03047,0.00721,-0.09258
4.613744,-1.001465,0.0,0.0171,0.03056,0.06824,0.0295
4.614744,-0.996582,0.0005,0.0195,0.03056,0.06824,-0.03154
4.615744,-1.000977,0.0049,0.0181,0.03056,0.00721,0.0295
4.616744,-0.999023,0.0024,0.0156,-0.03047,0.06824,-0.09258
4.617744,-0.999512,0.0034,0.0176,-0.03047,0.06824,0.09053
4.618742,-0.998535,0.0005,0.0146,-0.09151,-0.05383,-0.03154
4.619742,-0.998535,0.0024,0.0186,-0.03047,0.00721,0.0295
4.620744,-0.997559,0.0015,0.0166,-0.09151,-0.05383,-0.15361
4.621744,-1.001465,0.002,0.0181,-0.03047,0.06824,-0.03154
4.622744,-1.000488,0.001,0.0181,0.03056,0.06824,-0.03154
4.623741,-1.00293,-0.0015,0.0186,0.03056,-0.05383,0.0295
4.624741,-1.001465,0.0068,0.0186,-0.03047,0.12928,-0.09258
4.625741,-0.998047,0.0044,0.0195,-0.03047,0.06824,0.0295
4.626741,-0.999023,0.0024,0.0166,0.03056,0.00721,-0.03154
4.627741,-0.999023,0.0059,0.0195,-0.03047,0.00721,-0.09258
4.628741,-1.001953,0.0049,0.0161,-0.03047,0.06824,-0.03154
4.629741,-0.998047,0.0039,0.0166,-0.03047,0.00721,-0.03154
4.630741,-1.001465,0.002,0.0146,-0.03047,-0.05383,-0.03154
4.631741,-0.998535,0.002,0.0142,-0.03047,0.00721,-0.03154
4.632741,-0.999023,0.0034,0.0171,-0.03047,-0.05383,-0.03154
4.633741,-0.996094,0.0059,0.0186,-0.03047,0.00721,-0.03154
4.634741,-0.999023,0.0015,0.0186,0.03056,-0.05383,-0.03154
4.635741,-0.999023,0.0049,0.0151,-0.03047,-0.05383,-0.03154
4.636741,-1.000488,0.0039,0.0171,0.0916,0.06824,0.0295
4.637741,-0.997559,0.0034,0.0132,-0.03047,0.06824,-0.03154
4.638741,-0.997559,0.0,0.019,-0.03047,0.00721,-0.03154
4.639741,-0.996094,0.0005,0.0156,0.03056,-0.05383,-0.09258
4.640741,-0.997559,0.0059,0.0176,-0.09151,-0.05383,-0.09258
4.641741,-0.998047,0.0039,0.0176,0.0916,-0.05383,-0.03154
4.642741,-0.993652,0.002,0.0176,0.03056,0.00721,0.0295
4.643741,-1.0,0.001,0.0176,0.03056,0.00721,-0.09258
4.644741,-0.99707,0.0039,0.02,-0.09151,-0.05383,0.0295
4.645741,-0.998535,0.0029,0.0171,-0.03047,0.12928,-0.15361
4.646741,-0.996582,0.0,0.02,-0.09151,0.00721,0.09053
4.647741,-0.997559,-0.001,0.0176,0.03056,-0.05383,0.0295
4.648741,-1.0,0.0029,0.0181,0.03056,-0.05383,0.0295
4.649741,-0.997559,0.002,0.02,-0.09151,0.00721,-0.15361
4.650741,-0.997559,0.0,0.02,-0.03047,-0.11486,-0.09258
4.651741,-0.999023,0.0049,0.0176,-0.03047,0.00721,-0.15361
4.652741,-1.001465,-0.001,0.0132,0.03056,0.00721,-0.03154
4.653741,-0.99707,-0.0024,0.0186,-0.03047,0.06824,0.0295
4.654741,-0.995117,0.0068,0.0156,-0.03047,0.06824,0.0295
4.655741,-0.99707,0.0029,0.0181,-0.03047,0.00721,-0.15361
4.656741,-0.995605,-0.001,0.0181,0.03056,0.00721,-0.03154
4.657741,-1.000977,0.0015,0.0186,0.03056,-0.11486,0.0295
4.658741,-0.998047,0.0034,0.0181,0.03056,0.00721,-0.15361
4.659741,-0.99707,0.0005,0.0195,-0.03047,0.00721,-0.03154
4.660741,-0.997559,0.0039,0.0181,-0.09151,0.06824,-0.03154
4.661741,-0.999512,0.002,0.0195,0.03056,-0.05383,-0.15361
4.662741,-0.998047,-0.0005,0.02,-0.09151,-0.05383,-0.03154
4.663741,-0.998047,-0.001,0.0161,-0.03047,-0.1759,-0.09258
4.664741,-0.99707,0.0,0.0171,0.0916,0.00721,-0.09258
4.665741,-0.999023,0.0059,0.0181,0.03056,-0.05383,0.0295
4.666741,-1.000488,-0.001,0.0161,-0.09151,0.00721,-0.03154
4.667741,-1.000488,-0.0005,0.019,-0.03047,-0.05383,0.0295
4.668741,-0.999512,-0.001,0.0171,-0.09151,0.00721,-0.15361
4.669741,-0.996582,0.0005,0.0205,-0.03047,-0.05383,-0.03154
4.670741,-0.999512,0.0005,0.0171,-0.03047,0.00721,-0.03154
4.671741,-0.997559,0.0029,0.0156,-0.15254,0.00721,0.0295
4.672741,-0.999512,0.0005,0.019,0.0916,0.06824,-0.03154
4.673741,-0.995605,0.0024,0.0137,-0.15254,-0.11486,-0.03154
4.674741,-0.998535,0.001,0.0171,-0.03047,-0.05383,0.0295
4.675741,-0.99707,-0.0005,0.019,0.03056,0.00721,-0.09258
4.676741,-0.999512,0.0054,0.02,-0.09151,-0.05383,-0.09258
4.677741,-0.998535,-0.002,0.0151,0.03056,-0.11486,-0.09258
4.678741,-0.998535,0.0029,0.022,-0.03047,-0.05383,-0.15361
4.679741,-0.995605,0.0034,0.0181,0.03056,0.00721,0.0295
4.680741,-0.99707,0.001,0.0166,-0.03047,-0.05383,0.2126
4.681741,-1.0,0.0034,0.0151,-0.03047,0.00721,-0.09258
4.682741,-0.998047,0.0015,0.0171,-0.09151,0.00721,-0.03154
4.683741,-0.99707,0.0024,0.02,0.0916,-0.05383,0.0295
4.684741,-0.999512,0.0015,0.0171,-0.15254,0.06824,0.0295
4.685741,-1.0,0.0063,0.0186,-0.03047,-0.1759,0.0295
4.686741,-0.999512,0.0,0.0171,-0.03047,0.00721,0.09053
4.687741,-1.001465,0.0044,0.02,0.03056,0.00721,-0.03154
4.688741,-0.999512,0.0015,0.02,-0.09151,-0.11486,-0.03154
4.689741,-1.0,0.0039,0.0215,-0.03047,-0.05383,0.09053
4.690741,-1.000488,0.0073,0.02,-0.15254,0.00721,0.0295
4.691741,-0.998535,0.0029,0.0176,-0.03047,-0.05383,0.0295
4.692741,-0.999512,0.0024,0.0195,-0.09151,0.00721,0.0295
4.693741,-1.000488,0.0029,0.0181,-0.03047,-0.05383,-0.03154
4.694741,-0.998535,0.001,0.0195,-0.03047,-0.05383,-0.03154
4.695741,-0.998047,0.0044,0.0171,-0.03047,-0.05383,-0.03154
4.696741,-0.998047,0.0044,0.0205,-0.09151,0.12928,-0.03154
4.697741,-0.997559,0.0049,0.0195,-0.03047,-0.05383,0.09053
4.698741,-0.997559,0.0034,0.0181,-0.15254,-0.05383,-0.03154
4.699741,-0.999512,0.001,0.0142,0.03056,0.00721,0.09053
4.700741,-1.001953,0.0068,0.019,-0.03047,-0.05383,-0.03154
4.701741,-0.998535,0.0015,0.0181,-0.15254,-0.05383,-0.03154
4.702741,-1.000488,0.0024,0.0176,-0.03047,0.06824,-0.03154
4.703741,-0.999023,0.002,0.019,-0.03047,0.00721,0.09053
4.704741,-0.999023,0.0039,0.0176,-0.03047,0.00721,-0.03154
4.705741,-1.000488,0.0034,0.0186,-0.03047,0.00721,-0.03154
4.706741,-0.999023,0.002,0.0181,-0.03047,-0.05383,-0.03154
4.707741,-0.996094,0.0034,0.0166,0.03056,-0.05383,-0.03154
4.708741,-0.999512,0.0049,0.0132,0.03056,-0.05383,-0.03154
4.709741,-0.999023,0.002,0.0137,-0.09151,0.00721,-0.03154
4.710741,-0.99707,0.0029,0.0137,-0.03047,0.00721,-0.03154
4.711741,-0.997559,0.0029,0.0142,-0.15254,-0.05383,0.15157
4.712741,-0.995117,0.0029,0.0161,-0.15254,0.00721,-0.03154
4.713741,-0.998047,0.002,0.0166,-0.15254,0.00721,0.0295
4.714741,-0.998047,-0.0005,0.0142,-0.09151,0.00721,0.0295
4.715741,-1.0,0.0054,0.0132,0.03056,-0.05383,-0.03154
4.716741,-0.998047,0.0029,0.0195,-0.09151,-0.11486,-0.15361
4.717741,-0.999023,-0.0005,0.02,-0.09151,-0.05383,0.0295
4.718741,-0.998047,0.0039,0.0127,-0.03047,-0.05383,-0.03154
4.719741,-1.0,0.0044,0.0186,-0.03047,-0.11486,0.0295
4.720741,-0.995605,0.0015,0.0176,-0.03047,-0.1759,-0.03154
4.721741,-0.996582,0.0049,0.0161,-0.03047,-0.05383,-0.09258
4.722741,-0.994141,0.002,0.0146,-0.09151,-0.05383,-0.09258
4.723741,-0.997559,0.001,0.0122,-0.03047,-0.11486,0.0295
4.724741,-0.999023,0.0,0.019,0.0916,-0.05383,0.0295
4.725741,-0.997559,0.0005,0.0195,-0.03047,-0.11486,-0.03154
4.726741,-0.994141,0.0005,0.022,-0.03047,0.00721,0.0295
4.727741,-0.995117,0.0,0.021,-0.03047,-0.05383,-0.03154
4.728741,-0.996582,-0.001,0.0161,-0.03047,-0.05383,-0.15361
4.729741,-0.993652,0.0044,0.0195,-0.03047,0.06824,-0.09258
4.730741,-0.996094,0.0029,0.0181,-0.03047,-0.11486,-0.15361
4.731741,-0.997559,0.0015,0.0181,0.03056,-0.05383,-0.03154
4.732741,-0.994141,-0.002,0.0151,-0.03047,-0.1759,-0.03154
4.733741,-0.997559,0.0044,0.0151,-0.09151,-0.05383,-0.03154
4.734741,-0.995605,-0.002,0.0151,-0.09151,-0.11486,-0.03154
4.735741,-0.997559,-0.0005,0.0225,-0.03047,-0.05383,0.0295
4.736741,-0.999512,-0.0005,0.02,-0.03047,-0.05383,-0.03154
4.737744,-0.998047,-0.0024,0.0161,0.03056,0.00721,-0.09258
4.738744,-1.0,-0.001,0.0186,-0.03047,-0.05383,0.0295
4.739743,-0.998047,0.001,0.021,-0.03047,-0.05383,-0.03154
4.740744,-1.000977,0.0029,0.0181,-0.09151,0.00721,-0.09258
4.741743,-0.999023,0.0,0.0176,0.03056,-0.05383,0.0295
4.742744,-0.997559,0.0,0.0142,0.0916,-0.05383,0.0295
4.743744,-0.997559,0.0024,0.0215,-0.03047,0.06824,-0.03154
4.744744,-0.99707,-0.0024,0.0156,-0.21358,0.00721,0.15157
4.745743,-0.996094,0.0029,0.019,-0.03047,0.06824,-0.09258
4.746742,-0.998535,0.0015,0.0205,-0.03047,-0.11486,0.0295
4.747744,-0.997559,0.0029,0.0195,-0.09151,-0.05383,0.0295
4.748743,-0.997559,0.0029,0.0161,0.03056,0.00721,0.09053
4.749743,-0.999023,0.001,0.0146,-0.03047,0.06824,0.0295
4.750743,-0.999512,-0.0005,0.0161,0.03056,-0.11486,-0.03154
4.751741,-0.999023,0.0029,0.0171,-0.03047,0.12928,0.0295
4.752741,-1.0,-0.001,0.0181,-0.09151,-0.05383,-0.09258
4.753741,-1.001953,0.002,0.0161,-0.15254,-0.11486,0.0295
4.754741,-1.003906,0.001,0.0181,-0.15254,-0.05383,0.09053
4.755741,-1.0,0.0029,0.0195,0.03056,0.00721,-0.03154
4.756741,-0.998535,0.0029,0.0205,-0.09151,0.00721,0.0295
4.757741,-1.001953,0.0015,0.0186,-0.03047,0.00721,-0.09258
4.758741,-1.002441,0.0039,0.0195,-0.03047,-0.05383,-0.09258
4.759741,-0.999512,0.0024,0.0176,-0.03047,-0.11486,0.0295
4.760741,-1.0,0.0015,0.02,0.03056,0.00721,0.0295
4.761741,-1.0,0.0034,0.0215,-0.15254,-0.05383,0.0295
4.762741,-0.998535,0.0063,0.0181,-0.03047,0.00721,-0.03154
4.763741,-0.997559,0.0039,0.02,-0.09151,0.00721,0.0295
4.764741,-0.998047,0.0078,0.0171,0.03056,0.00721,0.0295
4.765741,-0.998047,0.0063,0.0239,0.03056,0.00721,0.09053
4.766741,-0.999512,0.002,0.0151,0.03056,0.00721,-0.03154
4.767741,-0.998047,0.002,0.0181,-0.03047,0.00721,-0.09258
4.768741,-1.000488,0.0,0.02,0.03056,-0.05383,-0.09258
4.769741,-0.997559,0.0039,0.0171,0.03056,-0.05383,0.09053
4.770741,-0.996094,0.0034,0.0156,-0.03047,-0.05383,-0.09258
4.771741,-0.999023,0.0049,0.0161,-0.09151,0.00721,-0.09258
4.772741,-1.000977,0.001,0.0132,-0.09151,-0.05383,-0.03154
4.773741,-0.998047,0.0029,0.0176,0.03056,-0.05383,0.0295
4.774741,-0.998047,0.0044,0.0181,-0.03047,-0.1759,-0.09258
4.775741,-1.0,0.0029,0.0146,-0.03047,-0.05383,0.0295
4.776741,-0.999023,0.0,0.0151,-0.21358,0.00721,-0.09258
4.777741,-0.993652,0.0054,0.0137,0.03056,-0.11486,0.0295
4.778741,-0.993652,0.0049,0.0181,-0.03047,-0.05383,-0.03154
4.779741,-0.997559,0.0005,0.0186,0.0916,0.00721,-0.15361
4.780741,-0.99707,0.0059,0.0151,0.0916,0.06824,0.0295
4.781741,-0.999512,-0.001,0.0161,0.03056,0.00721,-0.03154
4.782741,-0.995117,0.0039,0.0181,-0.03047,-0.05383,-0.03154
4.783741,-0.998047,0.0029,0.0171,0.03056,0.00721,-0.03154
4.784741,-0.995117,0.0029,0.0195,-0.03047,0.00721,-0.09258
4.785741,-0.995117,0.0024,0.0166,0.0916,-0.05383,-0.03154
4.786741,-0.998047,-0.0005,0.0195,-0.09151,-0.05383,-0.15361
4.787741,-0.99707,0.0039,0.0181,-0.03047,0.00721,0.0295
4.788741,-1.000977,0.0005,0.0171,-0.03047,0.06824,-0.03154
4.789741,-0.99707,0.0005,0.0215,-0.03047,0.00721,-0.03154
4.790741,-0.998047,0.0005,0.0171,-0.03047,-0.05383,0.0295
4.791741,-0.997559,0.001,0.0161,-0.03047,-0.05383,0.09053
4.792741,-0.998047,0.0024,0.02,-0.03047,-0.05383,-0.09258
4.793741,-0.997559,0.0,0.0151,-0.03047,0.06824,-0.03154
4.794741,-0.999023,0.0015,0.0161,-0.15254,0.00721,-0.03154
4.795741,-0.998047,-0.0029,0.0181,-0.03047,-0.11486,-0.03154
4.796741,-0.998047,0.002,0.0186,0.03056,0.00721,-0.03154
4.797741,-0.998047,0.0049,0.0181,-0.03047,-0.05383,-0.03154
4.798741,-0.999023,0.0024,0.02,-0.09151,-0.05383,0.0295
4.799741,-0.998047,0.0034,0.0215,-0.15254,0.00721,-0.09258
4.800741,-0.998535,0.0068,0.0171,0.03056,0.00721,-0.09258
4.801741,-0.998047,0.0,0.02,0.03056,-0.1759,-0.03154
4.802741,-0.999512,0.0024,0.0176,0.0916,-0.11486,0.0295
4.803741,-0.995605,0.0029,0.019,-0.09151,-0.05383,0.0295
4.804741,-0.99707,0.001,0.0205,0.03056,0.00721,-0.09258
4.805741,-0.995117,-0.0005,0.0181,-0.03047,-0.05383,-0.03154
4.806741,-0.996094,0.0024,0.019,-0.03047,0.00721,-0.03154
4.807741,-0.998535,0.0015,0.0225,0.03056,-0.05383,0.0295
4.808741,-0.99707,0.0005,0.0181,-0.03047,-0.05383,-0.03154
4.809741,-0.998047,0.0005,0.0166,-0.09151,0.00721,-0.15361
4.810741,-1.000977,0.001,0.0166,-0.03047,0.06824,0.0295
4.811741,-1.0,-0.002,0.0234,-0.09151,0.06824,-0.03154
4.812741,-0.999512,0.0024,0.021,0.03056,0.00721,-0.09258
4.813741,-0.995117,0.0034,0.0215,0.03056,-0.11486,0.0295
4.814741,-0.996094,0.0068,0.022,0.03056,-0.11486,-0.03154
4.815741,-1.0,0.0029,0.02,-0.03047,0.12928,-0.03154
4.816741,-0.996582,-0.0029,0.019,-0.15254,0.12928,-0.03154
4.817741,-0.99707,0.0015,0.0166,0.03056,0.00721,-0.09258
4.818741,-1.000488,0.0024,0.0215,-0.03047,-0.05383,-0.03154
4.819741,-1.0,0.001,0.0195,-0.03047,0.00721,-0.09258
4.820741,-0.999512,0.0034,0.0171,0.03056,0.00721,-0.03154
4.821741,-0.996582,-0.001,0.0186,-0.09151,0.00721,-0.03154
4.822741,-1.003418,0.0044,0.0205,-0.03047,-0.05383,-0.03154
4.823741,-1.000488,0.0044,0.0161,-0.03047,-0.05383,-0.03154
4.824741,-1.0,0.0034,0.0181,-0.09151,-0.05383,-0.03154
4.825741,-0.999512,-0.001,0.0186,-0.03047,0.06824,0.0295
4.826741,-1.000977,0.0044,0.0142,-0.09151,-0.05383,-0.03154
4.827741,-0.998047,0.0034,0.021,0.03056,0.00721,0.0295
4.828741,-0.99707,0.002,0.02,-0.09151,-0.11486,-0.09258
4.829741,-0.996582,0.0054,0.0151,0.03056,0.00721,-0.03154
4.830741,-0.99707,0.002,0.0234,-0.03047,0.00721,-0.03154
4.831741,-0.996582,0.0029,0.0146,-0.15254,0.00721,0.0295
4.832741,-0.997559,0.0,0.0166,-0.03047,-0.11486,-0.09258
4.833741,-0.999023,0.0063,0.0151,-0.09151,-0.05383,0.0295
4.834741,-1.000488,0.002,0.0181,-0.27461,-0.05383,-0.03154
4.835741,-0.999023,-0.0005,0.0166,0.03056,-0.05383,-0.03154
4.836741,-0.996582,0.0034,0.0186,0.0916,0.00721,-0.03154
4.837741,-0.998047,0.002,0.0166,-0.03047,-0.11486,-0.09258
4.838741,-0.999023,0.0015,0.0156,0.0916,0.00721,-0.03154
4.839741,-1.001465,0.0024,0.0166,-0.09151,0.00721,-0.03154
4.840741,-0.998535,0.0029,0.0205,0.0916,-0.11486,0.0295
4.841741,-0.994141,0.0005,0.0146,-0.09151,-0.05383,-0.21465
4.842741,-0.999512,0.0034,0.0166,-0.15254,0.06824,-0.03154
4.843741,-0.996582,0.0039,0.0161,-0.03047,-0.11486,-0.09258
4.844741,-0.998535,0.0044,0.0181,-0.09151,0.00721,-0.03154
4.845741,-0.997559,-0.001,0.0146,-0.03047,0.00721,-0.15361
4.846741,-0.997559,0.0015,0.019,-0.03047,-0.05383,-0.03154
4.847741,-0.999023,0.0044,0.0161,0.03056,0.00721,-0.03154
4.848741,-0.994141,0.0015,0.0171,0.03056,-0.05383,-0.09258
4.849741,-0.996094,0.0029,0.0186,-0.03047,0.00721,0.0295
4.850741,-0.996094,-0.001,0.0137,-0.03047,0.00721,0.0295
4.851741,-0.999023,0.0024,0.0156,-0.03047,0.06824,-0.15361
4.852741,-0.999023,0.002,0.0186,-0.03047,0.12928,-0.03154
4.853741,-0.994629,0.0015,0.0186,-0.03047,0.06824,-0.03154
4.854741,-0.994141,-0.001,0.0151,-0.15254,0.00721,-0.09258
4.855741,-0.998047,0.0024,0.022,-0.09151,0.00721,-0.09258
4.856741,-0.996582,-0.0034,0.0156,-0.15254,-0.11486,0.0295
4.857741,-0.993652,0.002,0.0151,-0.03047,0.00721,-0.09258
4.858741,-0.998535,0.0034,0.021,-0.03047,0.06824,0.0295
4.859741,-0.996094,0.0,0.0161,-0.03047,-0.05383,-0.15361
4.860741,-0.995117,0.001,0.0186,0.03056,0.12928,-0.03154
4.861741,-0.995117,0.0005,0.0205,-0.09151,0.00721,-0.09258
4.862741,-0.996582,-0.0005,0.0186,-0.03047,0.00721,-0.03154
4.863741,-0.999023,0.0044,0.0186,-0.09151,-0.11486,0.09053
4.864741,-0.992676,0.0,0.021,-0.03047,0.00721,-0.09258
4.865744,-0.998535,0.0015,0.02,-0.09151,-0.05383,-0.15361
4.866744,-0.997559,0.0015,0.0181,0.0916,0.12928,-0.09258
4.867744,-0.995605,0.0068,0.0151,-0.03047,0.06824,-0.09258
4.868744,-0.999023,0.0024,0.0176,0.03056,0.00721,0.0295
4.869743,-0.995605,-0.0015,0.021,0.03056,0.06824,-0.09258
4.870744,-0.996094,-0.0005,0.021,-0.03047,-0.05383,-0.03154
4.871745,-0.998047,-0.0015,0.021,-0.03047,0.00721,-0.03154
4.872744,-0.996582,0.0005,0.02,0.03056,0.00721,0.0295
4.873742,-1.0,0.0039,0.019,-0.09151,0.00721,-0.09258
4.874742,-0.996582,0.002,0.0215,0.0916,0.00721,-0.09258
4.875744,-1.000977,0.0015,0.0205,-0.03047,-0.05383,-0.03154
4.876744,-0.995605,0.0044,0.0171,-0.09151,0.00721,0.09053
4.877743,-0.996582,-0.001,0.0171,-0.09151,0.00721,-0.03154
4.878743,-1.0,0.0,0.0142,-0.03047,0.00721,-0.09258
4.879741,-0.999023,0.0,0.0176,0.03056,-0.11486,0.0295
4.880741,-0.998535,0.002,0.0166,0.03056,-0.11486,0.0295
4.881741,-0.998535,0.001,0.022,-0.15254,0.00721,0.0295
4.882741,-0.997559,0.0005,0.0161,-0.09151,0.00721,-0.03154
4.883741,-0.999512,-0.0015,0.0171,0.03056,0.12928,-0.09258
4.884741,-0.996094,0.0005,0.0181,0.03056,0.00721,0.0295
4.885741,-0.99707,0.002,0.0181,-0.09151,-0.11486,-0.03154
4.886741,-1.000488,0.0034,0.0117,0.03056,0.06824,-0.15361
4.887741,-1.000977,0.0015,0.0176,0.03056,-0.05383,0.0295
4.888741,-0.996582,0.0034,0.0146,-0.03047,0.00721,0.0295
4.889741,-1.000977,0.002,0.019,-0.15254,0.06824,-0.03154
4.890741,-0.998047,0.0049,0.0171,0.03056,-0.11486,0.0295
4.891741,-1.0,0.0029,0.0146,-0.03047,0.00721,-0.03154
4.892741,-0.998535,0.0005,0.0132,-0.03047,0.00721,-0.03154
4.893741,-0.999512,0.0029,0.0156,0.03056,-0.05383,-0.09258
4.894741,-0.998047,0.0024,0.0176,-0.03047,0.06824,0.0295
4.895741,-0.996582,0.0034,0.0156,-0.03047,0.12928,-0.09258
4.896741,-1.000977,0.0034,0.0195,-0.03047,0.00721,-0.09258
4.897741,-0.998535,0.0005,0.0195,0.03056,0.00721,-0.03154
4.898741,-0.997559,0.0029,0.021,-0.03047,0.00721,-0.15361
4.899741,-0.999023,0.0005,0.0161,0.03056,0.00721,0.0295
4.900741,-0.999023,0.0024,0.0156,-0.09151,0.06824,-0.03154
4.901741,-0.996094,0.002,0.0205,-0.03047,0.06824,-0.03154
4.902741,-0.996094,0.002,0.0186,-0.09151,-0.11486,0.09053
4.903741,-0.997559,0.0039,0.022,-0.03047,-0.05383,-0.09258
4.904741,-1.001465,0.0034,0.0161,0.03056,-0.11486,-0.15361
4.905741,-1.000488,0.0029,0.0146,-0.03047,0.00721,0.0295
4.906741,-1.001465,0.0054,0.0142,-0.03047,0.06824,-0.03154
4.907741,-0.998535,0.0034,0.0146,-0.03047,0.00721,-0.15361
4.908741,-1.0,0.0034,0.0176,-0.03047,0.06824,0.0295
4.909741,-0.996582,0.0034,0.0181,-0.03047,0.06824,-0.03154
4.910741,-0.995605,0.0044,0.0176,-0.03047,-0.05383,-0.09258
4.911741,-1.000977,0.0039,0.0176,-0.03047,0.00721,-0.03154
4.912741,-0.996582,0.001,0.0181,-0.09151,0.06824,0.0295
4.913741,-0.992676,-0.0024,0.0195,0.0916,0.06824,0.09053
4.914741,-1.0,0.0049,0.021,0.03056,-0.05383,-0.15361
4.915741,-0.99707,0.001,0.019,-0.03047,0.00721,-0.03154
4.916741,-1.000977,0.0029,0.0166,-0.03047,0.00721,-0.09258
4.917741,-0.998535,0.0015,0.019,-0.03047,0.12928,0.0295
4.918741,-0.995117,0.0015,0.0171,-0.09151,-0.05383,-0.09258
4.919741,-0.996582,0.0,0.0186,0.03056,-0.05383,-0.09258
4.920741,-0.999023,0.0049,0.0176,-0.03047,0.00721,-0.03154
4.921741,-1.001465,-0.001,0.0161,-0.03047,0.00721,0.09053
4.922741,-0.996094,0.002,0.0166,-0.03047,-0.05383,0.0295
4.923741,-0.998535,0.002,0.0195,-0.09151,0.00721,-0.09258
4.924741,-0.99707,0.0015,0.019,-0.03047,0.00721,-0.03154
4.925741,-1.001953,0.002,0.0171,0.03056,0.06824,-0.03154
4.926741,-0.99707,0.0015,0.0181,0.03056,0.00721,-0.03154
4.927741,-1.001465,0.002,0.0142,0.03056,-0.05383,-0.03154
4.928741,-0.99707,0.0005,0.0166,0.03056,0.00721,-0.09258
4.929741,-0.994141,0.0,0.0186,0.03056,0.00721,-0.09258
4.930741,-0.997559,0.0049,0.0161,-0.03047,-0.11486,0.0295
4.931741,-0.997559,-0.0024,0.02,-0.09151,0.06824,0.0295
4.932741,-0.99707,0.002,0.0151,-0.03047,-0.05383,0.09053
4.933741,-0.995117,0.001,0.0181,0.03056,-0.11486,-0.15361
4.934741,-1.0,-0.0024,0.0161,-0.03047,0.06824,-0.09258
4.935741,-0.99707,0.0044,0.0171,-0.03047,0.00721,-0.09258
4.936741,-0.993652,0.0,0.019,-0.03047,-0.11486,-0.09258
4.937741,-0.99707,0.002,0.019,-0.03047,0.00721,-0.03154
4.938741,-1.001953,0.0015,0.0166,-0.03047,-0.11486,-0.15361
4.939741,-1.001465,0.0015,0.0156,-0.09151,-0.05383,0.15157
4.940741,-0.995605,-0.002,0.019,0.03056,0.06824,-0.03154
4.941741,-0.996094,0.002,0.0161,0.0916,0.00721,0.0295
4.942741,-0.99707,0.002,0.0161,-0.03047,-0.05383,0.0295
4.943741,-0.999512,0.0015,0.0186,0.03056,0.00721,0.0295
4.944741,-0.995605,0.0015,0.0176,-0.09151,0.12928,-0.03154
4.945741,-0.994629,0.0024,0.0176,0.03056,-0.05383,-0.03154
4.946741,-0.994141,0.0,0.0195,-0.03047,-0.05383,-0.09258
4.947741,-0.997559,0.0005,0.0161,-0.03047,0.06824,0.0295
4.948741,-1.00293,0.0015,0.0166,-0.15254,-0.05383,-0.09258
4.949741,-0.999023,0.0015,0.0195,-0.09151,0.06824,-0.15361
4.950741,-0.998047,0.0039,0.0142,-0.03047,0.06824,-0.09258
4.951741,-0.996094,0.0029,0.0186,-0.03047,0.06824,-0.03154
4.952741,-0.996582,-0.0005,0.0171,0.03056,-0.05383,-0.03154
4.953741,-0.997559,0.0049,0.0186,-0.09151,0.00721,-0.21465
4.954741,-0.998535,0.002,0.019,-0.03047,0.00721,0.09053
4.955741,-0.998047,0.0005,0.0166,-0.03047,0.00721,0.0295
4.956741,-0.998535,0.0029,0.0166,-0.03047,-0.05383,-0.03154
4.957741,-0.998047,0.0029,0.0161,-0.03047,-0.05383,-0.15361
4.958741,-0.996582,0.001,0.0151,-0.15254,0.06824,-0.03154
4.959741,-0.999512,0.0039,0.019,-0.03047,0.00721,0.0295
4.960741,-1.003418,0.0049,0.0215,-0.09151,0.00721,0.0295
4.961741,-1.001465,0.0063,0.0151,-0.09151,-0.05383,0.0295
4.962741,-0.998047,-0.0005,0.0151,-0.09151,-0.05383,0.09053
