19.98304,0.005859,-0.0059,1.0034,-0.11164,-0.04984,-0.02848
19.984039,0.008789,-0.0054,1.0005,-0.17268,-0.04984,0.03255
19.985041,0.008789,-0.0015,1.001,-0.05061,0.0112,0.03255
19.98604,0.01123,-0.0024,0.998,0.01043,0.0112,0.03255
19.98704,0.005371,-0.0059,1.0005,-0.05061,0.0112,0.03255
19.988041,0.008301,-0.0039,0.9985,0.01043,0.07224,-0.08952
19.98904,0.007324,-0.0034,1.0005,-0.11164,0.07224,-0.02848
19.99004,0.007324,-0.0039,1.0005,0.07146,-0.04984,-0.02848
19.991039,0.005371,-0.001,1.002,0.01043,0.07224,-0.02848
19.992041,0.005371,-0.002,1.001,-0.23371,0.0112,-0.02848
19.99304,0.009277,0.0005,1.0049,-0.11164,0.07224,0.03255
19.99404,0.01123,-0.001,1.0,-0.05061,0.07224,-0.02848
19.995041,0.011719,-0.002,1.0,0.01043,-0.04984,-0.08952
19.99604,0.008301,-0.0015,1.0005,-0.11164,0.07224,-0.02848
19.99704,0.01123,-0.0024,1.0,-0.05061,0.07224,0.03255
19.998039,0.010742,-0.0015,0.9985,-0.17268,0.07224,-0.08952
19.999041,0.008301,0.0015,1.0034,0.01043,-0.04984,0.03255
20.00004,0.005859,0.002,1.0044,-0.05061,0.07224,-0.02848
20.00104,0.007324,0.0039,0.9995,-0.11164,0.0112,-0.02848
20.002041,0.006836,0.0,0.9995,-0.17268,0.0112,0.09359
20.00304,0.007324,0.0024,1.0034,-0.17268,0.0112,-0.08952
20.00404,0.006836,0.002,1.0005,-0.05061,0.0112,0.15462
20.005039,0.005859,-0.0024,1.001,-0.05061,-0.04984,0.03255
20.006041,0.008789,0.0024,1.002,0.07146,0.0112,-0.08952
20.00704,0.005859,0.0049,1.0029,0.01043,-0.04984,-0.15055
20.008039,0.008789,0.0015,1.0039,0.01043,0.07224,-0.02848
20.009041,0.007812,0.0034,1.0034,-0.05061,0.0112,0.03255
20.01004,0.006348,0.0024,1.0039,0.01043,-0.04984,-0.08952
20.01104,0.007324,0.0054,1.0044,-0.11164,0.0112,-0.08952
20.012039,0.007324,-0.002,1.0005,0.01043,0.13327,-0.08952
20.013041,0.005859,0.0024,1.0024,0.07146,-0.04984,0.03255
20.01404,0.009277,0.0015,1.0034,0.01043,-0.04984,-0.02848
20.015039,0.006348,0.0029,1.0015,-0.05061,-0.04984,-0.02848
20.016041,0.007324,-0.0005,1.0039,0.07146,-0.11087,-0.08952
20.01704,0.007324,0.0024,1.0005,-0.11164,0.0112,-0.02848
20.01804,0.005371,0.0024,1.001,-0.05061,-0.04984,0.03255
20.019039,0.006836,-0.001,0.9985,0.07146,0.0112,-0.02848
20.020041,0.009766,0.0005,1.001,0.01043,0.07224,-0.02848
20.02104,0.006348,0.0044,1.0029,-0.05061,-0.04984,0.15462
20.022039,0.005859,0.0015,0.9995,0.1325,-0.04984,-0.08952
20.023041,0.006836,0.0029,1.0,-0.11164,-0.11087,-0.02848
20.02404,0.006836,0.0024,1.0005,0.07146,0.0112,-0.02848
20.02504,0.008301,0.002,1.0005,-0.05061,0.0112,0.03255
20.026039,0.007812,0.0015,1.0,-0.11164,0.0112,0.09359
20.02704,0.007324,0.0024,1.0005,0.01043,-0.04984,-0.15055
20.02804,0.006836,-0.0015,0.9995,-0.05061,-0.04984,-0.02848
20.029039,0.008301,0.0,0.9971,0.07146,0.0112,0.09359
20.030041,0.003906,-0.0005,1.001,0.01043,-0.04984,-0.02848
20.03104,0.006836,-0.0029,0.998,-0.11164,-0.04984,-0.02848
20.03204,0.006836,-0.002,0.999,-0.11164,-0.04984,0.03255
20.033039,0.010742,0.0,0.9961,-0.05061,-0.04984,-0.02848
20.03404,0.005859,0.001,0.9956,0.01043,-0.17191,-0.08952
20.03504,0.006348,0.0015,1.001,-0.11164,-0.11087,-0.08952
20.036039,0.007812,0.0034,1.0,0.07146,-0.04984,-0.02848
20.037041,0.006836,0.0005,0.9995,-0.05061,-0.11087,-0.02848
20.03804,0.010742,0.001,0.9985,-0.05061,-0.04984,0.03255
20.03904,0.005859,-0.0015,0.9976,0.07146,-0.11087,0.15462
20.040039,0.003906,-0.001,0.9971,-0.05061,-0.04984,-0.02848
20.04104,0.007812,0.0024,1.0,-0.17268,0.0112,-0.08952
20.04204,0.009277,-0.0044,0.9956,-0.11164,-0.04984,-0.08952
20.043039,0.009766,0.0005,0.9941,-0.05061,-0.04984,-0.02848
20.044041,0.008301,-0.0034,0.998,-0.11164,-0.11087,-0.02848
20.04504,0.008301,-0.0054,1.001,-0.05061,-0.04984,0.03255
20.04604,0.009766,-0.0024,0.9956,0.01043,0.0112,0.03255
20.047041,0.006836,-0.002,0.9995,-0.11164,0.0112,0.09359
20.04804,0.009277,-0.002,1.001,-0.05061,-0.04984,0.03255
20.04904,0.006836,0.0015,0.999,-0.05061,-0.04984,0.03255
20.050039,0.007324,0.0015,1.001,0.01043,-0.04984,-0.02848
20.051041,0.006836,0.0005,1.0029,0.07146,-0.04984,-0.02848
20.05204,0.006836,-0.0015,0.9971,0.01043,-0.04984,-0.02848
20.05304,0.006836,-0.0005,0.999,-0.05061,0.07224,0.03255
20.054041,0.003418,-0.0024,0.9995,0.01043,0.0112,-0.02848
20.05504,0.009766,-0.0015,1.0034,0.01043,-0.04984,0.03255
20.05604,0.007324,-0.002,1.001,0.01043,-0.04984,-0.15055
20.057039,0.009277,-0.0029,0.999,0.01043,0.0112,0.09359
20.058041,0.003906,-0.001,1.0005,-0.05061,0.0112,0.03255
20.05904,0.005859,-0.0063,0.9995,-0.05061,-0.04984,-0.08952
20.06004,0.009277,-0.0034,0.999,-0.17268,-0.11087,-0.02848
20.061041,0.006836,-0.0005,1.0015,0.07146,-0.04984,0.03255
20.06204,0.008789,-0.0034,1.001,-0.05061,0.0112,-0.02848
20.06304,0.008789,-0.0015,0.9985,-0.05061,0.0112,-0.15055
20.064039,0.003906,-0.002,0.999,-0.11164,0.0112,-0.02848
20.065041,0.005371,-0.0005,1.0039,0.07146,0.0112,0.03255
20.06604,0.004883,0.0,1.0,0.01043,0.0112,0.09359
20.067039,0.007324,0.001,1.0,-0.05061,-0.04984,0.03255
20.068041,0.010254,0.001,1.0015,0.01043,0.07224,0.03255
20.06904,0.009766,-0.0005,1.0015,0.01043,0.0112,0.09359
20.07004,0.008789,-0.0024,1.0015,-0.11164,0.0112,-0.02848
20.071039,0.008301,0.0,1.0029,-0.05061,0.07224,-0.15055
20.072041,0.008789,-0.0024,0.9995,0.01043,0.07224,0.03255
20.07304,0.005859,-0.002,1.001,-0.05061,0.0112,0.03255
20.074039,0.007324,0.0024,1.0005,-0.11164,-0.04984,-0.02848
20.075041,0.005371,0.002,0.9995,-0.05061,-0.04984,0.03255
20.07604,0.004395,0.0015,1.001,-0.05061,-0.04984,0.03255
20.07704,0.003418,0.002,1.0029,-0.05061,0.0112,-0.08952
20.078039,0.005371,0.0063,0.9985,0.01043,-0.04984,0.09359
20.079041,0.006348,0.0,1.0034,-0.05061,-0.04984,0.15462
20.08004,0.009766,0.0005,1.001,-0.11164,0.0112,-0.15055
20.081039,0.008301,0.0,1.0015,-0.05061,0.0112,-0.08952
20.082041,0.008789,0.002,1.0054,0.01043,0.07224,0.03255
20.08304,0.005859,0.0034,1.0005,-0.05061,0.0112,0.03255
20.08404,0.006836,0.0024,1.0034,0.01043,0.07224,-0.08952
20.085039,0.009277,-0.0005,1.0029,0.07146,-0.04984,-0.02848
20.08604,0.006348,-0.0005,1.0039,0.01043,-0.11087,0.03255
20.08704,0.006348,0.0,1.0029,-0.11164,0.07224,0.03255
20.088039,0.008301,0.0005,1.0024,0.01043,-0.11087,-0.02848
20.089041,0.005371,0.0,0.998,-0.05061,-0.04984,0.09359
20.09004,0.004883,0.0029,1.0,-0.05061,0.0112,0.03255
20.09104,0.004883,0.0024,1.0,-0.05061,-0.04984,-0.08952
20.092039,0.003906,0.0024,0.9995,-0.05061,0.0112,0.03255
20.09304,0.007812,0.001,0.998,0.07146,0.0112,-0.02848
20.09404,0.010254,0.001,1.0024,-0.05061,0.07224,-0.15055
20.095039,0.005859,-0.0029,1.0,0.01043,-0.04984,-0.02848
20.096041,0.007324,-0.0005,1.0015,0.07146,-0.04984,-0.02848
20.097042,0.007812,0.0,0.9995,-0.05061,0.0112,-0.08952
20.098043,0.007812,0.001,0.998,0.07146,-0.04984,-0.02848
20.099045,0.006348,0.002,1.0015,-0.05061,0.0112,-0.02848
20.100042,0.008301,0.0,1.0049,-0.05061,-0.11087,-0.02848
20.101044,0.006836,-0.0029,0.9976,0.01043,-0.04984,0.03255
20.102043,0.006836,-0.0005,0.9985,0.01043,0.0112,-0.02848
20.103045,0.006348,-0.002,1.001,0.01043,-0.04984,-0.08952
20.104042,0.007324,0.0015,1.0024,-0.11164,-0.04984,-0.08952
20.105043,0.006836,-0.001,1.0015,-0.05061,-0.11087,-0.02848
20.106045,0.007324,-0.001,0.9995,-0.17268,-0.04984,-0.08952
20.107042,0.006836,0.0005,0.9995,-0.05061,-0.04984,-0.02848
20.108042,0.008789,-0.0005,0.9961,0.01043,-0.04984,-0.02848
20.109041,0.009766,-0.0015,0.999,-0.11164,-0.11087,-0.02848
20.110043,0.011719,0.0024,1.0024,0.01043,0.0112,-0.02848
20.111044,0.007324,-0.002,1.0005,-0.05061,-0.11087,-0.08952
20.11204,0.010254,0.0029,0.999,-0.05061,0.0112,0.03255
20.113041,0.006348,-0.002,1.0005,0.01043,-0.04984,0.09359
20.11404,0.008789,-0.0029,0.999,0.01043,-0.04984,-0.15055
20.11504,0.004395,-0.0034,0.9985,0.01043,0.0112,0.03255
20.116039,0.005371,-0.0005,0.998,0.01043,-0.04984,-0.02848
20.117041,0.006836,-0.0024,0.9995,-0.05061,-0.11087,-0.08952
20.11804,0.004395,0.0015,1.0,0.01043,0.0112,-0.02848
20.11904,0.007812,-0.002,0.9985,-0.05061,-0.04984,-0.15055
20.120041,0.006836,0.0029,0.9966,-0.05061,-0.11087,-0.08952
20.12104,0.008301,-0.0029,0.998,-0.11164,-0.11087,0.03255
20.12204,0.005859,-0.0015,1.001,-0.05061,0.0112,-0.02848
20.123039,0.006836,-0.002,0.9966,0.1325,-0.11087,-0.02848
20.124041,0.005859,-0.0029,0.998,-0.05061,0.0112,0.03255
20.12504,0.005859,-0.0015,1.0015,-0.11164,0.07224,-0.02848
20.12604,0.005859,0.001,0.9971,-0.05061,0.0112,0.09359
20.127041,0.006348,-0.0039,1.0005,0.01043,0.0112,-0.02848
20.12804,0.008789,0.0024,1.0,-0.17268,-0.04984,-0.02848
20.12904,0.008301,0.0005,1.001,0.01043,0.07224,-0.02848
20.130039,0.006348,0.002,1.001,-0.05061,-0.11087,-0.02848
20.131041,0.004395,-0.0015,0.9956,0.07146,0.0112,-0.02848
20.13204,0.005859,0.0005,0.9971,-0.05061,-0.04984,-0.02848
20.133039,0.005859,0.001,0.9985,0.07146,0.07224,-0.15055
20.134041,0.006348,0.0029,1.0049,0.01043,-0.11087,0.03255
20.13504,0.005371,0.0,1.001,0.01043,-0.04984,-0.08952
20.13604,0.007324,0.0015,1.0,0.01043,-0.04984,-0.02848
20.137039,0.007324,0.002,1.0015,0.01043,0.0112,-0.08952
20.138041,0.007324,-0.0024,1.002,0.01043,0.0112,0.03255
20.13904,0.007324,0.0,1.0044,-0.11164,-0.04984,-0.02848
20.140039,0.004395,0.0034,1.001,-0.11164,-0.04984,0.03255
20.141041,0.006836,-0.002,0.9976,-0.05061,-0.17191,0.09359
20.14204,0.009277,0.001,1.0,-0.11164,-0.04984,-0.15055
20.14304,0.007812,0.0024,1.0039,-0.11164,-0.04984,0.09359
20.144039,0.009766,0.0015,0.9976,0.01043,-0.04984,-0.02848
20.145041,0.007812,0.0015,1.0024,-0.23371,-0.11087,-0.08952
20.14604,0.009766,0.0005,0.9995,-0.05061,-0.11087,0.03255
20.147039,0.008789,0.002,1.002,-0.05061,0.0112,-0.02848
20.148041,0.006836,0.002,1.0,-0.11164,0.0112,-0.08952
20.14904,0.006836,0.002,1.0015,-0.11164,0.0112,0.03255
20.15004,0.009277,0.0,1.0024,-0.05061,0.0112,-0.08952
20.151039,0.005859,0.001,1.0015,-0.05061,-0.17191,0.03255
20.15204,0.009277,0.0029,1.0005,-0.05061,-0.04984,0.03255
20.15304,0.006836,0.0,0.9985,0.07146,-0.11087,-0.02848
20.154039,0.009277,0.002,0.9995,0.07146,0.0112,-0.02848
20.155041,0.008789,0.001,1.0005,0.07146,0.0112,-0.02848
20.15604,0.006836,0.0034,1.002,-0.05061,0.0112,-0.02848
20.15704,0.006348,0.0029,1.0005,0.07146,-0.04984,-0.02848
20.158039,0.009277,0.0005,0.9995,-0.11164,-0.11087,-0.02848
20.15904,0.005859,-0.001,1.0034,0.07146,-0.11087,0.03255
20.16004,0.007812,-0.002,0.9985,-0.05061,-0.11087,-0.02848
20.161039,0.012207,-0.0005,1.002,-0.11164,0.0112,0.09359
20.162041,0.006348,0.0005,1.0044,-0.05061,-0.04984,-0.02848
20.16304,0.008789,-0.0029,1.0054,-0.11164,0.0112,0.15462
20.16404,0.010742,-0.0024,1.002,0.01043,0.0112,-0.08952
20.165039,0.006348,0.0,0.9966,-0.05061,-0.04984,-0.08952
20.16604,0.007324,0.001,1.0015,0.01043,0.0112,-0.08952
20.16704,0.011719,0.001,1.0024,0.01043,0.07224,0.03255
20.168039,0.008301,0.001,1.0034,-0.11164,-0.04984,0.15462
20.169041,0.007324,-0.0039,0.9971,-0.17268,0.0112,-0.08952
20.17004,0.008301,-0.0005,0.9995,-0.05061,-0.04984,-0.02848
20.17104,0.004883,0.002,1.001,-0.05061,-0.04984,-0.02848
20.172041,0.010254,0.0005,0.9971,-0.05061,-0.11087,0.09359
20.17304,0.009766,-0.0015,0.9937,-0.05061,-0.11087,0.09359
20.17404,0.005371,-0.0034,0.9995,-0.05061,-0.04984,-0.02848
20.175039,0.009277,0.0005,1.001,-0.11164,0.0112,-0.02848
20.176041,0.006348,0.0,0.9985,-0.11164,-0.11087,-0.02848
20.17704,0.003906,0.002,0.999,-0.05061,-0.11087,0.03255
20.17804,0.007324,0.0054,0.999,-0.11164,-0.04984,0.03255
20.179041,0.005859,0.0,0.9985,0.01043,-0.04984,0.09359
20.18004,0.010254,-0.0029,0.9995,0.07146,-0.04984,-0.08952
20.18104,0.007324,0.002,0.998,-0.05061,-0.04984,-0.08952
20.182039,0.005859,-0.0015,0.9956,0.01043,-0.04984,0.03255
20.183041,0.007324,0.0,0.9966,-0.11164,-0.04984,0.03255
20.18404,0.009766,-0.0005,1.0,0.01043,0.0112,-0.02848
20.18504,0.008301,-0.0005,0.9985,0.01043,-0.04984,-0.08952
20.186041,0.008301,-0.0024,1.0015,-0.05061,-0.11087,-0.08952
20.18704,0.008301,0.0,0.998,-0.05061,0.07224,0.03255
20.18804,0.007812,-0.002,0.998,-0.05061,-0.11087,0.03255
20.189039,0.005371,-0.002,0.999,-0.05061,0.0112,-0.02848
20.190041,0.007324,0.0005,0.999,-0.05061,-0.11087,-0.02848
20.19104,0.003906,0.0015,1.0015,-0.05061,-0.04984,-0.02848
20.192039,0.008789,-0.0039,0.9971,-0.05061,0.07224,-0.02848
20.193041,0.004883,-0.0015,1.0,-0.11164,0.0112,0.03255
20.19404,0.007324,0.0015,1.0015,-0.17268,-0.17191,-0.08952
20.19504,0.005371,-0.001,1.0,-0.05061,0.0112,0.03255
20.196039,0.007812,-0.002,1.001,-0.05061,0.0112,-0.02848
20.197041,0.010742,0.001,0.999,0.01043,-0.04984,-0.08952
20.19804,0.003906,-0.0015,0.9995,-0.11164,-0.04984,-0.02848
20.199039,0.008789,0.0,1.0,0.01043,0.0112,-0.08952
20.200041,0.006836,0.0024,1.0044,0.01043,0.0112,-0.08952
20.20104,0.005371,0.001,1.0034,-0.05061,-0.04984,0.03255
20.20204,0.010254,0.0,1.0039,0.01043,-0.11087,0.03255
20.203039,0.006836,-0.0034,0.999,-0.05061,0.0112,-0.02848
20.204041,0.005371,-0.0024,0.998,0.01043,0.07224,-0.08952
20.20504,0.006836,0.0005,1.001,0.07146,0.13327,0.03255
20.206039,0.005371,-0.0034,1.001,-0.05061,-0.04984,0.03255
20.207041,0.009766,0.0005,0.9956,-0.05061,0.07224,0.03255
20.20804,0.007812,-0.0005,1.001,-0.11164,0.0112,-0.08952
20.20904,0.010742,-0.0005,0.9995,-0.11164,-0.04984,-0.08952
20.210039,0.007324,-0.002,1.0029,0.01043,-0.04984,-0.15055
20.21104,0.011719,-0.0015,1.002,-0.11164,0.0112,0.03255
20.21204,0.006836,0.0,0.9995,0.01043,0.0112,-0.08952
20.213039,0.007812,0.0015,0.998,-0.11164,-0.11087,0.09359
20.214041,0.007324,0.0005,1.001,-0.05061,0.0112,-0.08952
20.21504,0.006348,0.0005,1.001,0.01043,-0.04984,0.09359
20.21604,0.005859,-0.002,0.999,-0.05061,0.07224,0.03255
20.217039,0.009277,0.0024,1.002,-0.11164,0.07224,-0.02848
20.21804,0.007812,0.0024,1.002,-0.17268,-0.04984,-0.02848
20.21904,0.006348,0.0005,1.0039,-0.11164,-0.04984,0.03255
20.220039,0.007812,-0.001,1.0015,-0.05061,-0.11087,-0.08952
20.221041,0.009766,0.0029,1.0034,-0.05061,0.07224,-0.02848
20.22204,0.006836,0.0034,1.0015,-0.05061,0.0112,-0.02848
20.22304,0.008789,0.0005,1.002,0.07146,0.0112,0.03255
20.224039,0.003418,0.0005,1.0,0.01043,0.0112,-0.08952
20.225042,0.007812,0.0049,1.0005,-0.05061,0.07224,0.03255
20.226044,0.008301,0.0029,0.999,0.01043,0.0112,-0.02848
20.227043,0.005859,-0.0044,1.0,0.01043,0.07224,-0.08952
20.228045,0.006836,0.0039,1.0,0.07146,-0.11087,0.03255
20.229042,0.005371,0.0015,1.002,-0.05061,0.13327,-0.15055
20.230042,0.007812,0.0015,0.9951,0.01043,0.07224,-0.15055
20.231043,0.009766,-0.0015,1.0,0.07146,-0.04984,0.03255
20.232044,0.006348,0.002,1.0005,-0.05061,-0.04984,-0.02848
20.233042,0.007324,0.002,1.001,-0.05061,-0.04984,0.09359
20.234041,0.004395,-0.001,1.0044,-0.05061,0.07224,-0.02848
20.235043,0.006836,-0.001,0.9971,-0.11164,0.0112,-0.02848
20.236044,0.007812,0.0,0.9995,-0.05061,-0.11087,-0.08952
20.237043,0.005371,0.0005,0.9976,-0.11164,0.07224,-0.08952
20.238043,0.008301,0.0005,0.9985,0.01043,0.0112,-0.02848
20.23904,0.004883,-0.0029,0.9966,-0.11164,-0.04984,-0.02848
20.24004,0.007812,-0.0005,0.9971,-0.05061,-0.04984,-0.02848
20.241039,0.010254,-0.001,1.0005,-0.11164,-0.04984,0.03255
20.242041,0.005859,0.0015,0.9985,-0.05061,-0.04984,0.03255
20.24304,0.005859,0.0015,1.0024,0.07146,-0.11087,0.09359
20.24404,0.003418,-0.0029,0.9995,-0.11164,-0.04984,-0.02848
20.245041,0.006348,-0.0044,1.0,-0.11164,0.07224,-0.02848
20.24604,0.007812,-0.0005,1.0005,0.01043,0.0112,-0.02848
20.24704,0.005859,-0.002,1.0005,-0.05061,-0.04984,-0.08952
20.248039,0.004395,-0.001,1.002,-0.05061,-0.04984,0.03255
20.249041,0.00293,-0.002,0.9985,-0.05061,0.0112,-0.02848
20.25004,0.005859,0.001,0.9976,-0.11164,-0.04984,0.03255
20.25104,0.006836,-0.001,1.001,-0.11164,0.0112,-0.08952
20.252041,0.007812,0.0,1.0005,-0.05061,-0.04984,0.09359
20.25304,0.006836,0.001,1.0015,-0.05061,-0.04984,-0.02848
20.25404,0.008789,-0.002,1.0,0.01043,0.07224,-0.08952
20.255039,0.009277,0.0034,1.0015,-0.11164,-0.04984,-0.08952
20.256041,0.006348,-0.002,0.9995,0.01043,0.0112,-0.02848
20.25704,0.007324,0.0039,0.9995,-0.11164,-0.04984,0.03255
20.258039,0.007324,-0.0039,0.9976,0.01043,0.07224,0.03255
20.259041,0.007324,-0.002,0.9971,0.01043,0.0112,0.03255
20.26004,0.007812,-0.0005,1.0039,-0.05061,-0.04984,0.03255
20.26104,0.009277,0.0049,1.0,0.01043,-0.04984,-0.02848
20.262039,0.004883,-0.0024,0.9976,-0.05061,0.0112,-0.02848
20.263041,0.006348,0.0029,1.0,0.07146,0.0112,-0.02848
20.26404,0.007812,-0.0015,1.0015,0.07146,0.0112,-0.02848
20.265039,0.006348,-0.001,1.0,-0.11164,0.0112,0.03255
20.266041,0.006348,0.001,1.0005,-0.05061,0.07224,-0.02848
20.26704,0.008301,0.0034,0.9995,-0.11164,0.0112,-0.02848
20.26804,0.007324,0.0024,1.0029,-0.05061,-0.04984,-0.02848
20.269039,0.007812,-0.0015,0.9966,-0.05061,0.07224,0.09359
20.270041,0.003906,-0.0005,1.0005,-0.05061,0.07224,-0.08952
20.27104,0.007812,-0.001,1.001,-0.11164,-0.04984,-0.08952
20.272039,0.005371,0.0059,1.002,0.1325,0.0112,-0.08952
20.273041,0.009277,-0.0029,0.9985,-0.05061,-0.04984,-0.02848
20.27404,0.008789,0.0005,0.9985,-0.11164,-0.04984,-0.08952
20.27504,0.006348,0.001,0.998,0.01043,-0.04984,-0.08952
20.276039,0.008301,0.0,1.002,0.01043,0.07224,0.03255
20.27704,0.009277,0.0039,0.9966,0.01043,0.0112,-0.02848
20.27804,0.010254,0.0005,1.001,-0.11164,-0.11087,-0.02848
20.279039,0.007324,0.002,1.0005,0.01043,0.07224,-0.15055
20.280041,0.010742,0.001,0.998,0.01043,0.07224,0.09359
20.28104,0.008301,-0.0029,0.998,0.07146,-0.04984,-0.02848
20.28204,0.007812,-0.0005,1.001,0.01043,-0.04984,-0.08952
20.283039,0.007812,-0.001,0.998,-0.05061,0.0112,-0.15055
20.28404,0.005371,-0.0029,0.9995,-0.11164,0.0112,-0.08952
20.28504,0.007812,0.0015,1.0015,0.01043,-0.11087,-0.02848
20.286039,0.007324,0.002,1.002,0.01043,-0.04984,-0.15055
20.287041,0.006348,0.0005,1.0015,-0.05061,0.0112,0.03255
20.28804,0.005371,0.0024,1.002,-0.05061,-0.04984,-0.02848
20.28904,0.007324,0.0005,1.001,-0.17268,-0.04984,-0.15055
20.290039,0.007324,0.0034,1.0,-0.05061,-0.04984,0.03255
20.29104,0.010254,0.0024,1.0029,0.01043,-0.11087,-0.02848
20.29204,0.006348,0.0015,0.999,-0.05061,0.0112,-0.08952
20.293039,0.009766,0.0,1.002,0.01043,-0.04984,-0.08952
20.294041,0.008301,0.0015,1.0044,-0.17268,0.0112,-0.02848
20.29504,0.008789,0.0005,1.0029,-0.05061,-0.04984,-0.02848
20.29604,0.005859,0.002,1.0,0.01043,-0.04984,0.03255
20.297041,0.004883,0.0,0.9995,-0.11164,-0.17191,0.03255
20.29804,0.006348,0.0015,1.002,0.01043,-0.11087,0.03255
20.29904,0.007812,-0.001,0.999,-0.17268,-0.04984,-0.02848
20.300039,0.006348,0.001,1.001,-0.05061,0.0112,-0.02848
20.301041,0.006836,0.001,1.0,-0.11164,-0.11087,0.03255
20.30204,0.007812,0.0005,0.999,0.01043,0.0112,0.03255
20.30304,0.004395,-0.002,1.0015,-0.05061,0.07224,0.09359
20.304041,0.004395,0.0015,0.999,0.01043,-0.11087,-0.08952
20.30504,0.009277,0.0,0.9976,-0.05061,0.0112,-0.08952
20.30604,0.005859,0.002,1.002,-0.05061,-0.04984,-0.15055
20.307039,0.006836,-0.0015,1.0,-0.05061,-0.04984,-0.02848
20.308041,0.006348,0.0034,0.9985,0.01043,0.0112,-0.02848
20.30904,0.005371,-0.0044,0.9985,-0.11164,-0.11087,-0.02848
20.31004,0.005859,0.0005,0.9995,0.01043,-0.11087,-0.02848
20.311041,0.005859,-0.0024,1.0034,0.01043,-0.04984,-0.08952
20.31204,0.009277,-0.001,0.998,-0.05061,-0.11087,-0.02848
20.31304,0.007812,-0.0015,0.998,-0.05061,0.07224,-0.02848
20.314039,0.006836,0.0,1.0,-0.11164,0.13327,-0.08952
20.315041,0.008789,-0.0029,0.998,-0.11164,0.0112,-0.15055
20.31604,0.009277,0.0005,0.998,0.07146,0.0112,-0.02848
20.317039,0.005859,-0.0029,0.9985,-0.05061,0.0112,-0.02848
20.318041,0.009277,0.0029,0.9971,-0.05061,-0.11087,-0.15055
20.31904,0.009277,-0.0029,1.0,-0.05061,-0.04984,-0.02848
20.32004,0.008301,0.0029,1.0005,0.1325,0.0112,-0.15055
20.321039,0.004395,0.0015,1.0,-0.11164,-0.04984,-0.02848
20.322041,0.005371,-0.0049,0.9985,-0.05061,0.0112,-0.02848
20.32304,0.005371,-0.001,1.0015,0.01043,0.0112,-0.02848
20.324039,0.007812,-0.0005,1.0005,-0.05061,-0.04984,0.03255
20.325041,0.007812,-0.0015,1.0005,0.01043,-0.04984,-0.02848
20.32604,0.006348,-0.0005,0.9995,0.01043,-0.04984,-0.02848
20.32704,0.007324,-0.0005,0.9946,0.01043,-0.17191,-0.02848
20.328039,0.006348,0.002,1.0029,-0.05061,-0.04984,0.03255
20.329041,0.008789,-0.0005,0.9985,0.07146,0.0112,-0.02848
20.33004,0.009766,-0.0005,1.002,0.01043,-0.04984,-0.02848
20.331039,0.008301,-0.0005,1.001,0.07146,0.0112,0.03255
20.332041,0.007324,-0.0039,0.9985,-0.11164,-0.04984,-0.08952
20.33304,0.009766,0.0015,0.9985,0.01043,0.0112,0.03255
20.33404,0.006836,0.0015,0.9995,0.01043,-0.04984,-0.15055
20.335039,0.004883,0.0015,1.0005,-0.11164,0.0112,-0.02848
20.33604,0.008789,0.002,0.999,0.07146,-0.04984,0.09359
20.33704,0.003418,0.0005,0.9995,-0.11164,-0.04984,0.03255
20.338039,0.006348,-0.001,0.998,-0.17268,-0.04984,0.03255
20.339041,0.006836,-0.002,1.001,-0.05061,0.0112,-0.08952
20.34004,0.006348,0.0024,0.9985,-0.11164,0.0112,-0.02848
20.34104,0.008301,-0.001,0.9995,0.07146,-0.04984,-0.02848
20.342039,0.006348,0.0044,1.002,-0.05061,-0.11087,0.03255
20.34304,0.008789,-0.0005,1.0015,-0.11164,-0.04984,-0.02848
20.34404,0.007812,0.001,1.002,-0.11164,-0.04984,-0.02848
20.345039,0.005371,-0.001,1.0034,-0.05061,-0.11087,-0.08952
20.346041,0.004883,0.001,0.9985,-0.11164,-0.04984,-0.08952
20.34704,0.004883,-0.0005,1.002,-0.05061,-0.04984,0.15462
20.34804,0.010254,0.0,0.9951,0.01043,0.0112,-0.02848
20.349039,0.007324,0.0015,1.001,-0.05061,-0.04984,0.03255
20.35004,0.009766,0.0005,1.0034,-0.05061,0.0112,0.03255
20.35104,0.007812,-0.0015,1.0015,0.01043,0.0112,-0.15055
20.352039,0.007324,-0.0015,1.0024,-0.05061,0.07224,0.09359
20.353043,0.008789,-0.002,1.001,-0.05061,0.0112,0.09359
20.354042,0.008301,0.001,0.9995,-0.05061,0.0112,0.03255
20.355043,0.008301,0.002,1.0029,-0.05061,0.07224,0.03255
20.356043,0.004883,-0.0005,1.0029,-0.05061,-0.04984,-0.02848
20.357042,0.004883,0.001,1.0054,0.01043,-0.04984,-0.02848
20.358042,0.004395,0.0005,1.001,0.01043,0.0112,-0.08952
20.359043,0.006836,-0.002,1.0015,0.07146,0.0112,0.03255
20.360043,0.005859,-0.0029,1.002,-0.11164,-0.11087,-0.15055
20.361042,0.006836,0.0044,1.0015,-0.05061,0.07224,-0.02848
20.362041,0.007812,0.0024,0.999,0.01043,0.0112,-0.02848
20.363045,0.010254,0.001,0.999,-0.05061,0.0112,-0.02848
20.364042,0.005371,0.0034,1.0024,0.01043,-0.04984,-0.02848
20.365044,0.007324,0.0005,1.0,0.01043,-0.11087,-0.02848
