8.778187,0.832031,-0.0122,0.5195,-1.85485,32.07088,-3.50895
8.780187,0.85791,0.002,0.5342,-2.09899,32.37605,-3.81413
8.782187,0.85498,0.0195,0.5322,-2.4652,32.49812,-3.75309
8.784187,0.857422,0.019,0.5273,-3.01452,32.74226,-3.38688
8.786187,0.856934,0.0093,0.5312,-3.5028,33.16951,-3.38688
8.788187,0.862305,0.0054,0.5371,-4.05212,33.71883,-2.95963
8.790187,0.857422,0.0015,0.5195,-4.29626,34.08504,-2.53239
8.792187,0.859863,-0.0005,0.5142,-4.41833,34.63435,-2.22721
8.794187,0.865234,0.0029,0.5171,-4.47936,34.87849,-1.861
8.796187,0.865234,0.0029,0.5107,-4.7235,35.00056,-1.61686
8.798187,0.859375,0.0,0.5132,-4.90661,35.12263,-1.37272
8.800187,0.882324,0.0029,0.5005,-5.02868,35.12263,-1.18961
8.802187,0.876465,0.0068,0.4746,-4.29626,35.00056,-0.70133
8.804187,0.881348,0.0059,0.4673,-3.56384,34.87849,-0.27409
8.806187,0.890137,0.0039,0.481,-2.83141,34.81746,0.27523
8.808187,0.889648,-0.0005,0.4814,-2.09899,34.57332,0.94662
8.810187,0.887695,-0.0049,0.4868,-1.48864,34.32918,1.31283
8.812187,0.889648,-0.0107,0.4741,-0.87829,34.20711,1.80111
8.814187,0.89209,-0.0083,0.4746,-0.0238,33.96297,2.16732
8.816187,0.891602,-0.0039,0.4775,0.46449,33.47469,2.59457
8.818187,0.897461,0.001,0.4878,0.89173,33.29158,3.02181
8.820187,0.893066,0.0063,0.4854,1.0138,32.8033,3.38802
8.822187,0.890137,0.0054,0.4878,0.89173,32.55916,3.6932
8.824187,0.884277,0.0015,0.4761,1.19691,32.37605,4.12045
8.826187,0.891602,-0.0078,0.4863,1.56312,31.88777,4.60873
8.828187,0.878418,-0.0073,0.4854,1.99036,31.52156,4.85287
8.830187,0.878418,0.0005,0.4922,2.35658,31.46053,5.28011
8.832187,0.873047,0.0068,0.4985,2.53968,31.5826,5.58529
8.834187,0.870117,0.0088,0.4961,2.29554,31.94881,5.70736
8.836187,0.861328,0.0005,0.498,2.2345,32.31502,5.82943
8.838187,0.858887,0.002,0.499,1.86829,32.55916,5.40218
8.840187,0.858398,0.0088,0.4956,1.31898,33.16951,4.9139
8.842187,0.865234,0.0103,0.499,0.8307,33.47469,4.42562
8.844187,0.867188,0.0132,0.4966,0.28138,33.71883,4.18148
8.846187,0.873535,0.0156,0.4985,-0.14587,33.96297,4.18148
8.848187,0.873535,0.0107,0.4927,-0.45104,34.32918,4.30355
8.850187,0.867676,0.0054,0.4937,-0.63415,34.39021,4.30355
8.852187,0.864746,0.0039,0.4893,-0.75622,34.75642,4.05941
8.854187,0.866211,0.002,0.4824,-1.18346,35.24471,3.75423
8.856187,0.861816,0.0156,0.4839,-1.85485,35.97713,3.32699
8.858187,0.864258,0.021,0.4907,-2.89245,36.34334,2.4725
8.860187,0.870605,0.0161,0.4805,-3.74694,36.77058,1.86214
8.862187,0.871094,0.0039,0.4873,-4.23522,37.07576,1.49593
8.864187,0.875,0.0078,0.4736,-4.66247,37.38094,1.25179
8.866187,0.879883,0.0088,0.4785,-4.90661,37.44197,1.19076
8.868187,0.880859,0.0049,0.4692,-5.15075,37.86922,1.12972
8.870187,0.876465,0.0068,0.4771,-5.51696,37.93025,1.19076
8.872187,0.876465,0.0063,0.4731,-5.82214,38.23543,1.06869
8.874187,0.870605,0.0088,0.4746,-6.06628,38.66267,1.00765
8.876187,0.871094,0.0161,0.4761,-6.55456,39.15096,0.88558
8.878187,0.87793,0.0044,0.4761,-6.85973,39.45613,0.88558
8.880187,0.87793,0.0,0.4746,-6.7987,40.06648,1.12972
8.882187,0.873535,-0.0093,0.4629,-6.61559,40.49373,1.25179
8.884187,0.876953,-0.0029,0.4629,-6.31042,41.04305,1.37386
8.886187,0.878418,-0.0078,0.4634,-6.12731,41.47029,1.25179
8.888187,0.879395,0.002,0.4619,-5.82214,41.95857,1.55697
8.890187,0.883301,0.0015,0.4624,-5.63903,42.26375,1.74007
8.892187,0.885742,0.0015,0.4541,-5.45592,42.50789,1.80111
8.894187,0.885254,0.0054,0.4546,-5.21178,42.81306,1.86214
8.896187,0.880371,0.0063,0.4546,-5.27282,43.11824,1.80111
8.898187,0.880859,0.0005,0.4546,-4.90661,43.60652,1.92318
8.900187,0.884766,0.0005,0.4575,-4.78454,43.9117,1.80111
8.902187,0.88623,-0.0107,0.4565,-4.66247,44.21687,1.86214
8.904187,0.886719,-0.0176,0.459,-4.5404,44.46101,1.80111
8.906187,0.885742,-0.0161,0.4624,-4.29626,44.64412,1.74007
8.908187,0.877441,-0.0142,0.4551,-4.11315,44.82722,1.74007
8.910187,0.877441,-0.0151,0.4561,-4.11315,45.19344,1.25179
8.912187,0.872559,-0.0049,0.4468,-4.11315,45.62068,0.88558
8.914187,0.87793,-0.0044,0.4575,-4.11315,46.10896,0.58041
8.916187,0.870117,-0.0059,0.4492,-4.11315,46.53621,0.33627
8.918187,0.86377,-0.0054,0.4448,-4.17419,47.32967,-0.21305
8.920187,0.866699,-0.0024,0.4492,-4.23522,48.00105,-0.70133
8.922187,0.870117,-0.0063,0.4429,-4.23522,48.85555,-1.18961
8.924187,0.871094,-0.0146,0.4448,-3.99108,49.71004,-1.49479
8.926187,0.873047,-0.0176,0.4434,-3.68591,50.50349,-1.67789
8.928187,0.886719,-0.0151,0.4351,-3.38073,51.35799,-1.73893
8.930187,0.895996,-0.0103,0.437,-3.07555,51.96834,-1.55582
8.932187,0.904297,-0.0039,0.4287,-2.83141,52.51765,-1.12858
8.934187,0.908203,-0.0068,0.4263,-2.77038,52.88387,-0.6403
8.936187,0.904785,-0.0073,0.4277,-2.4652,53.06697,-0.33512
8.938187,0.902832,0.0034,0.4106,-2.64831,53.43318,-0.45719
8.940187,0.907227,0.0352,0.4038,-3.68591,54.22664,-0.76237
8.942187,0.923828,0.001,0.4233,-3.01452,54.04353,-0.02995
8.944187,0.910156,-0.021,0.4385,-2.34313,54.1656,0.70248
8.946187,0.899414,-0.0391,0.4282,-1.54967,54.10457,1.25179
8.948187,0.895508,-0.0205,0.4199,-0.69518,54.71492,1.49593
8.950187,0.892578,-0.0063,0.4224,-0.45104,55.0201,1.31283
8.952187,0.903809,-0.0024,0.4326,-0.2069,55.63045,1.55697
8.954187,0.894531,-0.0088,0.4253,-0.26794,56.11873,1.74007
8.956187,0.890137,-0.0015,0.4175,-0.14587,56.91219,1.55697
8.958187,0.893555,-0.0034,0.4189,-0.0238,57.70564,1.618
8.960187,0.899902,-0.002,0.4043,0.15931,58.31599,1.37386
8.96219,0.905273,-0.0024,0.4043,0.28138,58.62117,1.618
8.964191,0.912109,0.0029,0.397,0.40345,59.10945,1.37386
8.966191,0.916016,0.0107,0.3945,0.22034,59.41463,1.37386
8.968191,0.918457,0.0107,0.3994,-0.08483,59.41463,1.19076
8.970189,0.920898,0.0098,0.3853,-0.39001,59.5367,1.00765
8.972191,0.920898,0.0098,0.3984,-0.81725,59.5367,0.94662
8.97419,0.925781,0.0068,0.3853,-1.12243,59.78084,0.82455
8.976187,0.925781,-0.0049,0.3877,-1.2445,59.84187,0.64144
8.978187,0.942383,-0.0156,0.3965,-1.18346,60.26912,0.2142
8.980187,0.905762,-0.0171,0.374,-1.00036,60.08601,0.09212
8.982187,0.90332,-0.0195,0.3901,-0.45104,60.63533,-0.27409
8.984187,0.919434,-0.0205,0.3799,0.15931,61.00154,-0.33512
8.986187,0.920898,-0.0225,0.3916,0.95277,61.73396,-0.33512
8.988187,0.892578,-0.0449,0.3945,2.11243,62.77156,0.09212
8.990187,0.90918,-0.0166,0.396,3.76038,64.0533,0.51937
8.992187,0.922363,-0.002,0.3599,4.55384,64.72469,0.64144
8.994187,0.887207,-0.0435,0.4033,5.59144,65.88435,0.82455
8.996187,0.84375,-0.168,0.4805,10.23011,70.15681,1.49593
8.998187,0.895508,-0.0146,0.3311,10.65736,68.93611,0.82455
9.000187,0.969238,0.0498,0.4819,11.45081,74.36824,2.41146
9.002187,0.886719,0.0293,0.2764,8.6432,72.47615,2.10629
9.004187,0.953125,-0.0039,0.4458,9.13148,74.06306,3.14388
9.006187,0.938965,0.0347,0.2944,6.32386,73.14754,3.63216
9.008187,1.011719,0.0854,0.3115,3.63831,71.01131,2.22836
9.010187,0.961914,0.0522,0.2695,0.64759,68.50887,1.618
9.012187,0.961914,0.0146,0.313,-2.40417,65.64021,2.35043
9.014187,0.973633,0.0156,0.335,-4.7235,62.77156,3.20492
9.016187,1.007812,0.0493,0.3354,-6.7987,60.26912,3.08285
9.018187,0.95752,0.0312,0.3242,-7.71423,58.31599,2.59457
9.020187,0.974121,0.021,0.3218,-8.62975,57.15633,2.59457
9.022187,0.975098,0.0225,0.3276,-8.69079,56.30183,2.6556
9.024187,0.97998,0.0068,0.3486,-9.60632,54.59285,3.02181
9.026187,0.960938,-0.0088,0.335,-9.91149,53.00594,2.96078
9.028187,0.958008,0.0171,0.3496,-10.64391,51.48006,3.08285
9.030187,0.96875,0.0479,0.2954,-10.15563,51.41902,2.22836
9.032187,0.945801,0.0415,0.314,-9.30114,51.84627,0.94662
9.034187,0.996094,0.0225,0.3271,-8.56872,52.21248,1.55697
9.036187,0.951172,-0.02,0.3394,-8.62975,50.19832,2.28939
9.038187,0.980957,-0.0083,0.3413,-8.75182,49.77107,3.14388
9.040187,0.965332,0.0015,0.3955,-9.30114,48.48933,4.05941
9.042187,0.949707,-0.0024,0.4131,-9.85046,46.10896,5.03597
9.044187,1.030762,0.0527,0.2944,-8.56872,47.51277,3.93734
9.046187,0.833496,0.0127,0.2891,-7.59216,49.40486,2.22836
9.048187,0.939453,-0.0171,0.2632,-6.73766,51.9073,1.4349
9.050187,0.966797,-0.0259,0.3237,-6.37145,51.41902,2.04525
9.052187,0.908203,-0.0391,0.3013,-4.78454,52.02937,2.53353
9.054187,0.895508,-0.0229,0.2905,-2.89245,53.61629,2.41146
9.056187,0.994141,0.0508,0.2554,-2.40417,54.22664,2.04525
9.058187,1.007812,0.0527,0.2866,-4.17419,52.57869,1.49593
9.060187,0.982422,0.0361,0.2793,-5.63903,51.11385,1.55697
9.062187,0.970215,0.0215,0.2754,-6.37145,50.32039,1.12972
9.064187,0.961914,0.0137,0.27,-6.92077,49.77107,0.88558
9.066187,0.959961,0.0083,0.2598,-6.85973,50.19832,0.76351
9.068187,0.968262,0.0054,0.2686,-6.9818,50.19832,0.58041
9.070187,0.968262,-0.0044,0.2524,-6.92077,50.07625,0.33627
9.072187,0.946777,-0.0166,0.2534,-6.55456,50.6866,0.2142
9.074187,0.963867,-0.0117,0.249,-6.31042,51.11385,0.15316
9.076187,0.970215,-0.0107,0.2573,-6.24938,51.35799,-0.33512
9.078187,0.984375,0.0029,0.251,-6.43249,51.05281,-0.70133
9.080187,0.976074,-0.0093,0.2769,-6.85973,50.56453,-1.12858
9.082187,0.967285,-0.0088,0.2783,-6.85973,50.19832,-1.37272
9.084187,0.94043,-0.0317,0.2915,-6.43249,50.25935,-1.55582
9.086187,0.956543,-0.019,0.2842,-5.51696,50.56453,-1.79996
9.088187,0.964844,-0.0244,0.2876,-5.02868,50.99178,-2.41032
9.090187,0.96875,-0.0103,0.2651,-4.96764,50.62556,-3.0817
9.092187,0.974609,-0.001,0.27,-5.21178,50.44246,-3.56998
9.094187,0.964844,-0.0068,0.2637,-5.51696,49.95418,-4.18034
9.096187,1.16748,0.0386,0.2759,-5.39489,49.89314,-3.87516
9.098187,0.921875,-0.0215,0.3145,-4.23522,48.6114,-1.67789
9.100187,0.799805,-0.0903,0.2632,-2.40417,51.05281,-0.33512
9.102187,0.948242,-0.0396,0.3696,0.89173,53.12801,1.67904
9.104187,0.983887,0.0117,0.251,1.86829,54.65388,0.76351
9.106187,1.01416,0.0327,0.2412,0.64759,54.71492,-0.45719
9.108187,1.004395,0.0098,0.2471,0.28138,53.43318,-0.21305
9.110187,0.992676,0.0156,0.228,0.09827,51.9073,0.3973
9.112187,0.978027,0.0137,0.251,0.03724,51.17488,0.88558
9.114187,0.80957,-0.0879,0.3159,0.70863,51.7242,1.67904
9.116187,0.90625,-0.0732,0.2422,3.33314,55.14217,2.96078
9.118187,1.015137,0.0317,0.2515,2.66175,56.17976,2.28939
9.120187,0.981934,0.0215,0.2524,1.74622,55.69148,1.25179
9.122187,1.003906,0.0298,0.2148,1.07484,55.32527,0.76351
9.124187,1.020508,0.0317,0.0454,-3.25866,57.76668,-5.1569
9.126187,0.817383,0.0059,0.27,-2.64831,58.62117,-4.05827
9.128187,0.945801,0.0049,0.1929,-1.12243,57.40047,2.4725
9.130187,0.992188,-0.0166,0.2358,-0.14587,56.79012,5.15804
9.132187,0.985352,0.0005,0.2451,1.25794,56.11873,5.76839
9.134187,0.893066,-0.0942,0.2192,1.38001,56.66805,5.09701
9.136187,0.950195,-0.0986,0.1899,5.16419,63.38191,5.28011
9.138187,1.025391,0.0537,0.1777,3.82142,64.66365,4.7308
9.140187,0.952637,-0.0176,0.2324,2.78382,64.35847,3.6932
9.142187,1.029785,0.0347,0.2012,2.35658,63.25984,3.6932
9.144187,1.003418,0.0137,0.186,0.52552,61.61189,3.93734
9.146187,1.012207,0.0171,0.2407,-1.06139,60.26912,3.93734
9.148187,1.032227,0.0122,0.2686,-1.48864,58.68221,3.14388
9.150187,0.992188,-0.0142,0.1958,-1.48864,57.82771,2.4725
9.152187,0.971191,-0.0039,0.1777,-1.91589,57.76668,2.77767
9.154187,0.994141,0.0215,0.1987,-1.97692,57.4615,3.75423
9.156187,1.017578,0.0312,0.2383,-1.97692,55.44734,3.81527
9.158187,0.859375,-0.2134,0.3525,6.50697,60.45222,3.57113
9.160187,0.991699,0.0435,0.2339,7.11732,61.36775,4.48666
9.162187,0.99707,0.0752,0.1792,5.04212,60.14705,4.42562
9.164187,1.058594,0.1079,0.2256,4.06556,58.62117,4.12045
9.166187,1.068848,0.0776,0.2021,1.86829,55.63045,3.51009
9.168187,1.058594,0.0479,0.2129,0.70863,52.02937,2.83871
9.170187,1.008301,0.0005,0.2363,0.64759,49.71004,2.4725
9.172187,0.945312,-0.0479,0.2539,3.94349,50.56453,3.02181
9.174187,1.01709,0.0493,0.1655,3.63831,50.13728,3.75423
9.176187,0.982422,0.0088,0.1719,2.2345,48.55037,3.99837
9.178187,0.983398,-0.0029,0.144,2.2345,48.30623,4.60873
9.180187,1.046387,0.0537,0.1489,1.62415,47.51277,4.97494
9.182187,1.046875,0.0464,0.1699,0.46449,45.49861,4.54769
9.184187,1.037109,0.0371,0.1646,-0.14587,43.54549,4.18148
9.186187,1.041504,0.0435,0.1689,-0.93932,41.71443,3.81527
9.188187,1.03418,0.0322,0.1616,-1.54967,39.94441,3.75423
9.190187,1.021484,0.0215,0.1753,-1.61071,38.41853,3.8763
9.192187,1.027832,0.0229,0.1714,-1.36657,37.19783,3.93734
9.194187,1.020996,0.0171,0.1772,-1.48864,35.79402,3.8763
9.196187,1.013672,0.0181,0.1646,-1.54967,34.81746,3.93734
9.198187,1.013672,0.0161,0.1665,-1.67175,34.14607,3.8763
9.200187,1.013184,0.0156,0.1777,-1.85485,33.53572,3.75423
9.202187,1.001465,0.0029,0.1812,-1.85485,33.23055,3.51009
9.204187,0.981934,-0.0103,0.1812,-1.73278,32.86433,3.26595
9.206187,0.932617,-0.0586,0.2617,-0.08483,34.45125,3.51009
9.208187,1.04541,0.061,0.1826,-0.2069,34.63435,3.14388
9.210187,0.998047,-0.001,0.1396,-1.18346,33.77986,2.96078
9.212187,1.019531,0.0166,0.1582,-1.48864,33.04744,2.89974
9.214187,1.021973,0.0225,0.145,-1.85485,32.13191,2.77767
9.216187,1.015625,0.0176,0.1646,-2.64831,31.03328,2.71664
9.21819,1.010742,0.0205,0.1675,-3.07555,30.17879,2.71664
9.220191,1.006836,0.0132,0.1714,-3.25866,29.20222,2.89974
9.222191,1.001953,0.0142,0.1606,-3.56384,28.59187,3.20492
9.224191,0.986328,-0.0024,0.168,-3.56384,28.16463,3.32699
9.226189,0.990723,0.0078,0.1646,-3.5028,28.2867,3.51009
9.22819,0.986328,0.0088,0.1621,-3.56384,28.04256,3.51009
9.230191,0.987793,0.0044,0.1685,-3.5028,28.04256,3.44906
9.232187,0.98291,-0.0034,0.1689,-3.56384,28.16463,3.44906
9.234187,0.969238,-0.0161,0.1704,-3.25866,28.59187,3.63216
9.236187,0.969238,-0.0098,0.1758,-2.34313,29.20222,3.6932
9.238187,0.98584,0.0093,0.1567,-2.16003,29.44637,3.81527
9.240187,0.98291,0.0093,0.1621,-2.22106,29.5074,3.6932
9.242187,0.990723,0.0137,0.1641,-2.09899,29.56844,3.75423
9.244187,0.994629,0.0303,0.165,-1.79382,29.69051,3.44906
9.246187,0.992188,0.0225,0.1597,-1.30553,29.75154,3.26595
9.248187,0.987305,0.0088,0.1577,-0.93932,29.93465,3.20492
9.250187,0.991699,-0.0044,0.1592,-0.51208,29.81258,3.44906
9.252187,0.987793,-0.001,0.1504,-0.69518,29.99568,3.38802
9.254187,0.98877,-0.0107,0.1538,-0.75622,30.11775,3.51009
9.256187,0.984375,-0.0039,0.1519,-0.81725,30.17879,3.44906
9.258187,0.977539,-0.0005,0.1562,-0.57311,30.42293,3.57113
9.260187,0.973633,0.002,0.1509,0.09827,30.85017,3.93734
9.262187,0.963867,-0.0137,0.1543,1.19691,31.33846,4.30355
9.264187,0.913574,-0.0396,0.1626,2.53968,32.43709,5.28011
9.266187,0.948242,-0.0371,0.1499,5.04212,34.32918,7.11117
9.268187,0.922852,-0.0283,0.1538,7.42249,36.34334,7.78255
9.270187,1.001953,0.0054,0.1235,9.49769,37.86922,7.1722
9.272187,0.976562,0.0229,0.1206,10.59632,39.51717,5.70736
9.274187,0.946777,0.0059,0.1123,11.81702,40.92097,5.52425
9.276187,1.05127,-0.0107,0.1514,11.38978,41.16512,5.70736
9.278187,1.016113,0.0225,0.1362,9.55872,39.94441,4.24252
9.280187,1.037109,-0.0005,0.1748,7.6056,39.5782,4.24252
9.282187,1.031738,0.0298,0.1323,4.85902,37.68611,4.12045
9.284187,1.006348,0.0386,0.1226,2.78382,36.64851,3.14388
9.286187,1.000488,0.0376,0.1143,1.62415,35.61092,3.38802
9.288187,1.025391,0.0127,0.1128,1.07484,34.93953,3.26595
9.290187,1.006348,0.0161,0.1016,0.89173,33.90193,2.83871
9.292187,1.026367,0.0112,0.1157,1.44105,33.47469,3.08285
9.294187,0.979492,0.0024,0.1064,1.86829,32.92537,2.59457
9.296187,0.996094,0.0166,0.0889,3.2721,33.47469,3.02181
9.298187,0.996094,0.0049,0.0957,4.06556,34.024,2.59457
9.300187,1.001465,-0.0303,0.0947,4.85902,34.51228,2.28939
9.302187,0.987793,-0.0396,0.1143,4.37074,33.77986,3.20492
9.304187,1.005371,-0.0332,0.1357,3.88245,33.16951,4.60873
9.306187,0.998535,0.0044,0.1113,2.96693,32.8033,4.48666
9.308187,1.008301,0.021,0.0957,2.72279,32.92537,3.38802
9.310187,0.989746,0.0176,0.0864,2.53968,33.16951,2.96078
9.312187,1.000977,0.0083,0.0938,2.84486,33.23055,2.59457
9.314187,0.998535,0.001,0.0869,3.2721,32.92537,2.89974
9.316187,0.967773,-0.0513,0.1221,4.12659,33.29158,3.08285
9.318187,0.928223,-0.0298,0.0562,6.01868,35.0616,3.02181
9.320187,1.010254,-0.0132,0.0879,7.11732,35.79402,3.81527
9.322187,1.04541,-0.0186,0.1284,6.62904,34.45125,4.18148
9.324187,1.02832,0.0005,0.105,5.40833,33.23055,3.02181
9.326187,1.003418,0.0054,0.1108,4.43177,32.07088,2.89974
9.328187,1.021484,0.0122,0.1265,3.2721,30.85017,3.8763
9.330187,1.012207,-0.0029,0.1216,3.15003,30.11775,3.93734
9.332187,1.022949,0.0059,0.104,2.72279,29.62947,3.99837
9.334187,1.041992,0.0103,0.0874,2.29554,28.65291,3.44906
9.336187,1.027832,0.002,0.1069,1.74622,27.55428,3.44906
9.338187,1.041016,0.0171,0.0962,1.07484,26.27254,3.26595
9.340187,1.018555,0.0117,0.0815,0.40345,25.35701,3.20492
9.342187,1.011719,0.0,0.0835,0.28138,25.11287,2.96078
9.344187,1.016602,0.0088,0.0928,0.28138,24.38045,3.14388
9.346187,1.013672,0.0039,0.0972,0.15931,23.89217,3.08285
9.348187,0.996582,0.0073,0.0874,0.22034,23.83113,3.14388
9.350187,1.006836,0.0054,0.1001,0.15931,23.70906,3.26595
9.352187,1.001953,0.0049,0.1074,-0.0238,23.22078,3.63216
9.354187,1.011719,-0.0044,0.1074,-0.08483,23.09871,3.26595
9.356187,1.023926,0.0015,0.1318,-0.39001,22.42732,3.32699
9.358187,1.01123,-0.0005,0.123,-0.87829,21.63387,3.38802
9.360187,0.999023,-0.002,0.1152,-1.00036,21.38972,3.26595
9.362187,0.991211,-0.0044,0.1118,-0.93932,21.32869,3.44906
9.364187,0.993164,-0.0039,0.0977,-0.75622,21.57283,3.32699
9.366187,1.000488,0.0005,0.0923,-0.63415,21.75594,3.20492
9.368187,1.001953,0.0029,0.0815,-0.57311,22.24422,2.89974
9.370187,1.058594,0.0137,0.0195,-3.19762,23.70906,-0.27409
9.372187,0.992676,-0.0088,0.041,-1.67175,23.28181,2.83871
9.374187,0.994141,-0.0239,0.0928,-0.87829,22.7325,3.57113
9.376187,0.97998,-0.0273,0.082,0.40345,23.15974,3.75423
9.378187,0.978516,-0.0122,0.0796,0.8307,23.7701,3.6932
9.380187,1.007324,-0.0044,0.0811,0.76966,24.50252,3.32699
9.382187,0.991699,-0.0044,0.0811,0.46449,24.86873,2.71664
9.384187,0.991699,-0.0039,0.0776,0.46449,24.80769,3.02181
9.386187,0.984863,-0.0122,0.0693,0.52552,25.54012,3.08285
9.388187,0.990234,-0.0034,0.0884,0.70863,25.96736,3.08285
9.390187,0.990723,-0.0059,0.0605,1.0138,26.57771,3.14388
9.392187,1.001465,0.0024,0.0771,1.13587,26.88289,2.83871
9.394187,1.007324,0.0073,0.0845,0.76966,26.69978,2.71664
9.396187,1.003418,-0.001,0.0962,0.58656,26.57771,2.83871
9.398187,0.986816,-0.0005,0.085,0.34241,26.76082,2.83871
9.400187,0.991211,-0.0083,0.0947,0.22034,26.82185,3.02181
9.402187,1.009766,-0.0015,0.1055,0.28138,26.76082,3.08285
9.404187,1.004883,0.0015,0.105,0.22034,26.33357,3.02181
9.406187,1.008301,0.0078,0.1177,0.40345,26.2115,3.20492
9.408187,0.991699,0.0068,0.1094,0.46449,26.15047,3.32699
9.410187,1.002441,0.0029,0.0996,0.58656,26.2115,3.26595
9.412187,1.002441,0.0088,0.0986,0.46449,26.08943,3.26595
9.414187,1.001465,0.002,0.0869,0.64759,26.08943,3.26595
9.416187,1.007812,0.0063,0.083,0.64759,25.96736,3.14388
9.418187,1.007812,0.0088,0.0796,0.70863,25.90633,3.32699
9.420187,1.008301,-0.0005,0.0742,0.89173,25.78426,3.26595
9.422187,1.001465,-0.001,0.0757,1.13587,25.78426,3.20492
9.424187,1.004883,0.001,0.0713,1.07484,25.72322,3.20492
9.426187,1.007812,0.002,0.0688,1.19691,25.60115,3.20492
9.428187,1.001953,-0.0015,0.0649,1.31898,25.60115,3.20492
9.430187,1.000977,0.0,0.0654,1.44105,25.54012,3.14388
9.432187,1.001465,-0.001,0.063,1.50208,25.54012,3.32699
9.434187,1.001953,0.002,0.0547,1.62415,25.35701,3.26595
9.436187,1.001953,0.0039,0.0615,1.74622,25.41805,3.20492
9.438187,0.996582,0.0088,0.0571,1.68519,25.41805,3.14388
9.440187,0.999512,0.0059,0.0586,1.80726,25.60115,3.20492
9.442187,0.99707,0.0054,0.0493,1.50208,25.72322,3.14388
9.444187,0.992188,0.0078,0.0493,1.50208,25.96736,3.20492
9.446187,0.98877,0.0039,0.0527,1.38001,26.33357,3.20492
9.448187,0.982422,0.0088,0.0508,1.19691,26.94392,3.20492
9.450187,0.972656,0.0073,0.0454,1.19691,27.67635,3.14388
9.452187,0.977539,0.002,0.0518,1.19691,28.77498,3.14388
9.454187,0.98584,0.002,0.0605,1.38001,29.3243,3.02181
9.456187,0.993652,-0.001,0.0659,1.38001,29.87361,3.14388
9.458187,0.98291,-0.002,0.0542,1.50208,30.545,2.96078
9.460187,0.984863,0.0005,0.0522,1.68519,30.91121,2.83871
9.462187,0.979004,-0.0059,0.0557,1.74622,31.5826,2.96078
9.464187,0.88916,-0.0737,0.0659,3.21107,33.35262,3.32699
9.466187,0.982422,-0.0078,-0.0068,4.12659,35.61092,2.96078
9.468187,1.005859,0.002,0.0542,4.37074,36.03816,3.14388
9.470187,0.987305,0.0005,0.0088,4.43177,36.03816,3.14388
9.472187,1.006836,0.02,0.0176,3.94349,36.22127,2.77767
9.47419,1.013184,-0.0024,0.063,3.57728,36.22127,2.96078
9.476191,1.021973,0.0034,0.0308,3.15003,35.67195,2.96078
9.478191,1.005859,0.0132,0.0142,2.72279,35.30574,3.08285
9.480191,0.978027,-0.0098,0.0146,2.96693,35.48885,3.08285
9.48219,0.957031,-0.0254,0.0361,3.57728,36.52644,2.89974
9.484191,1.015625,0.0068,0.021,3.63831,36.34334,3.02181
9.486191,1.045898,0.0073,0.0347,2.96693,35.36678,2.83871
9.488187,1.062012,0.0063,0.0566,2.17347,34.024,3.02181
9.490187,1.054688,0.0122,0.0688,1.0138,32.13191,2.77767
9.492187,1.026367,-0.0083,0.0405,0.46449,30.97224,2.96078
9.494187,1.023438,-0.0098,0.0327,0.70863,30.17879,3.08285
9.496187,1.023926,-0.0044,0.0225,0.89173,29.26326,3.26595
9.498187,1.023926,-0.0078,0.0112,1.19691,28.53084,3.44906
9.500187,1.017578,-0.0127,0.0122,1.56312,27.92049,3.44906
9.502187,1.019043,-0.0117,0.0312,2.11243,27.55428,3.44906
9.504187,1.031738,-0.002,0.0366,2.2345,27.06599,3.44906
9.506187,1.049805,0.02,0.0537,2.53968,25.66219,3.38802
9.508187,1.036621,0.0132,0.0459,2.84486,24.38045,3.26595
9.510187,1.035156,0.0132,0.0415,3.02796,23.34285,3.32699
9.512187,1.03125,0.0098,0.0381,3.089,22.24422,3.26595
9.514187,1.021484,0.0015,0.0181,3.15003,21.57283,3.26595
9.516187,1.025391,0.0039,0.0034,3.2721,21.02351,3.20492
9.518187,1.020508,0.002,0.02,3.39417,20.4742,3.26595
9.520187,1.021484,0.0039,0.0078,3.63831,19.80281,3.26595
9.522187,1.024414,0.0068,0.0117,3.88245,19.31453,3.32699
9.524187,1.017578,0.0029,0.0156,3.88245,18.76521,3.26595
9.526187,1.023438,0.001,0.0117,4.18763,18.33797,3.32699
9.528187,1.024414,0.002,0.0093,4.12659,17.78865,3.44906
9.530187,1.010254,0.0005,0.0068,4.06556,17.42244,3.51009
9.532187,1.01416,-0.0063,0.0122,4.18763,17.42244,3.51009
9.534187,1.01416,-0.0083,0.0107,4.73695,17.30037,3.38802
9.536187,0.983887,-0.0454,0.0356,5.5304,17.54451,3.32699
9.538187,0.998047,-0.0176,0.0171,6.44593,17.97176,3.26595
9.540187,1.005371,0.0049,0.0156,6.75111,17.91072,3.57113
9.542187,0.988281,-0.0142,0.0127,6.99525,18.03279,3.63216
