5.131842,-0.426758,0.0698,0.897,5.95284,-37.91446,-11.5145
5.132841,-0.432617,0.0742,0.8843,6.44112,-35.35098,-11.45347
5.133841,-0.438965,0.0801,0.8633,6.80733,-32.36026,-11.20933
5.134839,-0.509277,-0.1914,0.9951,7.84492,-31.07852,-11.45347
5.135839,-0.361328,-0.3877,1.4507,9.30977,-35.71719,-16.51939
5.136839,-0.310059,-0.1777,0.8975,5.28145,-36.0834,-22.25669
5.137839,-0.405762,0.1079,0.856,5.52559,-34.19131,-24.45396
5.138839,-0.430664,0.0874,0.8193,8.69942,-33.58096,-24.6981
5.139839,-0.367188,0.0039,0.9287,7.72285,-34.37442,-25.79673
5.140839,-0.334473,-0.0518,1.062,8.69942,-34.06924,-26.10191
5.141839,-0.402344,-0.0459,0.9517,7.17354,-33.09268,-25.43052
5.142839,-0.384766,0.0381,0.9321,5.52559,-34.13028,-24.75913
5.143839,-0.375488,0.0005,0.9014,5.03731,-34.37442,-23.96568
5.144839,-0.388672,-0.0542,0.9668,4.48799,-34.37442,-22.56187
5.145839,-0.408203,-0.0376,0.9229,3.02315,-35.65616,-20.73081
5.146839,-0.415527,-0.0215,0.8774,2.22969,-35.65616,-18.83872
5.147839,-0.413574,-0.02,0.9082,1.80244,-36.32755,-16.8856
5.148839,-0.449707,-0.0117,0.8706,1.25313,-36.26651,-14.07798
5.149839,-0.434082,0.0093,0.8716,1.31416,-36.57169,-11.20933
5.150839,-0.433105,0.0215,0.8647,1.3752,-36.69376,-8.27964
5.151839,-0.407715,0.0396,0.8672,1.68037,-37.18204,-5.65513
5.152839,-0.402344,0.0859,0.7939,2.10762,-37.79239,-3.09165
5.153839,-0.393555,0.0942,0.8062,3.02315,-37.97549,-0.52818
5.154839,-0.365234,0.0791,0.8096,3.75557,-37.73135,1.97427
5.155839,-0.342285,0.0918,0.8105,3.45039,-37.85342,3.62222
5.156839,-0.380859,-0.0127,0.8818,3.08418,-37.73135,4.1105
5.157839,-0.297852,-0.0654,1.0229,3.57246,-38.64688,4.47671
5.158839,-0.267578,-0.0645,0.8721,3.14522,-40.96622,3.68325
5.159839,-0.291992,-0.0371,0.8994,2.90108,-41.33243,2.09634
5.160839,-0.303711,-0.1104,0.9336,2.5959,-43.28555,0.26528
5.161839,-0.317871,-0.0918,0.894,1.92451,-44.01797,-0.223
5.162839,-0.287109,-0.062,0.8516,2.4128,-44.56729,-0.52818
5.163839,-0.33252,-0.083,0.9019,2.22969,-45.9711,-1.2606
5.164839,-0.265137,-0.0381,0.9014,2.35176,-47.98526,-1.4437
5.165839,-0.280762,0.0024,0.7554,0.88692,-48.53458,-1.2606
5.166839,-0.268555,0.0312,0.8931,1.00899,-48.83975,-1.19956
5.167839,-0.232422,0.0703,0.6162,-0.08965,-49.38907,-0.52818
5.168839,-0.423828,-0.1128,1.0107,-0.63896,-51.5253,0.02114
5.169839,-0.390137,-0.7324,1.936,7.78389,-59.88712,-2.4813
5.170839,-0.291016,-0.3496,0.8311,-0.82207,-58.91055,-6.38755
5.171839,-0.394043,0.0049,0.8232,-4.42314,-57.87296,-9.0731
5.172839,-0.657715,-0.127,0.9531,-3.38554,-57.2626,-7.54722
5.173839,-0.274902,0.1172,0.7646,-0.82207,-57.68985,-4.06821
5.174839,-0.333984,0.0703,0.7031,-0.94414,-61.71817,-3.88511
5.175839,-0.496582,0.0029,1.0845,-2.28691,-60.43643,-3.15269
5.176839,-0.233398,0.106,0.9194,-0.08965,-64.64786,-2.72544
5.177839,-0.346191,0.0991,0.7573,-1.79863,-64.34268,-2.4813
5.178839,-0.305176,0.0767,1.1045,-0.45586,-65.9296,-2.17612
5.179839,-0.271484,0.1074,0.8628,-0.39482,-65.74649,-0.89439
5.180839,-0.182617,0.1826,0.7666,1.00899,-65.0751,0.02114
5.181839,-0.242188,0.0732,0.9189,1.25313,-65.9296,0.02114
5.182839,-0.289062,-0.0796,0.9814,1.43623,-65.19717,0.50942
5.183839,-0.255859,-0.1016,0.9751,1.07002,-64.83096,0.69253
5.184839,-0.342285,-0.2471,1.0054,-0.51689,-64.15958,0.08218
5.185839,-0.295898,-0.1577,1.0703,-1.31035,-64.03751,0.38735
5.186839,-0.259277,-0.1191,0.7466,-1.49345,-65.31924,-0.03989
5.187839,-0.334473,-0.1675,0.9634,-2.89726,-65.74649,-1.07749
5.188839,-0.332031,-0.1367,0.9878,-1.61552,-67.76065,-1.13853
5.189839,-0.347168,-0.085,0.77,-2.83623,-67.88272,-1.2606
5.190839,-0.362793,-0.1064,1.0264,-3.93486,-68.92032,-1.50474
5.191839,-0.429199,-0.1333,0.9424,-3.56865,-69.95792,-0.71128
5.192839,-0.366211,-0.0747,0.8643,-4.48418,-69.4086,0.44839
5.193839,-0.428223,-0.0884,1.0103,-5.94902,-70.6293,1.91323
5.194839,-0.405762,-0.0703,0.8066,-5.88799,-69.65274,2.70669
5.195839,-0.376953,-0.0615,0.9233,-7.04765,-70.50723,3.37807
5.196839,-0.415039,-0.0854,0.8813,-7.90215,-71.30069,4.17153
5.197839,-0.370605,-0.1094,0.9634,-7.16972,-70.87344,4.90395
5.198839,-0.390625,-0.1157,0.9526,-8.14629,-71.78897,5.51431
5.199839,-0.362305,-0.0527,0.8989,-7.96318,-70.6293,6.12466
5.200839,-0.374512,-0.1113,0.8979,-8.5125,-70.81241,6.73501
5.201839,-0.411133,-0.1333,0.9624,-8.20732,-69.65274,7.28432
5.202839,-0.335449,-0.0835,0.8716,-7.90215,-69.59171,7.95571
5.203839,-0.363281,-0.0942,0.8994,-9.06181,-69.04239,8.01675
5.204839,-0.351074,-0.0898,0.9531,-7.41386,-67.39444,8.26089
5.205839,-0.348145,-0.0967,0.9429,-7.35283,-67.08926,8.13882
5.206839,-0.36084,-0.0972,0.978,-7.10869,-65.68546,7.89468
5.207839,-0.344238,-0.083,0.9536,-6.13213,-64.03751,7.46743
5.208839,-0.35498,-0.064,0.9458,-6.19316,-62.93887,6.79604
5.209839,-0.358887,-0.0254,0.9492,-5.58281,-62.02335,6.06362
5.210839,-0.348633,-0.0498,0.9575,-4.11797,-60.31436,5.20913
5.211839,-0.350098,-0.0469,0.9771,-3.9959,-58.78848,4.84292
5.212839,-0.321777,-0.0244,0.9561,-3.56865,-57.50674,4.53774
5.213839,-0.314941,-0.041,0.9609,-2.83623,-55.73672,4.23257
5.214839,-0.324219,-0.064,0.999,-2.22588,-54.08878,4.41567
5.215839,-0.327148,-0.0532,0.9414,-2.10381,-52.37979,4.65981
5.216839,-0.300781,-0.0669,0.9834,-1.73759,-51.03702,4.35464
5.217839,-0.29834,-0.0562,0.9834,-0.94414,-49.57217,3.92739
5.218839,-0.308594,-0.0312,0.9482,-0.45586,-47.98526,3.68325
5.219839,-0.301758,-0.0444,0.9478,0.1545,-46.82559,3.256
5.220839,-0.313965,-0.0581,0.9907,0.64278,-45.36075,3.01186
5.221839,-0.319336,-0.0513,0.957,1.31416,-43.95694,2.76772
5.222839,-0.302246,-0.0498,0.9526,1.92451,-42.79727,2.40151
5.223839,-0.30127,-0.0562,0.9526,2.47383,-42.18692,2.0353
5.224839,-0.29834,-0.0337,0.9463,3.08418,-41.6376,1.05874
5.225839,-0.291504,-0.0693,0.9585,3.51143,-41.39346,0.14321
5.226839,-0.29834,-0.0396,0.9731,3.87764,-41.21036,-0.89439
5.227839,-0.303223,-0.0239,0.9292,4.73213,-40.29483,-1.32163
5.228839,-0.303711,-0.04,0.9492,5.09834,-39.62344,-2.17612
5.229839,-0.30957,-0.0376,0.9492,5.95284,-39.01309,-2.72544
5.230839,-0.313477,-0.0508,0.9185,6.86836,-38.40274,-3.09165
5.231839,-0.30127,-0.0337,0.9316,7.47871,-37.97549,-3.39683
5.232839,-0.316406,-0.0264,0.9038,8.1501,-37.24307,-3.27476
5.233839,-0.302734,-0.0288,0.9468,8.82149,-36.75479,-3.45786
5.234839,-0.294434,-0.0396,0.9502,9.1877,-36.26651,-3.15269
5.235839,-0.29834,-0.0312,0.9263,9.55391,-35.41202,-2.96958
5.236839,-0.286133,-0.0308,0.9419,9.73701,-35.47305,-2.78648
5.237839,-0.290039,-0.0552,0.9502,10.46944,-34.80167,-2.4813
5.238839,-0.279785,-0.0894,0.9658,10.53047,-34.6796,-2.54234
5.239839,-0.286133,-0.1211,0.9922,10.34737,-35.04581,-3.33579
5.240839,-0.287598,-0.1069,0.9663,10.28633,-35.10684,-3.94614
5.241839,-0.293457,-0.0859,0.9697,10.2253,-35.04581,-4.67857
5.242839,-0.294434,-0.0581,0.959,10.28633,-34.92374,-5.22788
5.243839,-0.279785,-0.021,0.9146,10.65254,-34.6796,-5.47202
5.244839,-0.289062,-0.0059,0.9307,10.65254,-34.43546,-5.59409
5.245839,-0.29541,0.0005,0.9478,10.95772,-34.31339,-5.34995
5.246839,-0.275391,0.0049,0.9497,11.07979,-34.37442,-5.16685
5.247839,-0.286133,-0.0039,0.9409,10.89668,-34.19131,-5.28892
5.248841,-0.288086,0.0024,0.9663,10.83565,-33.8251,-4.92271
5.249842,-0.294922,-0.0107,0.9287,10.71358,-33.642,-4.80064
5.250841,-0.298828,-0.0356,0.9751,10.10323,-33.09268,-4.7396
5.251842,-0.288574,-0.0278,0.9634,9.73701,-33.15372,-4.80064
5.252842,-0.294434,-0.0195,0.9077,9.43184,-32.72647,-4.86167
5.253841,-0.30127,-0.0269,0.8921,8.82149,-32.78751,-4.98374
5.254842,-0.338379,-0.0347,0.875,7.78389,-32.72647,-5.22788
5.255842,-0.420898,-0.4004,1.3438,8.94356,-35.9003,-6.50962
5.25684,-0.38623,-0.4214,1.2886,6.13594,-35.65616,-8.70689
5.25784,-0.386719,-0.1108,0.8887,2.90108,-32.36026,-9.0731
5.258841,-0.367188,0.0483,0.8652,2.96211,-30.16299,-8.40171
5.259842,-0.268555,0.0649,0.8516,4.48799,-32.4213,-8.76792
5.260842,-0.359863,-0.0552,1.0229,4.18282,-32.36026,-9.37827
5.261842,-0.292969,-0.0825,1.126,4.24385,-31.62784,-9.50034
5.262839,-0.306152,0.0215,0.9429,2.29073,-31.44473,-9.62241
5.263839,-0.27002,0.0537,0.9702,2.5959,-30.10196,-10.11069
5.264839,-0.248535,-0.0117,1.0469,3.08418,-30.10196,-10.90415
5.265839,-0.308594,-0.0342,1.0454,2.35176,-28.57608,-11.27036
5.266839,-0.265137,-0.0059,1.0234,2.4128,-27.78262,-11.81968
5.267839,-0.263672,-0.0024,0.9897,2.16866,-26.50089,-12.79624
5.268839,-0.259766,-0.0054,1.0122,2.65694,-25.46329,-13.22349
5.269839,-0.269043,-0.0239,1.0049,2.84004,-24.54776,-14.01694
5.270839,-0.271973,-0.0303,1.0015,2.71797,-23.20499,-14.6273
5.271839,-0.265137,-0.0195,0.9888,3.14522,-22.35049,-15.17661
5.272839,-0.276855,-0.0244,0.9731,3.38936,-21.43497,-15.60386
5.273839,-0.279785,-0.0317,0.9863,3.87764,-20.64151,-16.27525
5.274839,-0.290039,-0.0342,0.9727,4.18282,-19.97012,-16.82456
5.275839,-0.287598,-0.0308,0.9648,4.30489,-19.35977,-17.31284
5.276839,-0.290039,-0.0239,0.9526,4.6711,-19.11563,-17.61802
5.277839,-0.295898,-0.0381,0.9531,4.79317,-18.68839,-17.86216
5.278839,-0.29248,-0.0479,0.957,5.03731,-18.62735,-18.1063
5.279839,-0.296387,-0.0444,0.9448,5.28145,-18.26114,-18.28941
5.280839,-0.286621,-0.0503,0.9448,5.52559,-18.2001,-18.41148
5.281839,-0.287109,-0.0518,0.9346,5.76973,-18.13907,-18.47251
5.282839,-0.288574,-0.063,0.936,6.07491,-18.13907,-18.41148
5.283839,-0.289551,-0.0674,0.9385,6.44112,-18.2001,-18.22837
5.284839,-0.286621,-0.0664,0.9326,6.68526,-18.13907,-18.22837
5.285839,-0.288086,-0.0654,0.9258,7.17354,-18.13907,-18.04527
5.286839,-0.291016,-0.0625,0.9263,7.66182,-18.32217,-17.98423
5.287839,-0.291016,-0.062,0.9307,7.967,-18.26114,-17.92319
5.288839,-0.293457,-0.063,0.9263,8.33321,-18.32217,-17.74009
5.289839,-0.294922,-0.0586,0.9209,8.69942,-18.44424,-17.49595
5.290839,-0.293945,-0.0576,0.9253,9.12666,-18.56631,-17.43491
5.291839,-0.302734,-0.0562,0.9219,9.61494,-18.74942,-17.12974
5.292839,-0.300293,-0.0522,0.916,10.04219,-18.87149,-16.76353
5.293839,-0.303223,-0.0474,0.9141,10.59151,-19.29874,-16.33628
5.294839,-0.307617,-0.0361,0.9141,11.14082,-19.54288,-15.78696
5.295839,-0.309082,-0.0176,0.9043,11.99532,-19.48184,-15.23765
5.296839,-0.315918,-0.0059,0.8853,13.03291,-19.48184,-14.26109
5.297839,-0.33252,0.0088,0.8691,14.49776,-19.54288,-12.85728
5.298839,-0.36084,0.0176,0.8447,16.02364,-19.35977,-11.3314
5.299839,-0.347168,0.0312,0.8604,17.42744,-19.0546,-9.19517
5.300839,-0.322754,0.0508,0.8691,18.83125,-18.2001,-7.11997
5.301839,-0.314453,0.0503,0.8511,20.41817,-16.43008,-4.43443
5.302839,-0.309082,-0.0029,0.853,21.45576,-15.02628,-2.60337
5.303839,-0.300293,-0.0508,0.8979,22.79854,-14.53799,-1.50474
5.304839,-0.242188,-0.1196,0.9023,23.89717,-15.02628,-1.32163
5.305839,-0.234863,-0.1577,0.8877,23.83614,-15.7587,-2.60337
5.306839,-0.266602,-0.1772,0.8887,24.62959,-16.61319,-3.82407
5.307839,-0.321289,-0.1362,1.4517,17.73262,-23.69327,-6.02134
5.308839,-0.305176,-0.1064,1.0723,1.43623,-35.35098,-8.70689
5.309839,-0.430664,-0.0483,0.8345,-2.28691,-36.9379,-6.20444
5.310839,-0.24707,-0.21,0.6724,0.27657,-38.58585,-3.82407
5.311839,-0.280762,-0.2437,0.7124,-0.8831,-41.94278,-3.76304
5.312839,-0.276855,-0.2461,0.8994,4.36592,-42.12589,-1.50474
5.313839,-0.296387,-0.2095,0.8955,2.16866,-44.01797,0.08218
5.314839,-0.282227,-0.125,0.9092,2.22969,-44.7504,2.15737
5.315839,-0.263672,-0.1006,0.9253,2.47383,-45.48282,3.86636
5.316839,-0.274902,-0.0747,0.9287,1.43623,-46.39835,4.90395
5.317839,-0.29248,-0.0508,0.9395,1.98555,-46.52042,5.39223
5.318839,-0.34375,-0.0698,0.9888,1.98555,-45.54385,6.18569
5.319839,-0.353027,-0.0479,0.9805,1.13106,-45.78799,7.16225
5.320839,-0.34082,-0.0303,0.9258,-0.15068,-45.9711,7.89468
5.321839,-0.348145,-0.0557,0.9497,-0.76103,-46.21524,9.17641
5.322839,-0.340332,-0.0713,0.936,-1.79863,-47.0087,10.21401
5.323839,-0.299805,-0.0708,0.9067,-2.28691,-47.86319,10.82436
5.324839,-0.308594,-0.0933,0.9365,-1.73759,-48.2294,11.43472
5.325839,-0.297363,-0.103,0.9702,-1.55449,-48.71768,11.86196
5.326839,-0.275391,-0.1016,0.9839,-0.7,-49.57217,11.73989
5.327839,-0.273926,-0.1128,0.9619,0.82588,-48.90079,11.67886
5.328839,-0.253906,-0.103,0.9912,2.16866,-48.35147,11.31264
5.329839,-0.240234,-0.0889,0.9795,3.51143,-48.47354,10.76333
5.330839,-0.228516,-0.0786,0.9702,5.03731,-48.2294,10.15298
5.331839,-0.225586,-0.0566,0.9648,6.01387,-47.80215,9.48159
5.332839,-0.220215,-0.0449,0.9771,7.1125,-47.43594,8.87124
5.333839,-0.228516,-0.0371,0.9741,7.72285,-47.1918,8.44399
5.334839,-0.226074,-0.0259,0.9766,7.84492,-46.94766,7.83364
5.335839,-0.233887,-0.0161,0.9883,8.02803,-46.33731,7.77261
5.336839,-0.236816,-0.0146,0.9897,7.78389,-46.03214,7.46743
5.337839,-0.244141,-0.0059,0.9766,7.60078,-45.72696,7.28432
5.338839,-0.235352,-0.0068,0.9746,7.35664,-45.36075,7.40639
5.339839,-0.233398,-0.0068,0.981,7.05147,-44.87247,7.04018
5.340839,-0.228027,-0.0049,0.9795,6.56319,-44.68936,7.04018
5.341839,-0.230469,-0.0029,0.9829,6.31905,-44.32315,7.04018
5.342839,-0.222656,-0.0049,0.9883,5.95284,-43.77383,6.73501
5.343839,-0.221191,-0.0044,0.9971,5.52559,-43.22452,6.42983
5.344839,-0.209961,-0.0073,1.0083,5.40352,-42.73624,6.24673
5.345839,-0.208008,-0.0078,1.0107,5.34248,-41.94278,5.94155
5.346839,-0.20166,-0.0122,1.0146,5.28145,-41.14932,5.39223
5.347839,-0.202637,-0.0181,1.0171,5.52559,-40.35587,4.96499
5.348839,-0.199219,-0.0176,1.0176,5.70869,-39.62344,4.47671
5.349839,-0.191895,-0.0234,1.02,6.01387,-38.64688,3.92739
5.350839,-0.192871,-0.02,1.0249,6.25801,-37.73135,3.56118
5.351839,-0.196289,-0.0195,1.022,6.50215,-36.75479,3.01186
5.352839,-0.194824,-0.0132,1.0186,6.68526,-35.96133,2.40151
5.353839,-0.190918,-0.0093,1.0215,6.80733,-34.98477,2.0353
5.354839,-0.193848,-0.0073,1.019,6.99043,-34.06924,1.48598
5.355839,-0.19873,-0.0078,1.0146,7.05147,-33.33682,0.9977
5.356839,-0.203613,-0.0039,1.0112,6.99043,-32.6044,0.57046
5.357839,-0.204102,0.0034,1.0034,7.05147,-31.74991,-0.16196
5.358839,-0.203125,-0.0015,1.0088,6.74629,-31.07852,-0.46714
5.359839,-0.208496,0.0015,1.0093,6.68526,-30.59024,-0.83335
5.360839,-0.208984,0.0029,1.001,6.38008,-29.97989,-1.19956
5.361839,-0.208984,0.0005,0.999,6.01387,-29.36954,-1.32163
5.362839,-0.210938,-0.0015,1.001,5.83076,-28.75919,-1.56577
5.363839,-0.218262,-0.0024,0.9907,5.40352,-28.51505,-1.80991
5.364839,-0.220703,-0.0063,0.9922,5.22041,-28.02676,-1.80991
5.365839,-0.223145,-0.0068,0.9932,4.97627,-27.59952,-1.93198
5.366839,-0.220703,-0.0195,0.9912,4.48799,-27.17227,-1.93198
5.367839,-0.22168,-0.02,0.9883,4.42696,-26.80606,-2.11509
5.368839,-0.217285,-0.02,0.9775,4.24385,-26.37881,-2.05405
5.369839,-0.220215,-0.021,0.9839,4.06075,-26.19571,-2.17612
5.370839,-0.218262,-0.022,0.9795,3.75557,-25.89053,-2.17612
5.371839,-0.221191,-0.0166,0.9795,3.75557,-25.64639,-2.17612
5.372839,-0.219727,-0.0234,0.9858,3.45039,-25.58536,-2.23716
5.373839,-0.215332,-0.0225,0.9829,3.20625,-25.52432,-2.11509
5.374839,-0.208496,-0.0176,0.9785,3.02315,-25.40225,-2.23716
5.375839,-0.208008,-0.0225,0.9736,2.96211,-25.46329,-2.35923
5.376841,-0.202637,-0.0239,0.9731,2.77901,-25.46329,-2.4813
5.377842,-0.199707,-0.0234,0.9746,2.77901,-25.46329,-2.66441
5.378842,-0.200684,-0.0254,0.9741,2.65694,-25.58536,-2.78648
5.379842,-0.208496,-0.0254,0.981,2.84004,-25.46329,-2.96958
5.380841,-0.213379,-0.0312,0.9858,2.5959,-25.09708,-3.21372
5.381841,-0.216309,-0.0317,1.0039,2.90108,-24.6088,-3.15269
5.382841,-0.218262,-0.0361,1.0098,3.02315,-24.24258,-3.5189
5.383842,-0.217773,-0.0361,0.999,3.26729,-23.7543,-3.64097
5.38484,-0.209961,-0.0396,0.9922,3.51143,-23.26602,-3.88511
5.385838,-0.209473,-0.042,0.9946,4.06075,-22.65567,-4.31236
5.386842,-0.20752,-0.0405,0.9995,4.54903,-22.04532,-4.80064
5.387841,-0.195312,-0.0356,1.0112,4.97627,-21.61807,-5.22788
5.388842,-0.193359,-0.0356,1.0044,5.34248,-20.94669,-5.71616
5.389841,-0.19043,-0.0298,1.0171,5.8918,-20.15323,-6.32652
5.390839,-0.183105,-0.0312,1.02,6.38008,-19.60391,-6.63169
5.391839,-0.17627,-0.0269,1.0151,6.68526,-19.0546,-7.18101
5.392839,-0.170898,-0.0244,1.002,7.1125,-18.32217,-7.85239
5.393839,-0.173828,-0.0234,1.0068,7.41768,-17.46768,-8.27964
5.394839,-0.1875,-0.019,1.0161,7.66182,-16.55215,-8.82896
5.395839,-0.1875,-0.021,1.0225,7.72285,-15.7587,-9.13413
5.396839,-0.192871,-0.0195,1.0229,7.90596,-14.84317,-9.37827
5.397839,-0.199219,-0.0229,1.0283,8.1501,-13.98868,-9.68345
5.398839,-0.194336,-0.0225,1.0137,8.02803,-13.19522,-9.80552
5.399839,-0.197266,-0.0225,1.0049,8.02803,-12.58487,-10.04966
5.400839,-0.193848,-0.0205,1.001,8.1501,-12.03555,-10.2938
5.401839,-0.195312,-0.0195,0.9902,8.08907,-11.54727,-10.2938
5.402839,-0.195312,-0.0176,0.9961,7.967,-11.2421,-10.59898
5.403839,-0.192383,-0.019,0.9854,7.90596,-11.12003,-10.72105
5.404839,-0.182617,-0.0156,0.9883,7.53975,-11.12003,-10.96519
5.405839,-0.182617,-0.0137,0.9766,7.29561,-11.05899,-11.14829
5.406839,-0.173828,-0.0127,0.9736,7.17354,-11.12003,-11.45347
5.407839,-0.171875,-0.0132,0.9736,6.74629,-11.36417,-11.69761
5.408839,-0.172852,-0.0117,0.9731,6.38008,-11.48624,-11.94175
5.409839,-0.182129,-0.0112,0.9805,6.13594,-11.60831,-12.06382
5.410839,-0.1875,-0.0186,0.9897,5.95284,-11.60831,-12.24693
5.411839,-0.188477,-0.0171,0.9814,5.58662,-11.73038,-12.49107
5.412839,-0.186523,-0.0142,0.9761,5.40352,-11.60831,-12.61314
5.413839,-0.193359,-0.0146,0.9629,5.09834,-12.03555,-13.04038
5.414839,-0.195801,-0.0166,0.9531,4.8542,-12.09659,-13.22349
5.415839,-0.190918,-0.0215,0.9614,4.61006,-12.09659,-13.40659
5.416839,-0.183105,-0.021,0.9712,4.24385,-12.70694,-13.83384
5.417839,-0.192871,-0.0161,0.9346,3.75557,-13.56143,-14.26109
5.418839,-0.215332,-0.0039,0.9238,3.57246,-13.37833,-14.32212
5.419839,-0.23584,-0.0029,0.9707,3.69453,-13.25626,-14.26109
5.420839,-0.258301,-0.0093,1.0044,3.75557,-13.6835,-13.95591
5.421839,-0.282715,-0.0088,0.978,3.8166,-13.98868,-13.52866
5.422839,-0.293457,-0.0171,0.9521,4.24385,-12.82901,-13.28452
5.423839,-0.290039,-0.0361,1.0059,4.73213,-11.91348,-12.79624
5.424839,-0.280273,-0.0376,0.9761,4.48799,-12.70694,-12.369
5.425839,-0.253418,-0.0288,0.9292,4.6711,-13.56143,-12.30796
5.426839,-0.237305,-0.0312,0.8921,4.97627,-14.11075,-12.30796
5.427839,-0.236816,-0.0239,0.9038,5.03731,-15.14835,-12.06382
5.428839,-0.230469,-0.0181,0.9004,4.48799,-16.73526,-12.18589
5.429839,-0.237305,-0.0215,0.9077,4.61006,-17.89493,-11.94175
5.430839,-0.257812,-0.0244,0.936,4.36592,-18.68839,-11.57554
5.431839,-0.260742,-0.0288,0.9414,3.87764,-19.48184,-10.90415
5.432839,-0.255371,-0.0415,0.9404,3.6335,-20.4584,-10.04966
5.433839,-0.246582,-0.0518,0.9204,3.26729,-21.37393,-9.2562
5.434839,-0.246582,-0.0518,0.9224,2.96211,-22.41153,-8.40171
5.435839,-0.215332,-0.0542,0.9292,2.84004,-23.99844,-7.66929
5.436839,-0.192871,-0.0591,0.9141,2.65694,-25.8295,-7.05894
5.437839,-0.169922,-0.0601,0.8643,2.53487,-27.41641,-6.63169
5.438839,-0.165039,-0.0483,0.8594,2.53487,-28.82022,-6.50962
5.439839,-0.225586,-0.0513,0.9111,2.53487,-29.97989,-6.20444
5.440839,-0.252441,-0.0547,0.9731,2.16866,-30.16299,-6.02134
5.441839,-0.226562,-0.062,1.0552,2.4128,-30.77335,-5.41099
5.442839,-0.227051,-0.0698,0.9727,2.29073,-32.05508,-4.80064
5.443839,-0.208984,-0.042,0.9121,2.22969,-33.27579,-4.5565
5.444839,-0.186523,-0.0293,0.8706,3.26729,-33.45889,-4.43443
5.445839,-0.192383,-0.0269,0.9614,3.93867,-34.31339,-4.43443
5.446839,-0.206055,-0.0098,0.9077,3.75557,-35.35098,-4.31236
5.447839,-0.202637,-0.0122,0.9771,4.42696,-36.51065,-4.25132
5.448839,-0.238281,-0.0215,0.9419,4.79317,-36.51065,-4.25132
5.449839,-0.214844,-0.0234,1.0137,5.03731,-37.54825,-4.19028
5.450839,-0.179199,-0.0244,0.9272,4.97627,-38.46378,-4.31236
5.451839,-0.169922,-0.0269,0.9385,5.64766,-38.21964,-4.67857
5.452839,-0.202637,-0.0239,0.9492,5.15938,-38.28067,-5.22788
5.453839,-0.195312,-0.0093,0.9951,5.09834,-38.95206,-5.41099
5.454839,-0.205566,-0.0029,0.9858,5.8918,-39.86758,-5.28892
5.455839,-0.183105,-0.0103,0.981,6.80733,-39.92862,-4.80064
5.456839,-0.123535,-0.0117,0.9512,7.29561,-40.60001,-4.86167
5.457839,-0.100586,-0.0195,0.9111,8.08907,-41.6376,-4.86167
5.458839,-0.063965,-0.0034,0.8438,8.33321,-43.52969,-5.16685
5.459839,-0.112305,0.0073,0.7993,9.61494,-44.62833,-5.89927
5.460839,-0.179199,-0.0269,0.9761,10.59151,-45.54385,-6.57066
5.461839,-0.181152,-0.0493,1.0024,11.69014,-48.59561,-6.57066
5.462839,-0.25,-0.0669,0.9512,12.17842,-49.87735,-6.69273
5.463839,-0.30957,-0.0474,0.9834,12.30049,-48.16837,-6.9979
5.464839,-0.239746,-0.0532,1.1382,13.52119,-47.37491,-6.44859
5.465839,-0.174316,-0.0908,1.0034,14.07051,-50.73184,-5.41099
5.466839,-0.130371,-0.04,0.71,14.86397,-53.72256,-5.10581
5.467839,-0.127441,0.0093,0.6499,15.84053,-52.746,-6.02134
5.468839,-0.214355,-0.0137,0.9409,16.32881,-53.66153,-6.44859
5.469839,-0.320801,-0.0186,1.0762,14.80293,-56.71329,-6.02134
5.470839,-0.236816,-0.0083,1.0732,15.04707,-59.21573,-4.43443
5.471839,-0.155273,-0.0552,0.8579,16.08467,-59.39883,-2.90855
5.472839,-0.210449,-0.0576,0.7427,15.84053,-58.54434,-2.54234
5.473839,-0.195801,-0.0288,0.8501,15.65742,-59.39883,-2.60337
5.474839,-0.237793,-0.064,0.8706,16.87813,-60.86368,-1.87095
5.475839,-0.313477,-0.0361,0.9575,16.69502,-62.02335,-1.13853
5.476839,-0.344238,-0.0698,1.0347,15.59639,-63.36612,-0.83335
5.477839,-0.365723,-0.0884,1.0127,15.7795,-61.90128,-0.10093
5.478839,-0.257324,-0.0444,1.0503,15.71846,-63.36612,1.73013
5.479839,-0.263184,-0.0547,0.7065,15.59639,-64.46475,2.40151
5.480839,-0.355957,-0.0645,0.8291,16.26778,-61.90128,2.0353
5.481839,-0.31543,-0.0474,1.1338,14.98604,-62.08438,2.21841
5.482839,-0.233887,-0.0801,1.0615,12.60567,-64.76993,2.70669
5.483839,-0.237793,-0.0605,0.9077,12.23946,-64.83096,3.50014
5.484839,-0.240234,-0.0244,0.8027,11.446,-63.61026,4.04946
5.485839,-0.217773,-0.0171,0.9585,11.75117,-64.09854,4.2936
5.486839,-0.227051,-0.0298,0.9536,10.95772,-64.03751,4.84292
5.487839,-0.226562,-0.042,1.0195,10.77461,-65.50235,5.69741
5.488839,-0.339844,-0.0293,0.9438,9.73701,-62.93887,6.18569
5.489839,-0.266602,-0.0366,1.1616,9.73701,-62.08438,7.04018
5.490839,-0.194824,-0.0571,0.9971,10.46944,-63.61026,8.56606
5.491839,-0.188965,-0.0415,0.7896,11.26289,-65.01407,9.42056
5.492839,-0.169434,-0.0156,0.8027,11.6291,-64.22061,8.56606
5.493839,-0.175781,-0.0576,0.9995,11.56807,-63.06094,7.40639
