10.55473,-0.535645,0.1758,0.9927,3.97648,-116.01714,7.04024
10.55673,-0.449707,0.1602,0.999,0.92472,-113.57573,3.86641
10.55873,-0.455566,0.002,0.9346,0.07023,-111.31743,1.79121
10.56073,-0.420898,-0.0464,0.855,0.61954,-110.2188,0.50948
10.56273,-0.394531,-0.0532,0.8877,0.80265,-110.2188,0.93672
10.56473,-0.38623,-0.0732,0.9321,1.10783,-110.27983,2.03535
10.56673,-0.362305,-0.0786,0.9238,1.65714,-110.09673,2.82881
10.56873,-0.359863,-0.0581,0.9175,2.75578,-109.24223,3.07295
10.57073,-0.364746,-0.0576,0.8926,3.85441,-109.24223,2.64571
10.57273,-0.37207,-0.0464,0.9253,4.95304,-109.30327,2.03535
10.57473,-0.374023,-0.0522,0.9146,5.80753,-109.12016,1.54707
10.57673,-0.359375,-0.0498,0.9243,6.53996,-109.05913,1.2419
10.57873,-0.362305,-0.0518,0.9067,7.39445,-108.63188,0.87569
10.58073,-0.36084,-0.041,0.9155,7.76066,-108.75395,0.81465
10.58273,-0.359863,-0.0464,0.9209,8.30997,-108.44878,0.99776
10.58473,-0.351562,-0.0405,0.9233,8.12687,-108.44878,1.48604
10.58673,-0.34668,-0.04,0.9238,7.88273,-108.38774,1.97432
10.58873,-0.341309,-0.0327,0.9233,7.45548,-108.08257,2.64571
10.59073,-0.338379,-0.0332,0.9272,6.84513,-107.71635,3.37813
10.59273,-0.335449,-0.0293,0.9302,6.17374,-107.47221,3.86641
10.59473,-0.329102,-0.0327,0.9248,5.56339,-107.22807,4.59883
10.59673,-0.325684,-0.0405,0.9287,4.95304,-106.9229,5.20918
10.59873,-0.326172,-0.0415,0.9307,4.46476,-106.67876,6.06367
10.60073,-0.321777,-0.0405,0.9346,3.73234,-106.31255,6.9792
10.60273,-0.313965,-0.0396,0.937,2.99992,-105.82426,7.77266
10.60473,-0.306152,-0.0371,0.9492,2.57267,-105.33598,8.56612
10.60673,-0.299316,-0.0435,0.937,2.26749,-104.78667,9.2375
10.60873,-0.299316,-0.0376,0.9478,1.96232,-104.29839,9.78682
10.61073,-0.306641,-0.0288,0.9463,1.59611,-103.8101,10.39717
10.61273,-0.297852,-0.0361,0.9419,0.49747,-103.50493,11.25166
10.61473,-0.30127,-0.0464,0.9473,0.07023,-103.38286,12.04512
10.61673,-0.318848,-0.0483,0.937,0.13126,-103.19975,12.65547
10.61873,-0.36377,-0.0649,0.8994,-0.47909,-103.99321,14.36446
10.62073,-0.309082,-0.0552,0.9214,-1.57772,-104.96977,16.50069
10.62273,-0.316406,-0.0596,0.9189,-1.39462,-105.39702,16.92793
10.62473,-0.263672,-0.0488,0.9321,-0.54012,-105.51909,16.92793
10.62673,-0.241211,-0.0352,0.9482,0.61954,-105.27495,16.01241
10.62873,-0.259277,-0.0312,0.9644,1.84025,-104.35942,14.6086
10.63073,-0.259277,-0.0112,0.9658,2.20646,-103.68803,13.87617
10.63273,-0.256836,-0.0161,0.9624,2.14542,-103.38286,13.571
10.63473,-0.242676,-0.0166,0.9688,2.02335,-102.52837,13.32686
10.63673,-0.239258,-0.0186,0.9722,1.90128,-102.10112,12.89961
10.63873,-0.21875,-0.0234,0.98,1.84025,-101.42973,12.5334
10.64073,-0.218262,-0.0322,0.9858,1.90128,-100.45317,12.28926
10.64273,-0.239258,-0.0278,0.9795,2.26749,-99.41557,11.98409
10.64473,-0.241211,-0.0249,0.9644,3.18302,-98.68315,10.94649
10.64673,-0.222168,-0.0273,0.9717,4.09855,-98.37798,9.96992
10.64873,-0.216309,-0.0381,0.9727,4.76994,-97.70659,9.17647
10.65073,-0.221191,-0.0439,0.9805,5.86857,-96.42485,8.68819
10.65273,-0.222656,-0.0376,0.9634,6.7841,-96.05864,8.26094
10.65473,-0.22168,-0.0312,0.9873,7.69962,-95.44829,7.65059
10.65673,-0.21875,-0.0391,0.9644,8.67619,-94.96001,7.34541
10.65873,-0.209961,-0.0361,0.98,9.2255,-94.5938,6.9792
10.66073,-0.220215,-0.0308,0.9795,9.83585,-93.5562,6.7961
10.66273,-0.216309,-0.0293,0.9639,10.07999,-93.43413,6.73506
10.66473,-0.216797,-0.0352,0.9785,10.01896,-92.88481,7.04024
10.66673,-0.20752,-0.0347,0.9688,9.83585,-92.76274,7.83369
10.66873,-0.200195,-0.0293,0.9785,9.34757,-92.39653,8.44405
10.67073,-0.192383,-0.0195,0.979,8.98136,-92.09135,9.11543
10.67273,-0.190918,-0.0186,0.9829,8.24894,-91.60307,9.78682
10.67473,-0.178711,-0.0225,0.9849,7.51652,-90.93169,10.33614
10.67673,-0.179688,-0.0254,0.9849,7.02824,-90.38237,10.82442
10.67873,-0.172363,-0.0186,0.9878,6.35685,-89.89409,11.37373
10.68073,-0.169922,-0.0127,0.9897,5.80753,-89.16167,11.73994
10.68273,-0.169922,-0.0181,0.9937,5.80753,-88.42924,11.80098
10.68473,-0.167969,-0.021,0.9854,5.44132,-87.81889,11.98409
10.68673,-0.172363,-0.0269,0.9902,5.38029,-87.08647,12.16719
10.68873,-0.160156,-0.0278,1.0029,5.07511,-86.10991,12.65547
10.69073,-0.155273,-0.0181,1.0059,4.76994,-85.19438,12.89961
10.69273,-0.139648,-0.0098,1.0161,4.46476,-83.85161,13.14375
10.69473,-0.135742,-0.0112,1.0205,4.15958,-82.20366,12.89961
10.69673,-0.132324,-0.0132,1.0298,3.79337,-80.49467,12.71651
10.69873,-0.140137,-0.0132,1.0278,3.30509,-78.66362,12.96065
10.70073,-0.135254,-0.0171,1.0254,2.75578,-77.13774,13.38789
10.70273,-0.121094,-0.0122,1.0308,2.57267,-75.48979,13.38789
10.70473,-0.112305,-0.0098,1.0317,2.57267,-73.71977,13.14375
10.70673,-0.106934,-0.0112,1.0327,2.75578,-71.88872,12.77754
10.70873,-0.111328,-0.0142,1.0308,2.99992,-70.1187,12.41133
10.71073,-0.10791,-0.0117,1.0254,3.06095,-68.34868,12.04512
10.71273,-0.103027,-0.0098,1.0293,3.18302,-66.88383,11.92305
10.71473,-0.104492,-0.0078,1.0239,2.93888,-65.35796,11.55684
10.71673,-0.109375,-0.0083,1.0229,2.75578,-63.83208,11.43477
10.71873,-0.11377,-0.0034,1.0195,2.4506,-62.61137,11.25166
10.72073,-0.110352,-0.0063,1.0161,2.08439,-61.51274,11.25166
10.72273,-0.117188,-0.0073,1.019,1.96232,-60.29204,11.06856
10.72473,-0.113281,-0.0063,1.0132,1.59611,-59.25444,11.06856
10.72673,-0.112793,-0.0088,1.0161,1.413,-58.21684,11.06856
10.72873,-0.107422,-0.0396,1.0156,1.10783,-57.24028,11.12959
10.73073,-0.114258,-0.0151,1.021,1.90128,-56.32475,10.51924
10.73273,-0.11377,-0.0146,1.0171,1.53507,-55.40923,10.51924
10.73473,-0.11084,-0.0117,1.0195,1.47404,-54.37163,10.64131
10.73673,-0.107422,-0.0195,1.0156,1.16886,-53.4561,10.94649
10.73873,-0.11084,-0.019,1.0122,0.80265,-52.72368,11.43477
10.74073,-0.111328,-0.0166,1.0146,0.43644,-51.62505,12.04512
10.74273,-0.102539,-0.0176,1.0166,-0.23495,-50.77055,12.71651
10.74473,-0.104492,-0.0156,1.0112,-0.96737,-49.85503,13.50996
10.74673,-0.105469,-0.0229,1.0054,-1.39462,-49.06157,14.18135
10.74873,-0.106445,-0.0195,1.0117,-1.94393,-48.45122,14.7917
10.75073,-0.104004,-0.0161,1.0049,-2.31014,-47.9019,15.15791
10.75273,-0.09668,-0.0161,1.0098,-2.67635,-47.04741,15.64619
10.754733,-0.099609,-0.0137,1.0078,-2.98153,-46.31499,15.95137
10.756733,-0.092773,-0.0142,1.0093,-3.28671,-45.6436,16.07344
10.758731,-0.095703,-0.0137,1.0098,-3.53085,-45.03325,16.13448
10.760733,-0.097656,-0.0132,1.0,-3.65292,-44.30083,16.25655
10.762732,-0.109375,-0.0146,1.002,-3.71395,-43.93462,16.07344
10.764733,-0.106934,-0.0112,1.0,-4.01913,-43.75151,16.25655
10.766733,-0.102539,-0.0073,0.9888,-4.1412,-43.69048,16.01241
10.76873,-0.107422,-0.0059,0.9976,-4.1412,-43.56841,15.76826
10.77073,-0.109863,-0.0059,0.9932,-4.26327,-43.75151,15.40205
10.77273,-0.105469,-0.0122,0.9912,-3.95809,-43.50737,14.85274
10.77473,-0.101074,-0.0171,0.9893,-3.95809,-43.69048,14.73067
10.77673,-0.10791,-0.0098,1.0005,-3.89706,-43.56841,14.48653
10.77873,-0.104492,-0.0161,0.9907,-3.95809,-43.44633,14.42549
10.78073,-0.096191,-0.0181,0.9932,-3.95809,-43.56841,14.36446
10.78273,-0.097656,-0.0161,0.9941,-3.77499,-43.44633,14.18135
10.78473,-0.094727,-0.0146,0.9956,-3.95809,-43.26323,14.24239
10.78673,-0.099121,-0.019,0.9922,-4.08016,-43.20219,14.05928
10.78873,-0.094238,-0.0161,0.999,-4.1412,-43.20219,14.12032
10.79073,-0.095703,-0.0225,0.998,-4.08016,-43.14116,14.12032
10.79273,-0.089355,-0.0283,0.9956,-3.95809,-42.95805,14.05928
10.79473,-0.085449,-0.0195,0.998,-3.59188,-42.89702,13.99825
10.79673,-0.092285,-0.0234,0.9946,-3.40878,-42.59184,13.87617
10.79873,-0.08252,-0.0186,1.002,-3.1036,-42.59184,13.69307
10.80073,-0.083008,-0.0156,0.9946,-2.92049,-42.40874,13.32686
10.80273,-0.083984,-0.0132,0.9897,-2.79842,-42.40874,12.96065
10.80473,-0.088867,-0.0068,0.9971,-2.37118,-42.46977,12.5334
10.80673,-0.084473,-0.0054,0.9971,-2.37118,-42.40874,12.10616
10.80873,-0.083496,-0.0112,0.9971,-2.37118,-42.22563,11.67891
10.81073,-0.077148,-0.0161,0.9961,-2.24911,-42.1646,11.3127
10.81273,-0.080566,-0.021,0.9941,-2.066,-42.3477,11.19063
10.81473,-0.080078,-0.02,0.9922,-1.8829,-42.65288,11.12959
10.81673,-0.075195,-0.0205,0.9927,-1.76083,-42.77495,11.12959
10.81873,-0.07959,-0.0156,0.9927,-1.8829,-43.01909,11.06856
10.82073,-0.080078,-0.0117,0.9873,-2.12704,-43.26323,11.12959
10.82273,-0.08252,-0.0112,0.9907,-2.31014,-43.3853,10.94649
10.82473,-0.095215,-0.0273,0.9834,-2.37118,-43.93462,11.00752
10.82673,-0.073242,-0.0195,0.9785,-2.49325,-44.05669,10.88545
10.82873,-0.066895,-0.0132,0.978,-2.49325,-44.606,10.88545
10.83073,-0.074707,-0.0117,0.9805,-2.73739,-44.91118,10.82442
10.83273,-0.080078,-0.0259,0.9766,-3.04256,-45.33842,11.06856
10.83473,-0.074707,-0.02,0.9849,-3.46981,-45.70464,11.25166
10.83673,-0.088379,-0.0259,0.9673,-3.34774,-46.6812,11.55684
10.83873,-0.07373,-0.0225,0.9858,-3.77499,-47.10844,12.16719
10.84073,-0.064453,-0.0161,0.9863,-3.53085,-47.41362,12.10616
10.84273,-0.074219,-0.0103,0.9873,-3.77499,-48.08501,12.22823
10.84473,-0.066895,-0.0239,1.0,-4.3243,-48.26811,12.47237
10.84673,-0.052246,-0.0205,0.9834,-4.56844,-48.63432,12.71651
10.84873,-0.049316,-0.0083,0.9893,-4.87362,-49.00053,12.77754
10.85073,-0.060547,-0.0054,1.0059,-5.17879,-48.75639,12.59444
10.85273,-0.049805,-0.0107,0.9917,-5.48397,-48.69536,12.28926
10.85473,-0.043457,-0.0122,0.9795,-5.78915,-49.00053,12.22823
10.85673,-0.040039,-0.0161,0.9873,-6.27743,-49.1226,12.16719
10.85873,-0.043945,-0.0229,0.9912,-6.64364,-49.42778,12.22823
10.86073,-0.040527,-0.0332,0.9937,-7.00985,-49.67192,12.10616
10.86273,-0.032227,-0.0366,0.9868,-7.55917,-49.91606,12.10616
10.86473,-0.025391,-0.0415,0.9771,-8.04745,-50.1602,11.86201
10.86673,-0.031738,-0.0269,0.9829,-8.23055,-50.46538,11.98409
10.86873,-0.037109,-0.0342,0.9912,-8.16952,-50.40434,12.04512
10.87073,-0.035645,-0.0288,1.0005,-7.6202,-50.46538,12.16719
10.87273,-0.074707,-0.1328,0.542,11.85001,-51.07573,5.51436
10.87473,0.04248,-0.0522,0.9639,17.09904,-43.69048,2.34053
10.87673,-0.01709,0.1001,0.8208,13.98624,-48.75639,1.425
10.87873,-0.035156,0.0166,1.085,14.65763,-46.07085,-0.95537
10.88073,0.003418,-0.0063,1.0093,14.65763,-44.05669,-0.95537
10.88273,-0.003418,-0.0327,0.9858,14.84074,-43.75151,-1.50468
10.88473,-0.00293,-0.0347,0.999,15.14591,-43.3853,-1.07744
10.88673,-0.002441,-0.0273,0.9946,15.02384,-43.3853,-0.77226
10.88873,-0.01123,-0.0239,1.0156,15.02384,-43.20219,-0.40605
10.89073,-0.003906,-0.0059,0.9883,15.14591,-42.89702,-0.52812
10.89273,-0.020996,-0.0073,0.999,15.20695,-42.83598,-0.89433
10.89473,-0.028809,-0.0273,0.9653,15.14591,-43.14116,-1.07744
10.89673,-0.036621,-0.0259,0.9912,15.51212,-43.81255,-1.07744
10.89873,-0.03125,-0.022,0.9761,15.69523,-44.66704,-1.0164
10.90073,-0.042969,-0.0317,0.9961,16.12247,-45.46049,-0.95537
10.90273,-0.018555,-0.021,0.981,16.30558,-46.37602,-0.77226
10.90473,-0.02002,-0.0063,1.0005,16.42765,-47.10844,-0.71123
10.90673,-0.021973,0.0039,0.9888,16.73283,-46.98637,-1.13847
10.90873,-0.03125,-0.0112,0.9741,16.79386,-47.65776,-1.44365
10.91073,-0.031738,-0.019,0.9683,17.52628,-48.39018,-1.74883
10.91273,-0.030762,0.0146,0.9771,17.77042,-49.06157,-2.29814
10.91473,-0.033691,-0.0098,0.9888,17.77042,-49.61089,-3.15263
10.91673,-0.03418,-0.0288,0.9854,18.19767,-50.28227,-3.39677
10.91873,-0.02832,0.0029,0.9951,18.80802,-50.22124,-4.19023
10.92073,-0.023438,0.0293,0.9888,19.35734,-50.22124,-5.59404
10.92273,-0.117188,-0.3608,1.2046,21.12736,-49.73296,-6.93681
10.92473,-0.23877,-0.2056,1.5625,16.91593,-17.8726,-10.23271
10.92673,-0.244141,-0.1201,0.3628,19.2963,-17.56743,-9.62236
10.92873,-0.098145,-0.001,1.228,27.23087,-22.26714,-11.20927
10.93073,0.118164,-0.126,0.8076,-9.57333,7.8232,-6.3875
10.93273,-0.146484,-0.019,0.125,-8.16952,4.16109,-7.73027
10.93473,-0.388672,-0.0747,1.021,-4.08016,3.06245,-9.92754
10.93673,-0.096191,-0.0386,0.7656,-2.73739,3.42867,-8.95097
10.93873,-0.155762,0.0078,0.9746,-1.8829,1.41451,-8.03545
10.94073,-0.051758,-0.0166,1.04,-0.96737,1.04829,-7.30302
10.94273,0.091797,0.0459,0.9443,-0.11288,0.13277,-6.69267
10.94473,-0.121094,-0.0312,0.9521,-0.47909,1.17036,-6.26543
10.94673,0.0,-0.083,1.001,-0.78426,0.31587,-6.02129
10.94873,0.05127,-0.0366,0.8979,0.1923,0.68208,-4.92265
10.95073,-0.018066,-0.0205,0.981,0.00919,-0.11137,-4.92265
10.95273,-0.066895,0.041,0.8701,-0.35702,0.37691,-5.04472
10.95473,-0.074219,0.0303,0.8867,0.07023,-0.41655,-5.3499
10.95673,0.068359,0.0117,0.9946,-0.90633,-0.96587,-5.22783
10.95873,-0.072754,-0.0786,0.9829,-0.23495,-0.41655,-5.22783
10.96073,-0.023438,-0.0439,1.0488,0.25333,-0.29448,-4.19023
10.96273,0.004883,-0.0205,0.9951,0.31437,0.0107,-4.43437
10.96473,-0.070312,0.0059,0.9595,0.68058,-0.29448,-5.47197
10.96673,-0.022949,-0.0063,0.9761,0.00919,-1.14897,-3.82402
10.96873,-0.088379,-0.0518,0.9741,-0.8453,0.1938,-3.70195
10.97073,0.008301,-0.0322,0.8804,-1.21151,0.1938,-4.49541
10.97273,0.109375,0.0039,0.894,-1.15047,-0.05034,-4.43437
10.97473,0.027344,-0.0439,0.8848,-1.21151,-0.41655,-2.84746
10.97673,-0.094727,-0.0835,1.0459,-0.29598,-0.29448,-3.03056
10.97873,-0.063477,-0.0435,1.0361,0.68058,-0.66069,-2.90849
10.98073,-0.025391,-0.0117,1.082,0.92472,-1.39311,-2.96953
10.98273,-0.074219,-0.0259,1.0771,-1.08944,-0.35551,-3.15263
10.98473,0.009277,-0.0166,1.0449,-0.41805,-0.05034,-4.55644
10.98673,0.080078,0.021,1.0557,-0.29598,-0.8438,-5.83818
10.98873,-0.056152,-0.0415,0.8496,-0.05184,0.25484,-6.93681
10.99073,-0.026855,-0.0479,0.9819,-0.96737,-0.05034,-6.02129
10.99273,0.041992,-0.0117,0.9238,-0.66219,-0.23344,-5.77715
10.99473,-0.046387,-0.0161,0.9746,-0.8453,-1.0269,-5.89922
10.99673,-0.059082,-0.0552,1.0103,-0.90633,-0.96587,-6.08232
10.99873,-0.069824,0.0024,0.9473,-1.21151,0.80415,-6.44853
11.00073,-0.066406,-0.0049,1.0117,-1.0284,0.07173,-5.71611
11.00273,-0.053223,-0.0156,0.959,-1.08944,-0.23344,-5.77715
11.00473,-0.029785,0.0137,0.9243,0.1923,0.1938,-6.02129
11.00673,-0.04834,0.0298,0.8491,0.68058,-0.05034,-7.54716
11.00873,0.022461,0.04,0.9033,-1.0284,-0.59966,-6.99785
11.010733,-0.093262,-0.0195,0.9014,-1.15047,-0.35551,-7.18095
11.012733,-0.190918,0.0122,0.8994,0.1923,0.0107,-7.6082
11.014734,-0.084473,0.0176,0.9604,-0.54012,-0.53862,-6.99785
11.016733,0.006836,0.0195,1.0977,0.55851,-1.27104,-7.91338
11.018731,-0.00293,0.0078,0.9907,0.74162,-0.41655,-8.95097
11.020733,-0.009766,-0.0117,0.9375,0.07023,0.68208,-7.91338
11.022733,-0.096191,-0.0249,0.7329,-1.57772,0.56001,-8.8289
11.02473,-0.15625,0.0986,0.8481,0.1923,0.68208,-9.01201
11.02673,0.066406,0.0234,0.9868,-0.96737,-0.17241,-6.81474
11.02873,0.028809,0.0386,0.896,0.1923,0.80415,-7.73027
11.03073,-0.089355,0.0381,1.0098,-0.17391,-0.17241,-6.99785
11.03273,-0.062988,-0.0771,0.8257,-0.8453,-0.72173,-6.5706
11.03473,-0.128906,-0.0093,0.8955,-0.41805,0.1938,-7.48613
11.03673,-0.170898,0.0381,0.8096,-2.49325,-0.05034,-8.8289
11.03873,-0.093262,0.1313,0.9033,-2.31014,0.98726,-13.40654
11.04073,-0.145996,0.043,0.9497,0.13126,1.17036,-18.96074
11.04273,-0.080078,-0.0288,1.0879,-2.61532,1.65865,-18.96074
11.04473,0.005371,0.0264,0.9004,0.00919,-0.23344,-16.6414
11.04673,-0.100098,-0.021,1.0396,-0.29598,0.25484,-13.10136
11.04873,-0.049805,0.0576,0.9634,0.07023,0.37691,-11.33134
11.05073,-0.070312,0.0171,0.9224,-0.41805,-1.27104,-11.20927
11.05273,-0.172363,-0.0361,1.1553,-3.16463,0.31587,-10.78203
11.05473,-0.195312,-0.02,0.9053,0.07023,0.98726,-10.59892
11.05673,-0.022461,-0.0801,1.2998,0.1923,-0.29448,-10.41582
11.05873,-0.060547,-0.0215,0.9878,0.61954,0.13277,-11.20927
11.06073,-0.05127,0.0728,1.1553,0.74162,0.43794,-11.27031
11.06273,-0.042969,0.021,1.0137,0.86369,-0.59966,-11.75859
11.06473,0.056641,-0.0264,1.2734,1.413,-1.0269,-11.81963
11.06673,-0.13916,-0.0396,0.9561,1.16886,-0.17241,-12.24687
11.06873,0.015625,-0.0469,1.2612,0.1923,-1.27104,-11.51445
11.07073,0.022461,-0.062,1.1099,1.10783,-1.88139,-10.65996
11.07273,-0.070312,-0.0327,1.3018,0.92472,1.41451,-9.19511
11.07473,0.03125,-0.0146,0.8916,0.31437,-0.72173,-8.46269
11.07673,-0.002441,-0.0166,1.0449,0.74162,-0.41655,-7.66924
11.07873,-0.024414,0.0195,0.8892,1.10783,-0.59966,-4.80058
11.08073,-0.072266,-0.0029,1.2505,0.43644,-0.05034,-3.64091
11.08273,-0.030273,-0.0664,0.9155,-0.23495,-0.29448,-3.70195
11.08473,-0.102539,-0.0444,1.1699,2.32853,-0.47758,-4.43437
11.08673,-0.157227,-0.0044,0.937,0.49747,-0.47758,-3.64091
11.08873,-0.089844,0.0293,1.1431,1.10783,-2.18657,-1.26054
11.09073,0.046387,-0.0527,0.834,0.86369,-0.35551,-0.65019
11.09273,0.14502,0.0161,1.0269,0.92472,-1.0269,0.44844
11.09473,0.092285,0.0103,0.9185,-0.17391,-1.14897,1.54707
11.09673,-0.09082,-0.0137,0.8198,-1.45565,1.17036,5.02608
11.09873,-0.323242,-0.0742,0.8345,-2.73739,0.25484,7.65059
11.10073,0.067871,-0.1104,1.2158,-1.0284,-3.2852,8.81026
11.10273,0.091797,0.0371,1.2217,-0.17391,1.04829,8.07784
11.10473,-0.015137,0.0576,0.9419,-0.90633,-0.11137,7.58955
11.10673,-0.000488,0.2729,0.9326,1.71818,-2.36967,3.86641
11.10873,0.013672,-0.0972,0.7026,5.07511,1.17036,0.26534
11.11073,-0.123535,-0.1924,0.5264,-1.33358,1.71968,4.47676
11.11273,-0.099121,-0.0557,0.3682,-1.15047,0.0107,6.24678
11.11473,-0.05127,-0.0269,0.6782,-0.66219,-1.63725,5.27022
11.11673,-0.048828,0.0278,0.7627,1.29093,-0.23344,4.41573
11.11873,-0.050293,0.0176,1.0186,1.47404,-1.82036,5.02608
11.12073,-0.096191,-0.0522,0.8877,0.1923,1.47554,4.96504
11.12273,0.087402,-0.0381,1.0195,0.00919,-0.35551,1.2419
11.12473,0.006348,-0.0229,0.7769,-0.23495,-1.27104,-0.03984
11.12673,-0.01123,-0.0498,0.7402,-1.51669,-0.41655,-0.34502
11.12873,0.011719,-0.0122,0.7651,-0.66219,1.04829,-0.28398
11.13073,-0.083008,-0.0283,1.0093,0.55851,-0.05034,-0.40605
11.13273,-0.039062,-0.0024,0.9531,-0.17391,-0.78276,-1.07744
11.13473,-0.148438,0.0249,0.7134,-0.66219,2.269,-0.03984
11.13673,-0.040527,-0.0063,0.6567,-1.0284,0.98726,1.11983
11.13873,-0.018066,-0.0508,0.8438,-0.54012,-2.18657,1.48604
11.14073,-0.026855,0.0029,0.9595,0.80265,0.62105,2.40157
11.14273,-0.185547,-0.019,0.7227,0.68058,0.92622,2.15742
11.14473,-0.051758,-0.0239,0.9858,-1.21151,-0.05034,2.76778
11.14673,-0.086914,0.1445,0.9341,0.61954,-1.33208,1.79121
11.14873,-0.095703,-0.0552,1.291,0.98576,0.07173,-0.28398
11.15073,-0.29541,-0.042,1.3911,-0.11288,-0.29448,-0.40605
11.15273,-0.05957,0.021,1.2388,2.26749,-0.66069,-1.38261
11.15473,0.004883,-0.1196,1.3647,0.1923,-0.47758,-0.95537
11.15673,-0.023438,-0.0059,0.8364,1.47404,1.17036,0.26534
11.15873,-0.000977,-0.0044,0.8999,2.57267,0.43794,4.11055
11.16073,0.044434,0.0181,0.7095,-0.54012,0.25484,5.7585
11.16273,0.0625,0.0796,0.8862,0.86369,0.92622,4.65987
11.16473,-0.025391,0.0649,0.4297,-1.82186,4.46626,4.7209
11.16673,0.280273,0.1201,0.8677,-2.24911,0.37691,4.29366
11.16873,0.090332,0.1675,1.0093,1.16886,-2.85796,3.56123
11.17073,-0.08252,0.1582,1.1772,-0.66219,4.58833,5.57539
11.17273,0.006836,0.2144,0.8462,-1.27254,0.1938,7.95576
11.17473,-0.056152,0.104,1.3154,-2.55428,-0.17241,11.67891
11.17673,0.011719,-0.0679,1.4131,-3.1036,2.87935,14.6086
11.17873,0.098145,-0.1421,0.6479,-0.54012,0.56001,14.12032
11.18073,-0.150879,0.1567,1.2139,0.86369,0.68208,17.05
11.18273,0.072266,0.1826,0.4541,0.68058,9.22701,18.39278
11.18473,-0.163086,0.2593,0.8467,-1.39462,0.31587,23.45869
11.18673,-0.163086,0.1201,0.6333,-0.41805,1.84175,30.96602
11.18873,-0.205566,0.0425,1.3809,-2.37118,0.98726,32.73604
11.19073,-0.154785,0.0288,0.2842,-1.21151,4.34419,30.11153
11.19273,-0.175781,-0.0874,0.958,-1.39462,0.0107,27.85323
11.19473,-0.287109,0.0347,0.1709,-1.69979,6.60249,29.25703
11.19673,0.04834,-0.2036,0.834,-0.96737,5.07661,32.00362
11.19873,-0.125977,-0.0479,0.6689,0.86369,-0.59966,34.99434
11.20073,-0.19043,-0.2061,1.0654,2.20646,0.37691,38.16817
11.20273,0.000488,-0.3789,0.8662,1.04679,3.4897,38.41231
11.20473,-0.050781,-0.1421,1.1548,1.59611,2.20796,36.70332
11.20673,0.031738,-0.1284,1.3423,0.31437,-3.04106,30.96602
11.20873,-0.12207,-0.0024,1.3208,0.3754,4.22212,26.26631
11.21073,0.022461,0.0952,1.187,-0.29598,1.71968,20.71211
11.21273,0.209473,-0.0088,1.4902,0.31437,-5.60454,16.68379
11.21473,0.134277,-0.0181,1.1074,2.69474,5.62593,14.30342
11.21673,0.367676,-0.0967,1.1675,1.2299,-0.23344,11.25166
11.21873,0.181641,0.0557,1.2637,1.90128,-7.6187,9.48164
11.22073,0.191406,-0.0654,1.0762,0.1923,5.62593,7.16231
11.22273,0.122559,-0.0391,1.4277,3.24406,-1.63725,5.33125
11.22473,-0.023438,-0.0625,0.8364,0.07023,-0.72173,6.61299
11.22673,-0.098145,0.0986,1.4448,3.85441,1.04829,6.36885
11.22873,-0.076172,0.0933,0.335,1.71818,-0.05034,5.27022
11.23073,0.012207,-0.0771,0.9902,-2.066,-2.2476,6.12471
11.23273,-0.046875,0.0718,0.2373,-1.8829,2.4521,5.14815
11.23473,-0.029785,0.0068,0.8013,1.413,3.42867,2.40157
11.23673,-0.11084,-0.061,0.3545,-1.45565,2.63521,0.57051
11.23873,-0.03418,-0.0361,0.833,2.20646,3.4897,-1.38261
11.24073,-0.141113,0.0137,1.0908,-1.27254,-1.14897,-2.17607
11.24273,-0.010742,-0.063,1.48,2.20646,-2.73589,-3.70195
11.24473,-0.040039,-0.0854,1.3999,2.14542,-0.23344,-3.39677
11.24673,-0.007812,0.0342,1.6064,4.34269,-5.5435,-3.2747
11.24873,0.022949,-0.127,2.1313,-1.51669,-1.63725,-0.89433
11.25073,-0.410156,-0.0527,1.1826,0.25333,8.55562,0.02119
11.25273,-0.074219,-0.0371,1.209,2.93888,-1.94243,1.48604
11.25473,-0.061035,-0.1699,1.0518,2.81681,-2.55278,3.25606
11.25673,-0.20752,-0.2251,1.2163,0.92472,2.269,4.41573
11.25873,0.096191,-0.1372,0.8491,0.86369,-2.85796,4.90401
11.26073,0.190918,-0.0171,0.7617,3.30509,0.25484,5.08711
11.26273,-0.043457,-0.0723,0.6821,-1.0284,3.85591,6.24678
11.26473,-0.275879,0.1123,0.8052,-3.34774,3.61177,8.68819
11.266733,0.009277,-0.1255,0.3423,-0.23495,2.4521,9.2375
11.268733,0.198242,-0.0806,1.1343,0.3754,-2.36967,12.83858
11.270734,-0.060059,0.021,1.3931,1.35197,-5.11626,14.66963
11.272733,-0.137695,0.126,1.3115,-1.33358,0.86519,16.31758
11.274731,-0.001465,0.021,0.8955,6.35685,1.53658,17.53828
11.276734,0.158691,-0.2065,1.7344,1.84025,-1.57622,18.75899
11.278734,-0.125,0.001,0.9233,0.68058,2.81831,19.79659
11.28073,0.07959,-0.1021,1.4141,0.07023,-0.59966,19.73555
11.28273,0.003418,-0.0063,0.9106,-0.47909,3.00142,18.94209
11.28473,-0.019531,0.1045,1.4395,-0.54012,0.0107,17.35518
11.28673,0.223633,0.0532,0.9902,2.02335,-2.67485,15.52412
11.28873,0.291016,0.0562,1.7036,0.07023,-2.0645,15.21895
11.29073,0.397461,0.0259,1.1875,3.61027,-1.51518,13.81514
