4.03087,0.015625,-0.002,1.0005,0.01305,-0.10984,-0.03278
4.03187,0.019043,0.001,0.998,-0.04799,-0.10984,0.02825
4.03287,0.01709,0.0029,0.998,0.01305,-0.10984,-0.09382
4.03387,0.015625,0.0024,1.002,-0.04799,-0.17088,-0.09382
4.03487,0.019531,-0.0049,1.0024,0.07408,-0.17088,0.02825
4.03587,0.01709,0.0029,0.9951,0.13512,-0.17088,-0.09382
4.03687,0.016602,0.0034,1.002,0.07408,-0.23191,0.08929
4.03787,0.013672,0.0024,1.0024,0.07408,-0.17088,-0.03278
4.03887,0.01416,0.0049,1.0,0.07408,-0.10984,0.02825
4.03987,0.019043,0.0,1.0024,0.07408,-0.10984,-0.03278
4.04087,0.01709,0.002,0.9976,0.01305,-0.23191,0.02825
4.04187,0.016602,0.0029,1.001,0.19615,-0.04881,0.02825
4.04287,0.019531,0.002,0.9976,0.01305,-0.17088,0.08929
4.04387,0.01709,0.0015,0.999,0.07408,-0.17088,-0.03278
4.04487,0.01709,0.0005,1.0005,0.13512,-0.17088,0.08929
4.04587,0.018066,0.0034,1.001,0.13512,-0.10984,-0.09382
4.04687,0.016602,0.0044,1.0034,0.07408,-0.10984,-0.03278
4.04787,0.01709,0.0015,0.9985,0.13512,-0.10984,0.02825
4.04887,0.016113,0.0054,1.0044,0.01305,-0.17088,-0.09382
4.04987,0.016113,0.0049,1.0024,0.01305,-0.17088,0.02825
4.05087,0.015137,0.0044,0.9995,0.01305,-0.23191,-0.03278
4.05187,0.018555,0.0063,1.0024,0.13512,-0.10984,-0.09382
4.05287,0.01416,0.0024,1.002,0.01305,-0.10984,0.02825
4.05387,0.018555,0.002,1.0015,-0.04799,-0.17088,-0.03278
4.05487,0.017578,0.0039,1.0,0.01305,-0.17088,-0.03278
4.05587,0.016602,0.0034,0.9995,0.01305,-0.10984,-0.03278
4.05687,0.013184,-0.0005,1.0005,0.01305,-0.04881,0.02825
4.05787,0.014648,0.0029,0.9995,0.01305,-0.23191,-0.03278
4.05887,0.013184,0.0024,0.9985,0.01305,-0.04881,-0.03278
4.05987,0.013184,-0.0015,1.002,0.07408,-0.17088,-0.09382
4.06087,0.013184,-0.0005,1.0,0.13512,0.01223,-0.09382
4.06187,0.01416,0.0029,0.999,-0.04799,-0.10984,-0.15485
4.06287,0.013672,-0.002,1.001,-0.04799,-0.04881,-0.03278
4.06387,0.012695,0.0029,0.9976,-0.04799,-0.10984,-0.09382
4.06487,0.01416,0.0015,1.0024,0.01305,-0.10984,0.02825
4.06587,0.014648,0.002,0.9985,0.07408,-0.04881,-0.09382
4.06687,0.011719,0.002,1.0024,0.01305,-0.10984,-0.03278
4.06787,0.01123,0.0005,0.9966,0.01305,-0.23191,-0.03278
4.06887,0.01123,0.0029,1.0029,0.07408,-0.10984,-0.03278
4.06987,0.013184,0.0044,1.0,0.07408,-0.10984,-0.21589
4.07087,0.013672,-0.0005,1.0,0.07408,-0.17088,0.02825
4.07187,0.015137,-0.0005,1.0005,0.01305,-0.17088,-0.09382
4.07287,0.015137,0.001,0.9976,0.07408,-0.04881,-0.09382
4.07387,0.012207,0.002,1.0005,0.07408,-0.04881,0.08929
4.07487,0.012695,0.0029,1.002,-0.04799,-0.17088,-0.09382
4.07587,0.016602,0.001,1.0005,0.01305,0.01223,-0.09382
4.07687,0.01709,-0.001,0.998,0.01305,-0.17088,0.08929
4.07787,0.01416,0.0,1.001,0.07408,-0.10984,-0.15485
4.07887,0.016602,0.0039,1.0,0.01305,-0.10984,0.08929
4.07987,0.016602,0.0024,1.0,0.07408,-0.10984,0.08929
4.08087,0.01709,-0.002,0.9995,0.01305,-0.17088,0.02825
4.08187,0.017578,0.0,0.9995,0.13512,-0.17088,0.02825
4.08287,0.014648,0.002,0.999,0.13512,-0.04881,-0.03278
4.08387,0.016602,0.0029,0.9966,0.13512,-0.17088,0.08929
4.08487,0.020996,0.0015,0.9995,-0.04799,-0.17088,-0.03278
4.08587,0.018066,-0.0024,0.9961,-0.04799,-0.10984,0.02825
4.08687,0.017578,-0.0024,1.001,0.01305,-0.17088,-0.03278
4.08787,0.019531,0.0,0.9985,-0.04799,-0.23191,-0.03278
4.08887,0.01709,0.001,0.9976,-0.04799,-0.10984,-0.03278
4.08987,0.017578,-0.0039,0.9985,0.01305,-0.10984,-0.03278
4.09087,0.019043,0.0005,1.0005,0.07408,-0.17088,-0.03278
4.09187,0.018555,0.0039,1.0005,-0.04799,-0.10984,-0.03278
4.09287,0.020508,0.0015,0.998,0.01305,-0.04881,0.02825
4.09387,0.016113,0.0029,1.0063,0.01305,-0.10984,0.08929
4.09487,0.019531,-0.0029,1.0,-0.10902,-0.04881,-0.03278
4.09587,0.01709,0.0034,1.002,0.01305,-0.10984,0.02825
4.096873,0.01709,0.001,1.0034,0.07408,-0.10984,0.15032
4.097873,0.017578,-0.0015,0.9995,0.01305,-0.04881,-0.03278
4.098873,0.015625,0.0034,1.001,0.01305,-0.10984,0.02825
4.099874,0.01709,0.0015,1.0024,0.07408,-0.10984,-0.09382
4.100873,0.019043,0.0015,1.0024,0.01305,-0.10984,-0.03278
4.101871,0.021484,0.0029,1.001,0.01305,-0.04881,-0.09382
4.102874,0.020508,0.0039,1.0039,-0.04799,-0.10984,-0.03278
4.103871,0.015137,0.0015,1.0005,0.07408,-0.04881,-0.09382
4.104873,0.01416,-0.0015,1.0068,0.07408,-0.10984,-0.03278
4.105874,0.015137,0.0024,1.0039,-0.04799,-0.10984,0.02825
4.106873,0.01416,0.0024,1.0,0.07408,-0.04881,0.02825
4.107874,0.016113,0.0039,1.0024,0.07408,-0.10984,-0.09382
4.108871,0.02002,0.0044,1.0024,0.01305,-0.17088,0.02825
4.109871,0.01709,0.0024,1.001,0.07408,-0.23191,0.02825
4.110873,0.016602,0.0,0.9995,0.07408,-0.23191,-0.03278
4.111873,0.018555,0.002,1.0005,0.07408,-0.17088,0.08929
4.112871,0.018555,0.0005,1.0039,0.07408,-0.17088,-0.03278
4.113873,0.01123,0.001,0.9985,0.01305,-0.10984,-0.09382
4.114872,0.015625,0.0054,0.9985,0.07408,-0.10984,-0.03278
4.11587,0.015137,0.001,0.999,0.13512,-0.10984,-0.03278
4.116873,0.017578,0.0059,1.002,0.01305,-0.04881,-0.09382
4.11787,0.013672,0.0005,0.998,0.07408,-0.10984,-0.09382
4.11887,0.011719,0.0049,0.998,0.01305,-0.04881,0.02825
4.11987,0.013672,0.002,1.002,0.07408,-0.04881,0.02825
4.12087,0.015137,-0.002,0.999,0.01305,-0.10984,-0.03278
4.12187,0.011719,0.0005,1.0015,0.01305,-0.10984,-0.09382
4.12287,0.01709,0.0049,1.0,-0.04799,0.01223,-0.09382
4.12387,0.015625,0.0024,1.0034,-0.10902,-0.17088,0.02825
4.12487,0.01709,0.001,1.0044,0.13512,-0.17088,0.08929
4.12587,0.015137,0.0015,0.9995,0.01305,-0.10984,-0.03278
4.12687,0.018555,0.0029,0.9971,0.01305,-0.04881,-0.03278
4.12787,0.01416,0.0034,0.9976,0.01305,-0.04881,-0.03278
4.12887,0.012207,0.0059,1.001,-0.04799,-0.10984,-0.03278
4.12987,0.015137,0.0,0.9985,0.01305,-0.10984,-0.03278
4.13087,0.017578,0.0049,1.0024,-0.04799,-0.04881,-0.15485
4.13187,0.016602,0.0039,1.002,0.01305,-0.10984,0.08929
4.13287,0.01709,0.001,1.001,0.01305,-0.04881,-0.03278
4.13387,0.015137,0.0015,1.0,0.01305,-0.10984,-0.09382
4.13487,0.015625,0.0059,1.0049,0.13512,-0.04881,0.02825
4.13587,0.016602,0.0034,0.9995,-0.10902,-0.04881,-0.09382
4.13687,0.01709,0.0029,1.001,-0.04799,-0.17088,-0.15485
4.13787,0.015625,0.0044,0.998,0.07408,-0.17088,-0.09382
4.13887,0.016602,0.0054,1.0034,-0.04799,-0.10984,0.08929
4.13987,0.01709,0.002,0.9995,0.01305,-0.04881,0.02825
4.14087,0.01709,0.0034,1.0015,-0.04799,-0.17088,0.08929
4.14187,0.019043,-0.001,0.9985,0.07408,-0.10984,0.02825
4.14287,0.014648,0.0015,1.0005,0.07408,-0.10984,-0.09382
4.14387,0.014648,0.0024,1.001,0.01305,-0.10984,-0.03278
4.14487,0.015137,-0.0005,1.0,0.01305,-0.04881,-0.03278
4.14587,0.02002,0.0029,1.001,-0.04799,-0.17088,-0.03278
4.14687,0.01709,-0.0015,1.0049,-0.04799,-0.10984,0.02825
4.14787,0.018555,0.0029,1.001,-0.10902,-0.10984,-0.09382
4.14887,0.016602,0.0029,1.0039,0.01305,-0.10984,-0.03278
4.14987,0.015625,0.0029,1.0049,0.01305,-0.17088,-0.03278
4.15087,0.013184,-0.0044,1.0039,0.07408,-0.17088,-0.03278
4.15187,0.02002,0.0015,0.9971,0.01305,-0.23191,0.02825
4.15287,0.016602,0.001,0.9985,0.13512,-0.17088,0.02825
4.15387,0.016113,-0.0015,1.0015,0.13512,-0.17088,-0.09382
4.15487,0.018555,0.0015,1.0073,-0.04799,-0.04881,-0.03278
4.15587,0.018555,0.002,0.9971,0.01305,-0.10984,0.02825
4.15687,0.017578,0.002,0.998,0.07408,-0.17088,-0.03278
4.15787,0.018555,0.0,1.0024,0.01305,-0.10984,-0.15485
4.15887,0.019531,-0.0005,1.0039,0.01305,-0.04881,0.08929
4.15987,0.015137,0.0034,1.0015,-0.04799,-0.17088,-0.03278
4.16087,0.020508,0.0024,1.0029,0.13512,-0.04881,-0.03278
4.16187,0.015625,0.002,0.9971,0.13512,-0.17088,-0.03278
4.16287,0.015625,-0.0029,1.002,0.07408,-0.10984,0.02825
4.16387,0.018066,0.0,1.0015,0.07408,-0.23191,-0.03278
4.16487,0.015625,0.001,1.0015,0.19615,-0.23191,0.15032
4.16587,0.01709,-0.0005,1.0034,0.13512,-0.04881,-0.03278
4.16687,0.018555,-0.001,0.9976,-0.04799,-0.17088,0.02825
4.16787,0.017578,0.0,0.998,0.07408,-0.10984,-0.03278
4.16887,0.01709,0.0005,1.0044,0.07408,-0.10984,-0.03278
4.16987,0.015137,-0.0005,1.002,0.13512,-0.17088,0.08929
4.17087,0.01709,0.0,0.9976,0.07408,-0.23191,0.08929
4.17187,0.016602,0.002,0.9985,0.13512,-0.17088,-0.09382
4.17287,0.017578,0.0029,1.0024,0.07408,-0.17088,0.02825
4.17387,0.015625,0.0,1.0049,0.07408,-0.10984,0.02825
4.17487,0.01709,0.0015,1.0005,0.13512,-0.10984,-0.15485
4.17587,0.016602,0.0029,0.998,0.07408,-0.17088,-0.03278
4.17687,0.013672,0.0029,0.9985,0.01305,-0.29295,-0.03278
4.17787,0.014648,0.001,1.002,0.01305,-0.10984,-0.15485
4.17887,0.018066,-0.0024,1.0015,0.01305,-0.17088,0.02825
4.17987,0.015625,0.0029,1.0005,0.01305,-0.23191,-0.09382
4.18087,0.017578,0.0039,1.0,0.07408,-0.04881,-0.09382
4.18187,0.018555,0.0024,0.9976,0.01305,-0.10984,-0.03278
4.18287,0.017578,0.0059,1.0034,0.01305,-0.10984,0.02825
4.18387,0.016113,-0.0024,1.0005,0.07408,-0.17088,0.02825
4.18487,0.015625,0.001,0.9971,-0.04799,-0.04881,-0.03278
4.18587,0.013672,0.0049,0.9995,-0.04799,-0.10984,-0.03278
4.18687,0.015137,0.0054,1.0059,0.07408,-0.17088,0.08929
4.18787,0.013672,0.0024,0.9995,0.07408,-0.17088,-0.09382
4.18887,0.012695,0.0044,1.0015,0.01305,-0.10984,0.02825
4.18987,0.016602,-0.0015,0.9985,0.01305,-0.17088,0.02825
4.19087,0.013672,0.0024,1.0015,0.07408,-0.10984,0.02825
4.19187,0.016113,0.0005,1.0029,0.01305,-0.04881,-0.03278
4.19287,0.015625,0.0015,1.0029,0.07408,-0.04881,-0.09382
4.19387,0.016113,0.0024,1.0044,0.01305,-0.04881,0.08929
4.19487,0.015625,-0.0005,1.0005,-0.04799,-0.04881,-0.09382
4.19587,0.014648,0.0063,1.002,0.01305,-0.04881,-0.09382
4.19687,0.013184,0.0005,0.9995,-0.04799,-0.10984,-0.03278
4.19787,0.019043,0.0024,1.0015,0.07408,-0.10984,-0.09382
4.19887,0.015625,-0.0039,0.999,-0.10902,-0.10984,0.02825
4.19987,0.014648,0.0049,1.0054,-0.10902,-0.04881,-0.09382
4.20087,0.013672,0.002,1.0029,-0.04799,-0.04881,-0.03278
4.20187,0.015137,0.0024,0.9985,0.13512,-0.04881,-0.09382
4.20287,0.014648,0.001,1.0034,0.13512,-0.10984,-0.03278
4.20387,0.014648,0.002,0.9985,-0.04799,0.01223,-0.09382
4.20487,0.01709,0.0029,0.9976,0.01305,-0.17088,0.02825
4.20587,0.014648,0.002,1.0039,-0.04799,-0.04881,-0.03278
4.20687,0.01709,0.0039,1.0039,0.01305,-0.10984,-0.09382
4.20787,0.018555,0.0059,1.002,0.01305,0.01223,-0.09382
4.20887,0.01416,0.0049,1.001,0.01305,0.07327,0.02825
4.20987,0.015137,0.0024,1.002,-0.04799,0.01223,-0.03278
4.21087,0.01416,-0.0044,1.0005,-0.04799,-0.10984,0.08929
4.21187,0.015137,0.001,1.002,0.01305,-0.04881,0.02825
4.21287,0.01709,-0.0029,0.998,-0.04799,-0.10984,-0.03278
4.21387,0.017578,0.0049,0.9971,0.01305,-0.04881,-0.03278
4.21487,0.01709,0.0024,1.0039,0.07408,0.01223,0.02825
4.21587,0.017578,0.0015,1.001,-0.04799,-0.04881,-0.03278
4.21687,0.014648,0.0029,0.999,-0.04799,-0.04881,0.02825
4.21787,0.015137,-0.0005,1.0005,0.07408,0.01223,0.15032
4.21887,0.017578,0.0049,1.002,-0.04799,0.01223,-0.03278
4.21987,0.017578,-0.001,1.0049,0.01305,-0.04881,0.02825
4.22087,0.015137,0.0,0.998,0.01305,0.01223,-0.09382
4.22187,0.012695,0.0039,0.9971,0.01305,-0.10984,-0.03278
4.22287,0.015137,0.0015,0.9985,-0.04799,-0.17088,-0.03278
4.22387,0.016602,-0.001,1.0,0.01305,0.01223,-0.03278
4.224873,0.016113,-0.0005,1.001,-0.04799,-0.04881,-0.03278
4.225872,0.016113,0.002,1.0005,0.01305,0.01223,-0.03278
4.226873,0.016602,0.0054,0.998,0.13512,-0.10984,-0.09382
4.227873,0.014648,-0.002,1.001,0.01305,-0.10984,-0.09382
4.228873,0.017578,0.0034,0.9961,-0.04799,-0.17088,0.02825
4.229873,0.015625,0.0029,0.9971,0.13512,-0.10984,-0.03278
4.230874,0.016113,0.0054,0.9995,0.07408,-0.17088,-0.03278
4.231873,0.01416,-0.002,0.998,0.07408,-0.10984,0.08929
4.232873,0.016113,0.0015,0.9966,-0.04799,-0.10984,-0.09382
4.233874,0.017578,0.0015,0.9966,0.01305,-0.04881,-0.15485
4.234872,0.016602,0.0,1.0015,0.07408,0.01223,0.02825
4.235873,0.014648,0.0024,1.0015,-0.04799,-0.10984,-0.03278
4.236874,0.015137,0.0005,1.0,0.01305,-0.10984,-0.09382
4.237873,0.015625,-0.0015,0.9985,0.01305,-0.23191,0.02825
4.238874,0.018555,0.0005,0.998,0.07408,-0.17088,0.02825
4.239871,0.01709,0.001,1.002,0.01305,0.01223,-0.03278
4.240871,0.016602,0.0,1.0,-0.10902,0.07327,0.08929
4.241876,0.017578,0.0024,0.9995,0.01305,-0.10984,0.08929
4.24287,0.015137,-0.0005,1.001,-0.04799,0.01223,-0.09382
4.24387,0.016602,-0.0034,1.0024,0.01305,0.01223,0.02825
4.24487,0.01709,-0.0054,0.9976,-0.04799,-0.04881,-0.09382
4.24587,0.017578,0.001,1.0015,0.01305,0.07327,-0.09382
4.24687,0.017578,-0.0005,1.0049,-0.04799,0.07327,0.02825
4.24787,0.019531,0.0024,1.0024,-0.04799,-0.10984,-0.03278
4.24887,0.018555,0.0015,0.9951,0.01305,-0.04881,0.08929
4.24987,0.017578,0.0015,0.9985,-0.10902,-0.04881,-0.09382
4.25087,0.017578,-0.0015,1.0059,0.01305,-0.17088,0.08929
4.25187,0.017578,0.0005,1.0034,-0.10902,-0.04881,0.02825
4.25287,0.016602,0.0029,1.0,-0.10902,-0.04881,0.08929
4.25387,0.015625,0.0005,1.002,-0.04799,-0.10984,-0.03278
4.25487,0.016602,0.0024,1.0054,-0.04799,0.01223,-0.09382
4.25587,0.014648,0.002,0.999,-0.17006,0.01223,-0.03278
4.25687,0.016113,0.002,0.9966,-0.04799,0.01223,0.02825
4.25787,0.019043,0.002,1.0039,-0.04799,0.07327,0.02825
4.25887,0.012695,0.0,1.001,-0.04799,0.01223,0.02825
4.25987,0.022461,0.0063,1.002,-0.17006,-0.10984,0.02825
4.26087,0.02002,0.0005,1.0015,-0.04799,-0.10984,-0.03278
4.26187,0.016602,-0.002,1.0034,0.01305,-0.04881,-0.03278
4.26287,0.016602,0.0029,1.0044,-0.10902,0.01223,-0.03278
4.26387,0.015625,0.0068,1.0024,-0.04799,-0.04881,0.02825
4.26487,0.015625,0.0049,1.001,0.01305,-0.04881,0.02825
4.26587,0.019531,-0.001,1.0049,-0.04799,-0.04881,-0.03278
4.26687,0.018066,-0.0005,1.001,-0.10902,0.01223,-0.03278
4.26787,0.019043,0.0024,0.998,0.01305,-0.10984,0.02825
4.26887,0.016113,0.0024,1.0054,0.13512,-0.04881,0.02825
4.26987,0.01416,0.0044,1.0015,0.13512,0.07327,0.02825
4.27087,0.012207,0.0005,1.0015,0.07408,-0.10984,-0.09382
4.27187,0.016602,0.0054,1.0039,0.01305,-0.17088,-0.03278
4.27287,0.014648,0.001,1.001,-0.04799,-0.10984,0.02825
4.27387,0.01709,0.0039,1.0005,0.01305,-0.10984,-0.03278
4.27487,0.016113,0.002,1.0024,-0.04799,-0.04881,-0.03278
4.27587,0.012695,0.001,1.0039,0.01305,-0.10984,-0.03278
4.27687,0.015137,0.0059,0.9995,0.07408,-0.10984,0.02825
4.27787,0.019531,0.002,1.0015,0.01305,-0.10984,-0.03278
4.27887,0.012695,0.0024,1.0,0.13512,-0.10984,0.02825
4.27987,0.015137,0.0029,1.0044,0.13512,0.01223,0.02825
4.28087,0.016113,0.0044,0.998,0.01305,-0.17088,0.08929
4.28187,0.016113,0.0029,0.9971,0.07408,-0.04881,-0.09382
4.28287,0.017578,0.002,1.0034,0.01305,-0.04881,-0.03278
4.28387,0.013184,0.0029,1.0034,0.07408,-0.17088,0.02825
4.28487,0.011719,0.0,0.9966,0.07408,-0.10984,-0.09382
4.28587,0.015137,0.0044,0.999,0.07408,-0.10984,0.08929
4.28687,0.015137,0.001,0.9985,0.01305,-0.10984,0.08929
4.28787,0.016113,-0.001,0.998,-0.04799,-0.10984,-0.09382
4.28887,0.019043,-0.0015,0.9966,-0.04799,-0.17088,-0.03278
4.28987,0.016602,0.0005,1.0005,0.01305,0.01223,-0.03278
4.29087,0.016602,0.0039,0.9971,-0.04799,-0.04881,-0.03278
4.29187,0.013672,0.0049,0.9956,0.07408,-0.04881,-0.03278
4.29287,0.016113,0.0015,0.998,-0.04799,-0.10984,0.02825
4.29387,0.012207,-0.002,1.0034,0.07408,-0.04881,0.02825
4.29487,0.016113,0.0,1.0039,0.01305,-0.04881,0.08929
4.29587,0.015137,-0.001,0.999,-0.04799,-0.10984,-0.09382
4.29687,0.016113,0.002,0.9966,0.07408,-0.17088,-0.03278
4.29787,0.018066,-0.0015,0.998,0.01305,0.01223,-0.03278
4.29887,0.016113,0.0,0.9995,-0.10902,-0.04881,-0.09382
4.29987,0.01709,0.0,1.0005,-0.04799,-0.10984,-0.03278
4.30087,0.016113,0.001,0.9961,0.01305,0.01223,-0.15485
4.30187,0.015625,0.0034,0.9976,0.01305,0.01223,-0.03278
4.30287,0.016113,-0.002,1.0024,-0.04799,-0.04881,0.02825
4.30387,0.01709,0.002,0.998,-0.10902,0.01223,-0.03278
4.30487,0.01709,-0.002,1.0034,-0.10902,-0.04881,-0.03278
4.30587,0.018555,0.0024,0.9995,0.01305,-0.10984,-0.03278
4.30687,0.01709,0.0,1.0,-0.10902,-0.10984,-0.09382
4.30787,0.016602,-0.0015,0.9995,0.01305,-0.04881,0.02825
4.30887,0.015625,0.0024,0.999,0.01305,-0.04881,0.02825
4.30987,0.016602,-0.0015,0.9971,-0.04799,-0.04881,0.02825
4.31087,0.015137,0.0039,0.998,0.01305,0.01223,-0.03278
4.31187,0.02002,0.0015,1.0039,0.01305,-0.10984,-0.09382
4.31287,0.020996,0.001,1.001,-0.04799,0.01223,0.02825
4.31387,0.019531,0.0015,1.0044,0.07408,-0.17088,0.02825
4.31487,0.017578,0.002,1.0015,0.01305,-0.10984,-0.09382
4.31587,0.016602,0.0015,1.0039,0.07408,0.01223,0.02825
4.31687,0.019531,0.0005,1.001,-0.04799,-0.10984,-0.03278
4.31787,0.01709,0.0015,0.9995,0.01305,-0.04881,-0.03278
4.31887,0.019043,0.0029,1.0039,0.01305,-0.10984,-0.03278
4.31987,0.017578,0.001,1.002,0.07408,-0.10984,-0.03278
4.32087,0.017578,0.0029,0.9985,0.01305,-0.10984,-0.21589
4.32187,0.013184,0.0015,1.0029,0.01305,-0.04881,0.02825
4.32287,0.016113,0.0015,1.0,0.01305,0.01223,0.02825
4.32387,0.015137,0.0024,1.0,-0.10902,-0.10984,-0.09382
4.32487,0.018555,0.0049,1.0015,-0.10902,-0.10984,0.08929
4.32587,0.012207,-0.001,0.9976,-0.04799,-0.04881,-0.03278
4.32687,0.01709,-0.0005,0.9995,-0.04799,0.01223,-0.03278
4.32787,0.015625,0.0039,1.002,0.01305,-0.04881,0.08929
4.32887,0.015625,0.002,0.9966,-0.04799,0.01223,0.02825
4.32987,0.015625,0.0029,1.0005,0.07408,-0.10984,-0.03278
4.33087,0.012695,0.002,1.0029,-0.04799,-0.04881,-0.09382
4.33187,0.01416,0.0039,1.0,0.01305,-0.04881,0.02825
4.33287,0.01416,0.0005,1.0015,0.13512,-0.04881,0.15032
4.33387,0.017578,0.0029,1.0059,0.01305,0.01223,-0.09382
4.33487,0.016602,0.0049,1.0044,0.01305,-0.04881,-0.09382
4.33587,0.012695,0.0059,1.0029,-0.04799,-0.04881,-0.03278
4.33687,0.018555,0.002,1.0049,-0.04799,-0.04881,-0.03278
4.33787,0.011719,0.002,1.0059,-0.10902,-0.10984,0.02825
4.33887,0.017578,0.0039,1.0,0.07408,-0.17088,0.08929
4.33987,0.01123,0.0054,1.001,0.01305,-0.04881,-0.03278
4.34087,0.01123,0.0015,0.9995,0.07408,-0.10984,0.02825
4.34187,0.01709,0.0005,1.0,-0.04799,-0.04881,0.02825
4.34287,0.015625,-0.0015,1.001,-0.04799,-0.04881,-0.03278
4.34387,0.016113,0.001,1.0049,0.01305,-0.04881,0.02825
4.34487,0.016113,0.002,1.0015,0.01305,-0.10984,-0.03278
4.34587,0.01416,0.0039,1.0029,0.07408,-0.04881,0.08929
4.34687,0.018555,0.0029,1.001,0.07408,-0.10984,-0.03278
4.34787,0.012207,0.001,1.001,-0.04799,-0.17088,-0.09382
4.34887,0.01416,-0.0005,1.0015,-0.10902,-0.10984,0.08929
4.34987,0.018066,0.0029,1.0015,0.01305,-0.10984,-0.03278
4.35087,0.012207,-0.001,1.0,0.01305,-0.04881,0.02825
4.35187,0.014648,0.0,0.9995,-0.04799,-0.04881,0.02825
4.352874,0.012207,0.0,1.0024,0.01305,-0.10984,0.08929
4.353872,0.013672,0.002,1.0044,0.01305,-0.04881,-0.03278
4.354873,0.01709,-0.002,1.0015,0.01305,-0.04881,0.08929
4.355873,0.017578,0.0044,0.9946,0.01305,-0.10984,-0.09382
4.356873,0.027344,0.0005,0.9995,0.01305,-0.04881,-0.03278
4.357873,0.027832,0.0054,1.0068,-0.10902,0.07327,0.08929
4.358873,0.02002,0.0112,1.0039,-0.10902,0.07327,0.02825
4.359873,0.013672,0.0093,1.002,-0.4142,0.19534,0.15032
4.360873,0.007324,0.0015,1.0005,-0.4142,0.1343,0.02825
4.361871,0.013672,-0.0059,1.0029,-0.35316,0.07327,0.08929
4.362873,0.019043,-0.0122,0.9976,-0.4142,0.01223,0.08929
4.363873,0.018066,-0.0117,0.9937,-0.04799,-0.10984,-0.09382
4.364873,0.012207,0.001,0.9946,0.07408,0.07327,0.02825
4.365872,0.007324,-0.0005,0.9985,0.19615,0.01223,-0.03278
4.366873,0.015625,0.0015,1.0054,0.37926,-0.23191,0.02825
4.367874,0.019531,0.0024,1.0034,0.37926,-0.23191,-0.03278
4.368873,0.023438,0.0103,0.9995,0.19615,-0.10984,-0.03278
4.369873,0.030762,0.0034,0.9966,0.01305,-0.04881,-0.15485
4.370873,0.022949,0.0063,1.0098,-0.23109,0.19534,0.02825
4.371872,0.017578,0.0063,1.0063,-0.35316,0.19534,0.08929
4.372873,0.012207,0.0049,0.998,-0.35316,0.01223,0.08929
4.373873,0.012695,0.0034,0.9956,-0.4142,0.19534,0.08929
4.374873,0.015137,-0.0054,0.9951,-0.23109,0.07327,0.02825
4.375873,0.015137,-0.0068,0.9937,-0.10902,0.01223,0.08929
4.376873,0.014648,-0.0059,1.001,0.13512,0.07327,0.08929
4.377873,0.009766,0.0029,1.0015,0.07408,-0.04881,0.02825
4.378873,0.011719,0.002,1.0,0.13512,-0.17088,-0.03278
4.379873,0.013672,0.0059,1.0063,0.07408,0.01223,-0.03278
4.380873,0.022461,0.0034,1.0029,0.19615,-0.04881,-0.03278
4.381873,0.025391,0.001,1.0029,-0.04799,-0.10984,-0.03278
4.382873,0.022461,0.0054,1.0078,0.01305,-0.04881,0.08929
4.383873,0.018555,0.0044,1.0,-0.10902,0.07327,0.02825
4.384873,0.017578,0.0059,1.0054,-0.10902,-0.04881,0.08929
4.385873,0.010742,-0.0005,1.0024,-0.10902,0.01223,0.08929
4.386873,0.013184,-0.0063,1.001,-0.10902,-0.10984,-0.03278
4.387873,0.01709,-0.0059,0.9995,-0.04799,0.01223,0.02825
4.388873,0.013672,-0.0015,0.9976,0.13512,0.01223,-0.03278
4.389873,0.012207,0.001,0.9976,0.07408,-0.10984,-0.03278
4.390871,0.011719,0.0029,0.999,0.19615,-0.17088,0.08929
4.391872,0.013184,0.002,1.0029,0.25719,-0.17088,-0.03278
4.392873,0.016113,0.0039,0.999,0.13512,-0.04881,-0.03278
4.393872,0.018066,0.0059,0.998,0.13512,0.01223,0.02825
4.394873,0.020996,0.0024,1.0029,0.07408,0.07327,-0.03278
4.395873,0.018066,0.0103,1.002,-0.17006,0.07327,0.02825
4.396873,0.016602,0.0078,1.0039,-0.17006,-0.04881,-0.03278
4.397879,0.015137,0.0039,0.9971,-0.10902,-0.10984,0.02825
4.39887,0.015625,-0.0029,0.9985,-0.10902,-0.04881,-0.03278
4.39987,0.012695,0.0,1.0,-0.10902,-0.04881,0.02825
4.40087,0.018066,-0.0044,0.9976,0.01305,-0.04881,0.02825
4.40187,0.01709,0.0015,0.998,0.07408,0.01223,-0.03278
4.40287,0.018555,0.0063,0.9976,0.01305,-0.04881,0.02825
4.40387,0.018066,0.0078,0.999,0.01305,-0.04881,0.02825
4.40487,0.02002,0.0034,1.002,0.07408,-0.10984,-0.09382
4.40587,0.021973,0.0059,1.0059,-0.10902,-0.10984,-0.03278
4.40687,0.020996,0.0034,1.0024,-0.10902,0.01223,0.02825
4.40787,0.019531,0.0054,1.0039,-0.17006,0.1343,-0.09382
4.40887,0.017578,0.0044,1.001,-0.10902,0.07327,0.02825
4.40987,0.01709,0.0049,0.998,-0.29213,0.1343,0.08929
4.41087,0.019531,0.001,0.9995,-0.23109,0.1343,0.08929
4.41187,0.020996,0.001,1.0049,-0.17006,0.1343,0.21136
4.41287,0.02002,0.001,0.9976,-0.17006,0.01223,-0.03278
4.41387,0.016602,0.0005,1.0015,-0.29213,0.1343,0.15032
4.41487,0.013184,0.0063,1.0034,-0.29213,0.25637,0.21136
