3.074471,0.02002,0.0088,1.0039,-0.17385,0.10945,0.03654
3.07547,0.019043,0.0083,1.0039,-0.11282,0.04842,0.09758
3.07647,0.015137,0.0029,1.002,-0.05178,0.10945,-0.02449
3.077469,0.014648,0.0083,1.0,-0.17385,0.17049,0.09758
3.078468,0.016602,0.0088,1.001,-0.11282,0.04842,0.03654
3.079469,0.015137,0.0068,1.0024,-0.05178,-0.01262,-0.02449
3.08047,0.019531,0.0107,1.002,-0.17385,-0.01262,-0.02449
3.081468,0.016602,0.0142,1.002,0.00925,0.04842,0.03654
3.082468,0.02002,0.0127,0.9985,-0.17385,0.10945,-0.02449
3.083469,0.017578,0.0083,1.001,-0.17385,0.04842,-0.02449
3.084469,0.017578,0.0049,1.0029,-0.11282,0.23152,-0.08553
3.08547,0.016113,0.0083,1.0005,-0.29592,0.29256,0.09758
3.08647,0.014648,0.0073,0.9995,-0.23489,0.10945,0.09758
3.087467,0.018066,0.0088,1.001,-0.29592,0.04842,0.09758
3.088467,0.018066,0.0073,0.9995,-0.29592,0.23152,-0.02449
3.089467,0.016113,0.0117,0.9956,-0.29592,0.17049,-0.02449
3.090467,0.02002,0.0122,0.999,-0.29592,0.23152,-0.02449
3.091467,0.02002,0.0098,0.9995,-0.35696,0.17049,0.15862
3.092467,0.023926,0.0068,1.0005,-0.41799,0.23152,0.09758
3.093467,0.031738,0.0137,1.0107,-0.72317,0.35359,0.34172
3.094467,0.031738,0.0181,1.0034,-0.72317,0.41463,0.34172
3.095467,0.029785,0.0205,1.0044,-1.15041,0.59773,0.52483
3.096467,0.023438,0.0156,1.0151,-1.27248,0.59773,0.58586
3.097467,0.026367,0.0151,1.0088,-1.57766,0.78084,0.6469
3.098467,0.03125,0.0142,0.998,-1.76077,0.90291,0.76897
3.099467,0.023926,0.0117,0.9976,-2.00491,1.08601,0.76897
3.100467,0.016113,0.0137,1.0049,-2.06594,1.26912,0.83
3.101467,0.006836,0.0161,0.9995,-2.00491,1.14705,0.83
3.102467,0.006836,0.0151,1.0034,-2.12698,1.14705,0.89104
3.103467,0.008789,0.0186,1.0015,-2.12698,1.33015,0.70793
3.104467,0.003906,0.0264,1.0005,-2.24905,1.20808,0.46379
3.105467,0.002441,0.0269,1.0063,-2.24905,1.33015,0.15862
3.106467,0.010254,0.0195,1.0088,-2.31008,1.33015,-0.08553
3.107467,0.020508,0.019,1.0073,-2.49319,1.51326,-0.2076
3.108467,0.033203,0.0117,1.0039,-2.61526,1.69637,-0.14656
3.109467,0.034668,0.0103,1.0029,-2.92043,1.7574,-0.02449
3.110467,0.032227,0.0117,1.0044,-3.10354,1.87947,0.09758
3.111467,0.020996,0.0132,1.0093,-3.28664,1.94051,0.09758
3.112467,0.01416,0.0195,1.0098,-3.46975,2.06258,0.09758
3.113467,0.015137,0.0181,1.0107,-3.53078,2.18465,-0.08553
3.114467,0.014648,0.0151,1.0068,-3.71389,2.18465,-0.08553
3.115467,0.026367,0.0146,1.0034,-3.83596,2.30672,-0.02449
3.116467,0.029297,0.0122,0.9976,-3.897,2.30672,-0.02449
3.117467,0.023438,0.0103,1.0068,-3.95803,2.55086,0.03654
3.118467,0.017578,0.0117,1.0083,-4.14114,2.61189,0.09758
3.119467,0.017578,0.0151,1.0063,-4.20217,2.55086,0.15862
3.120467,0.018066,0.0151,1.0034,-4.32424,2.61189,0.09758
3.121467,0.016602,0.0161,1.0029,-4.50735,2.67293,0.03654
3.122467,0.017578,0.0151,1.0049,-4.62942,2.85603,0.03654
3.123467,0.020996,0.0093,1.0024,-4.75149,2.9781,0.09758
3.124467,0.020508,0.0083,0.9995,-4.69045,2.91707,0.09758
3.125467,0.018555,0.0054,0.999,-4.87356,2.91707,0.03654
3.126467,0.016113,0.0068,0.999,-4.87356,2.9781,0.09758
3.127467,0.016113,0.0054,0.9985,-4.93459,3.10017,0.03654
3.128467,0.016113,0.0015,1.0,-4.81252,2.9781,0.15862
3.129467,0.016602,0.001,0.9961,-4.93459,3.03914,0.03654
3.130467,0.012695,-0.0005,0.9995,-4.81252,2.91707,0.21965
3.131467,0.016602,-0.0005,0.9985,-4.81252,2.85603,0.21965
3.132467,0.015625,-0.001,0.9995,-4.75149,2.91707,0.21965
3.133467,0.016113,-0.0005,0.9976,-4.75149,2.9781,0.34172
3.134467,0.019043,0.0024,0.9941,-4.69045,2.85603,0.34172
3.135467,0.018555,0.0034,1.0039,-4.75149,2.91707,0.46379
3.136467,0.019043,0.0029,1.0024,-4.75149,2.85603,0.46379
3.137467,0.015137,0.0107,1.0024,-4.93459,2.85603,0.58586
3.138467,0.012695,0.0137,1.002,-4.93459,3.03914,0.70793
3.139467,0.005859,0.019,1.0054,-5.05666,2.9781,0.52483
3.140467,0.004883,0.0146,1.0034,-5.05666,3.10017,0.34172
3.141467,0.008789,0.0146,1.002,-5.1177,3.10017,0.15862
3.142467,0.018066,0.0093,1.002,-5.23977,3.10017,-0.02449
3.143467,0.021484,0.0034,1.001,-5.17873,3.22224,0.03654
3.144467,0.023926,0.0005,1.0005,-5.3008,3.16121,0.15862
3.145467,0.019531,0.0024,0.998,-5.3008,3.28328,0.28069
3.146467,0.012695,0.0054,1.0034,-5.3008,3.28328,0.15862
3.147467,0.007324,0.0034,0.9995,-5.23977,3.28328,0.09758
3.148467,0.005859,0.0054,0.9985,-5.23977,3.22224,0.09758
3.149467,0.008301,0.0024,0.9995,-5.3008,3.22224,0.09758
3.150467,0.01123,0.0029,0.9985,-5.1177,3.16121,0.03654
3.151467,0.016113,-0.0034,0.999,-5.17873,3.16121,0.03654
3.152467,0.015625,0.0,1.0,-5.05666,3.16121,0.15862
3.153467,0.011719,0.0,1.0029,-5.05666,3.10017,0.09758
3.154467,0.014648,0.0005,1.002,-5.05666,3.10017,0.03654
3.155467,0.009766,0.0039,0.9985,-4.99563,3.03914,0.03654
3.156467,0.013184,-0.002,0.9985,-4.87356,2.9781,0.09758
3.157467,0.01123,-0.001,0.9956,-4.99563,2.9781,0.03654
3.158467,0.01123,-0.0005,0.9961,-4.93459,2.91707,0.03654
3.159467,0.013184,0.0005,0.9971,-4.81252,2.9781,0.15862
3.160467,0.011719,-0.0015,0.998,-4.87356,2.85603,0.15862
3.161467,0.01123,0.0015,0.9985,-4.75149,2.85603,0.03654
3.162467,0.009277,-0.0015,0.9971,-4.69045,2.73396,0.09758
3.163467,0.010254,-0.0024,0.9971,-4.62942,2.85603,0.21965
3.164467,0.01123,-0.0049,0.9956,-4.69045,2.85603,0.09758
3.165467,0.010254,-0.0024,0.9995,-4.50735,2.67293,0.09758
3.166467,0.01123,-0.002,0.9971,-4.44631,2.67293,0.21965
3.167467,0.009277,-0.0024,0.9922,-4.26321,2.61189,0.15862
3.168467,0.008789,-0.0044,0.9961,-4.26321,2.61189,0.15862
3.169467,0.007812,-0.0078,0.9946,-4.14114,2.55086,0.15862
3.170467,0.007812,-0.0083,0.9961,-3.897,2.36775,0.09758
3.171467,0.007812,-0.0054,0.9927,-3.83596,2.30672,0.09758
3.172467,0.007324,-0.0103,0.9902,-3.59182,2.12361,0.28069
3.173467,0.005859,-0.0093,0.9971,-3.53078,2.06258,0.09758
3.174467,-0.004883,-0.0186,0.9976,-3.16457,1.69637,0.09758
3.175467,-0.016113,-0.0308,0.9795,-2.73733,1.51326,0.03654
3.176467,-0.015137,-0.0391,0.9658,-2.12698,1.08601,-0.14656
3.177467,-0.006348,-0.0459,0.9712,-1.39455,0.78084,-0.02449
3.178467,-0.002441,-0.0459,0.9771,-0.7842,0.41463,0.03654
3.179467,-0.018066,-0.0386,0.9849,-0.29592,0.23152,-0.08553
3.180467,-0.02832,-0.0088,0.9897,0.00925,0.17049,-0.08553
3.181467,-0.022461,-0.0068,0.9985,0.19236,-0.19572,0.21965
3.182467,-0.021973,-0.0059,1.0127,0.00925,-0.01262,0.46379
3.183467,-0.037109,0.0054,1.0166,-0.41799,0.41463,0.83
3.184467,-0.04834,0.0151,1.0317,-0.84524,0.47566,1.13518
3.185467,-0.058105,0.0103,1.0156,-1.33352,0.65877,1.62346
3.186467,-0.063965,0.001,1.0151,-1.8218,1.08601,1.80656
3.187467,-0.050293,-0.0083,1.0005,-2.24905,1.14705,1.8676
3.188467,-0.047363,-0.0122,0.9834,-2.06594,1.14705,2.23381
3.189467,-0.037598,-0.0195,0.9849,-2.06594,1.02498,2.35588
3.190467,-0.017578,-0.0161,0.9849,-1.51662,0.78084,2.60002
3.191467,-0.008789,-0.0122,0.9575,-0.96731,0.41463,2.35588
3.192467,-0.00293,-0.0107,0.9717,-0.54006,0.47566,2.23381
3.193467,0.016602,-0.0073,1.0,0.07029,0.04842,1.74553
3.194467,0.025391,-0.0059,0.9829,0.37547,-0.13469,1.56242
3.195467,0.036621,-0.0034,1.0146,0.07029,0.10945,1.62346
3.196467,0.032715,0.0112,1.0273,0.07029,0.10945,1.62346
3.197467,0.034668,0.0229,1.002,-0.41799,0.10945,1.62346
3.198467,0.042969,0.0225,1.001,-0.6011,0.29256,1.56242
3.199467,0.041992,0.0215,1.0073,-0.66213,0.5367,1.62346
3.200467,0.040527,0.0195,1.0107,-0.84524,0.41463,1.50139
3.20147,0.043945,0.0146,1.001,-0.96731,0.47566,1.50139
3.20247,0.049316,0.0146,1.0054,-1.02834,0.5367,1.37932
3.20347,0.048828,0.0059,0.9907,-0.7842,0.59773,1.13518
3.20447,0.05127,-0.001,0.9912,-0.84524,0.41463,0.76897
3.20547,0.050293,-0.0059,0.9912,-0.47903,0.35359,0.6469
3.206468,0.04834,-0.0088,0.9976,-0.54006,0.23152,0.46379
3.207469,0.049316,-0.0039,0.9902,-0.23489,0.10945,0.34172
3.20847,0.046875,-0.0088,0.9917,-0.17385,0.04842,0.28069
3.209468,0.04834,-0.0034,1.0029,0.00925,-0.07365,0.28069
3.210467,0.047852,-0.0044,0.9946,0.07029,-0.01262,0.28069
3.211469,0.046875,0.0005,1.002,0.13132,-0.01262,0.21965
3.212469,0.039551,0.0015,0.9985,0.07029,0.04842,0.15862
3.213469,0.041504,0.002,1.0005,0.07029,-0.07365,0.09758
3.214469,0.037598,0.0029,1.001,0.19236,-0.07365,-0.08553
3.215467,0.029785,0.0039,1.0029,0.07029,0.04842,0.09758
3.216467,0.022949,0.0029,1.0068,-0.05178,-0.07365,0.03654
3.217467,0.01709,0.0059,1.0005,-0.05178,0.10945,0.03654
3.218467,0.01123,0.0073,1.0005,-0.05178,0.17049,-0.02449
3.219467,0.010742,-0.0005,1.0024,-0.11282,-0.01262,0.03654
3.220467,0.012207,0.0015,0.9985,0.00925,0.04842,-0.14656
3.221467,0.016602,-0.0024,0.9976,-0.17385,0.04842,-0.02449
3.222467,0.013672,0.002,1.0005,0.00925,0.10945,0.03654
3.223467,0.013184,0.0015,1.0015,-0.11282,0.10945,0.09758
3.224467,0.013184,0.0039,1.0,-0.11282,0.10945,-0.08553
3.225467,0.010742,0.0068,1.0005,-0.17385,0.04842,0.03654
3.226467,0.015137,0.0063,1.001,-0.17385,0.04842,-0.02449
3.227467,0.012207,0.0044,1.0039,-0.23489,0.10945,-0.08553
3.228467,0.014648,0.002,1.0015,-0.11282,-0.01262,-0.02449
3.229467,0.015137,0.001,1.0015,-0.17385,0.10945,-0.08553
3.230467,0.009766,0.0049,1.002,-0.23489,0.04842,-0.02449
3.231467,0.012695,0.002,0.9985,-0.17385,0.17049,-0.08553
3.232467,0.009766,0.0015,0.9976,-0.29592,0.17049,-0.08553
3.233467,0.009277,0.002,0.9985,-0.23489,0.10945,-0.02449
3.234467,0.011719,-0.0015,0.9971,-0.17385,0.10945,-0.08553
3.235467,0.012207,-0.0034,0.9995,-0.11282,0.17049,-0.02449
3.236467,0.009766,-0.002,0.9995,-0.11282,0.10945,-0.14656
3.237467,0.012207,-0.0015,0.999,-0.17385,0.04842,-0.08553
3.238467,0.01123,0.0039,1.001,-0.23489,0.10945,-0.08553
3.239467,0.012207,0.0034,1.0039,-0.17385,-0.01262,-0.08553
3.240467,0.010254,0.0024,0.999,0.00925,-0.07365,-0.08553
3.241467,0.013672,0.0054,1.0029,-0.23489,-0.01262,-0.14656
3.242467,0.015625,0.001,1.0005,-0.05178,0.04842,-0.02449
3.243467,0.010742,-0.0005,0.999,-0.11282,0.04842,-0.14656
3.244467,0.012207,0.001,1.0024,-0.23489,0.04842,-0.02449
3.245467,0.010254,0.0015,1.001,-0.11282,0.10945,0.03654
3.246467,0.01416,0.0,1.0024,-0.17385,0.04842,-0.02449
3.247467,0.008301,0.0029,1.0,-0.11282,-0.01262,-0.08553
3.248467,0.010254,0.0005,0.999,-0.23489,0.10945,-0.14656
3.249467,0.007812,-0.001,1.0034,-0.05178,0.10945,-0.08553
3.250467,0.01123,0.001,0.9995,-0.05178,-0.01262,-0.14656
3.251467,0.011719,0.0,1.0005,-0.17385,0.10945,-0.08553
3.252467,0.01123,-0.0015,0.9971,-0.11282,-0.01262,-0.08553
3.253467,0.016113,0.0015,1.001,-0.23489,-0.07365,-0.08553
3.254467,0.011719,-0.0005,1.0,-0.05178,0.04842,-0.14656
3.255467,0.013672,0.0,0.999,-0.11282,0.04842,-0.14656
3.256467,0.010254,-0.0005,0.9956,-0.23489,0.10945,-0.14656
3.257467,0.010254,0.0029,1.002,0.00925,0.17049,-0.08553
3.258467,0.01416,0.0024,1.0005,-0.11282,0.10945,-0.08553
3.259467,0.011719,-0.001,1.0,-0.17385,0.10945,-0.14656
3.260467,0.012695,0.0015,0.999,-0.23489,0.10945,-0.08553
3.261467,0.012207,-0.0015,0.9995,-0.17385,0.10945,-0.02449
3.262467,0.014648,-0.0039,1.0005,-0.17385,0.04842,-0.08553
3.263467,0.007812,0.001,1.001,-0.17385,0.04842,-0.14656
3.264467,0.013672,-0.001,0.9976,-0.11282,0.04842,-0.08553
3.265467,0.01123,-0.001,1.0,-0.05178,0.04842,-0.14656
3.266467,0.010742,0.001,0.9995,-0.17385,0.04842,-0.08553
3.267467,0.012207,-0.001,1.0,-0.17385,0.04842,-0.02449
3.268467,0.011719,0.0005,1.0024,-0.23489,0.04842,-0.02449
3.269467,0.012695,-0.0024,0.9971,-0.11282,0.04842,0.03654
3.270467,0.013184,0.0,0.9961,-0.29592,0.10945,-0.02449
3.271467,0.015625,-0.0029,0.9985,-0.11282,0.04842,-0.08553
3.272467,0.013184,0.0005,0.9995,-0.17385,-0.01262,-0.02449
3.273467,0.01123,-0.0054,0.9941,-0.05178,0.04842,-0.02449
3.274467,0.014648,0.0,0.9951,-0.17385,-0.07365,0.09758
3.275467,0.009766,-0.002,1.0005,-0.05178,-0.01262,-0.02449
3.276467,0.012207,0.0,1.002,-0.05178,-0.07365,-0.02449
3.277467,0.015625,0.001,0.9907,0.00925,-0.07365,0.03654
3.278467,0.015625,-0.002,1.0068,0.07029,-0.19572,-0.08553
3.279467,0.011719,-0.0005,1.002,-0.05178,-0.01262,0.03654
3.280467,0.012695,0.0034,0.9951,-0.05178,-0.07365,0.03654
3.281467,0.013184,-0.0005,1.0044,-0.05178,-0.07365,0.03654
3.282467,0.013184,0.0005,0.9951,0.00925,-0.01262,-0.02449
3.283467,0.010254,0.0005,0.9976,0.00925,-0.01262,0.03654
3.284467,0.016113,-0.0005,1.0039,0.07029,-0.07365,-0.02449
3.285467,0.012695,0.0044,1.0,-0.05178,-0.01262,0.03654
3.286467,0.013672,0.0,1.0029,0.00925,-0.01262,-0.02449
3.287467,0.012695,0.002,0.998,-0.05178,0.10945,-0.02449
3.288467,0.013672,0.002,1.0034,-0.11282,0.04842,-0.02449
3.289467,0.013672,0.0068,1.0015,-0.11282,0.10945,-0.02449
3.290467,0.016113,0.002,1.0024,-0.23489,-0.01262,-0.02449
3.291467,0.013184,0.001,1.0044,-0.23489,0.04842,-0.08553
3.292467,0.013184,0.0039,0.999,-0.23489,0.17049,0.03654
3.293467,0.011719,0.0005,0.9995,-0.23489,0.17049,-0.08553
3.294467,0.013184,0.001,1.0049,-0.23489,0.17049,-0.02449
3.295467,0.009277,0.0015,1.0044,-0.29592,0.17049,-0.08553
3.296467,0.011719,0.0044,1.0015,-0.35696,0.10945,-0.08553
3.297467,0.010254,0.0044,0.999,-0.29592,0.10945,0.03654
3.298467,0.013184,-0.0029,1.001,-0.35696,-0.01262,-0.02449
3.299467,0.008789,0.001,0.9971,-0.23489,0.10945,-0.08553
3.300467,0.012207,-0.0029,0.9961,-0.23489,0.17049,-0.02449
3.301467,0.010254,0.0015,0.998,-0.17385,0.10945,-0.14656
3.302467,0.009277,0.0,0.9966,-0.11282,0.04842,-0.02449
3.303467,0.012695,-0.002,0.998,-0.11282,0.04842,-0.02449
3.304467,0.013672,-0.0029,1.0005,-0.05178,-0.07365,-0.02449
3.305467,0.009277,-0.0005,1.0005,-0.17385,0.04842,-0.08553
3.306467,0.010742,0.0024,1.0044,-0.05178,0.04842,-0.02449
3.307467,0.013184,0.002,0.998,-0.05178,-0.07365,0.03654
3.308467,0.007812,0.0,1.002,-0.11282,0.10945,0.09758
3.309467,0.010742,-0.001,1.0044,-0.17385,-0.01262,-0.02449
3.310467,0.01123,-0.002,1.001,-0.05178,0.10945,-0.08553
3.311467,0.012695,0.0049,1.0039,-0.11282,-0.01262,-0.02449
3.312467,0.012207,0.0034,1.0054,-0.17385,0.04842,-0.02449
3.313467,0.013184,0.0088,1.0034,-0.29592,0.04842,-0.14656
3.314467,0.012695,0.0112,1.0063,-0.35696,0.04842,-0.08553
3.315467,0.016602,0.0107,1.0029,-0.47903,0.04842,-0.08553
3.316467,0.015625,0.0049,1.0083,-0.41799,0.10945,-0.14656
3.317467,0.01123,0.0034,1.002,-0.54006,0.23152,-0.14656
3.318467,0.010254,0.0029,1.001,-0.6011,0.23152,-0.02449
3.319467,0.009277,-0.0005,1.0,-0.66213,0.23152,-0.08553
3.320467,0.008301,0.0015,0.999,-0.66213,0.10945,-0.02449
3.321467,0.010254,0.001,0.9971,-0.6011,0.17049,-0.02449
3.322467,0.010254,-0.0015,1.0029,-0.54006,0.17049,-0.02449
3.323467,0.012207,-0.001,0.9985,-0.6011,0.23152,-0.02449
3.324467,0.009766,-0.001,0.9956,-0.47903,0.17049,-0.08553
3.325467,0.010742,-0.0015,0.998,-0.47903,0.23152,0.03654
3.326467,0.007812,-0.0063,0.9985,-0.54006,0.10945,-0.08553
3.327467,0.010254,-0.0049,0.999,-0.41799,0.17049,-0.02449
3.328467,0.012207,-0.0049,0.9995,-0.23489,0.10945,-0.14656
3.32947,0.010254,-0.0063,0.9966,-0.35696,0.10945,-0.02449
3.33047,0.011719,0.0,0.9941,-0.29592,0.04842,-0.08553
3.33147,0.012695,-0.0029,0.9971,-0.29592,0.04842,0.03654
3.33247,0.01123,-0.0029,0.9985,-0.23489,0.04842,0.03654
3.33347,0.01416,-0.0039,0.9976,-0.23489,0.10945,-0.2076
3.334468,0.012695,-0.0029,0.999,-0.23489,-0.01262,-0.02449
3.33547,0.012695,-0.0034,1.002,-0.17385,-0.07365,0.03654
3.33647,0.012695,0.0005,1.002,-0.23489,0.10945,-0.02449
3.337468,0.010742,0.001,0.9985,-0.29592,0.17049,0.03654
3.33847,0.012695,0.0049,1.0024,-0.17385,0.04842,-0.08553
3.339469,0.012695,0.0034,0.9995,-0.17385,-0.01262,-0.14656
3.340469,0.01416,0.0015,1.0054,-0.23489,0.10945,-0.08553
3.34147,0.008789,-0.0005,0.9985,-0.11282,0.17049,-0.08553
3.342469,0.012695,-0.0029,0.999,-0.23489,0.04842,-0.08553
3.343467,0.009766,0.001,1.001,-0.05178,0.04842,-0.14656
3.344467,0.016113,0.001,1.0,-0.05178,0.10945,-0.14656
3.345467,0.010254,0.001,1.0005,-0.17385,-0.01262,-0.14656
3.346467,0.012207,0.002,1.0024,-0.11282,-0.07365,-0.08553
3.347467,0.012207,0.002,1.0024,-0.05178,0.04842,-0.2076
3.348467,0.012695,0.0015,1.0029,-0.17385,0.04842,-0.08553
3.349467,0.010742,0.0,1.0015,-0.11282,0.04842,-0.08553
3.350467,0.010742,0.0024,1.0,-0.23489,0.10945,-0.2076
3.351467,0.011719,-0.001,0.9976,-0.17385,0.10945,-0.26863
3.352467,0.013672,0.002,1.001,-0.17385,-0.07365,-0.26863
3.353467,0.010742,-0.0034,1.0015,-0.11282,-0.01262,-0.32967
3.354467,0.01123,0.0005,0.9995,-0.11282,0.10945,-0.2076
3.355467,0.012695,-0.0005,0.998,-0.23489,0.04842,-0.2076
3.356467,0.015625,-0.0044,0.998,-0.05178,0.10945,-0.32967
3.357467,0.013672,0.0005,1.001,-0.11282,0.04842,-0.2076
3.358467,0.012695,0.001,0.9971,-0.11282,-0.01262,-0.26863
3.359467,0.01123,0.0015,1.0024,-0.29592,0.04842,-0.2076
3.360467,0.013672,-0.002,0.999,-0.05178,0.04842,-0.2076
3.361467,0.010742,0.002,1.002,0.00925,-0.07365,-0.2076
3.362467,0.013672,-0.0015,0.9995,-0.11282,-0.01262,-0.14656
3.363467,0.012695,-0.0015,0.9985,-0.17385,0.10945,-0.2076
3.364467,0.015625,-0.0005,1.0044,-0.17385,-0.01262,-0.08553
3.365467,0.012695,0.0034,1.001,0.00925,-0.19572,-0.08553
3.366467,0.01416,-0.001,1.0015,0.00925,-0.01262,-0.08553
3.367467,0.01123,-0.0005,1.0029,-0.05178,-0.07365,-0.08553
3.368467,0.010742,0.001,1.001,-0.05178,-0.01262,-0.02449
3.369467,0.012695,0.001,1.0034,-0.11282,-0.01262,0.03654
3.370467,0.013672,0.001,0.9995,0.00925,-0.01262,-0.02449
3.371467,0.012695,0.0024,1.0015,-0.05178,-0.01262,0.03654
3.372467,0.010742,0.0,1.0005,-0.11282,0.04842,-0.08553
3.373467,0.010742,-0.001,1.0005,-0.11282,-0.01262,-0.08553
3.374467,0.012695,0.002,1.0005,0.00925,-0.01262,-0.02449
3.375467,0.012207,0.0015,1.0,0.00925,0.04842,-0.08553
3.376467,0.013184,0.0015,1.0024,-0.11282,-0.07365,-0.14656
3.377467,0.016113,0.0044,1.0024,-0.17385,-0.13469,-0.02449
3.378467,0.013672,0.002,1.0034,-0.05178,-0.01262,-0.02449
3.379467,0.012695,0.0005,1.0005,-0.11282,-0.01262,-0.02449
3.380467,0.011719,-0.0005,1.002,-0.11282,0.04842,-0.08553
3.381467,0.01416,-0.001,0.9995,0.00925,0.04842,-0.02449
3.382467,0.014648,-0.0024,1.0015,-0.05178,0.04842,0.03654
3.383467,0.013184,-0.0024,0.9995,0.00925,0.10945,-0.02449
3.384467,0.010254,-0.0005,1.0005,0.00925,-0.07365,-0.08553
3.385467,0.012695,0.001,0.9995,0.07029,0.10945,-0.02449
3.386467,0.015625,-0.0054,0.9961,-0.05178,-0.07365,0.09758
3.387467,0.013672,0.0,1.001,0.07029,0.10945,-0.14656
3.388467,0.013672,0.0,1.002,-0.05178,0.10945,-0.08553
3.389467,0.012695,-0.0015,1.0015,0.00925,0.10945,-0.02449
3.390467,0.010254,0.0024,0.9976,-0.11282,0.10945,-0.02449
3.391467,0.012695,0.002,1.0,0.07029,-0.01262,-0.08553
3.392467,0.011719,0.001,1.0005,-0.11282,0.04842,0.03654
3.393467,0.016602,0.0034,0.9995,0.00925,0.17049,-0.2076
3.394467,0.014648,0.0005,1.0,-0.23489,0.10945,-0.02449
3.395467,0.012207,0.001,1.0,-0.23489,0.17049,0.03654
3.396467,0.010742,-0.0005,1.0015,-0.11282,0.17049,-0.02449
3.397467,0.012207,0.002,1.0,-0.17385,0.17049,-0.08553
3.398467,0.01123,0.002,1.0015,-0.23489,0.17049,-0.2076
3.399467,0.01123,-0.0015,0.9985,-0.17385,0.17049,-0.2076
3.400467,0.012207,-0.0015,0.9966,-0.11282,0.04842,-0.08553
3.401467,0.013672,-0.002,0.998,0.07029,0.04842,-0.08553
3.402467,0.009766,-0.0029,0.9971,-0.05178,0.10945,-0.08553
3.403467,0.012695,-0.0049,0.9961,-0.05178,0.04842,-0.14656
3.404467,0.015137,-0.0029,0.9961,0.00925,0.10945,-0.14656
3.405467,0.01416,-0.0024,0.9985,-0.05178,0.10945,-0.14656
3.406467,0.013672,-0.0044,1.0024,-0.05178,0.04842,-0.14656
3.407467,0.014648,0.0,1.0005,0.00925,0.10945,-0.08553
3.408467,0.014648,0.002,1.0024,-0.11282,0.10945,-0.02449
3.409467,0.012695,0.0,0.998,0.00925,0.10945,0.03654
3.410467,0.014648,-0.0005,0.9995,-0.05178,0.17049,-0.08553
3.411467,0.013184,0.0005,0.9941,-0.11282,0.10945,-0.08553
3.412467,0.008301,0.0,0.998,-0.11282,0.17049,-0.02449
3.413467,0.013184,0.0024,0.9995,0.00925,0.17049,-0.08553
3.414467,0.01416,0.0,1.001,0.00925,0.10945,-0.02449
3.415467,0.01416,0.0005,0.998,-0.05178,0.17049,-0.08553
3.416467,0.01416,0.0,1.0,-0.11282,0.10945,-0.02449
3.417467,0.013672,0.0015,1.0005,-0.11282,0.04842,-0.14656
3.418467,0.014648,-0.0024,1.0029,-0.17385,0.10945,-0.08553
3.419467,0.015137,0.0024,1.0044,-0.11282,0.04842,-0.08553
3.420467,0.012207,0.0059,0.9985,-0.17385,0.04842,-0.14656
3.421467,0.013672,-0.0005,1.001,-0.11282,0.10945,-0.14656
3.422467,0.01416,0.0054,1.0,0.00925,0.17049,-0.14656
3.423467,0.012695,0.0044,1.0,0.00925,0.10945,-0.08553
3.424467,0.011719,0.0024,0.9995,-0.11282,0.10945,-0.26863
3.425467,0.01123,0.0034,0.9995,-0.17385,-0.01262,-0.14656
3.426467,0.010254,0.0024,1.002,-0.05178,0.04842,-0.32967
3.427467,0.01123,0.0,0.998,0.00925,0.04842,-0.32967
3.428467,0.009766,0.002,0.9971,-0.05178,-0.07365,-0.32967
3.429467,0.011719,0.0078,1.0,0.07029,-0.01262,-0.45174
3.430467,0.014648,0.0098,1.0,0.07029,0.04842,-0.45174
3.431467,0.013184,0.0112,1.0024,0.07029,-0.01262,-0.81795
3.432467,0.015137,0.0151,1.0039,0.07029,-0.19572,-0.81795
3.433467,0.01123,0.022,0.9976,0.19236,-0.13469,-1.12312
3.434467,0.009766,0.0215,0.9976,0.2534,-0.19572,-1.30623
3.435467,0.003418,0.0215,1.002,0.2534,-0.13469,-1.55037
3.436467,0.007812,0.0229,1.0015,0.2534,-0.25676,-1.85555
3.437467,0.01123,0.0186,0.999,0.13132,-0.19572,-2.03865
3.438467,0.013672,0.0132,1.0034,0.2534,-0.25676,-2.09969
3.439467,0.013672,0.0078,1.0,0.19236,-0.19572,-2.4659
3.440467,0.011719,0.0044,1.0024,0.19236,-0.13469,-2.52693
3.441467,0.015137,0.002,1.0015,0.19236,-0.19572,-2.52693
3.442467,0.015137,0.0005,1.0,0.19236,-0.19572,-2.34383
3.443467,0.013672,-0.0034,0.9995,0.19236,-0.25676,-2.52693
3.444467,0.013672,-0.0088,1.0063,0.13132,-0.07365,-2.52693
3.445467,0.016113,-0.0078,1.0,0.2534,-0.13469,-2.28279
3.446467,0.01416,-0.0078,0.9985,0.19236,-0.13469,-2.09969
3.447467,0.011719,-0.0107,1.0054,0.31443,-0.13469,-2.03865
3.448467,0.006348,-0.0103,1.001,0.13132,-0.07365,-1.85555
3.449467,0.008301,-0.0107,1.0015,0.13132,-0.13469,-1.79451
3.450467,0.009277,-0.0156,0.999,0.13132,-0.13469,-1.6114
3.451467,0.010254,-0.0161,0.9995,0.07029,-0.13469,-1.4283
3.452467,0.013184,-0.0156,0.9941,0.07029,-0.19572,-1.12312
3.453467,0.013184,-0.019,0.9985,0.13132,-0.07365,-0.87898
3.454467,0.011719,-0.019,1.002,0.13132,-0.07365,-0.81795
3.455467,0.009766,-0.0156,0.9971,0.00925,-0.19572,-0.51277
3.456467,0.010254,-0.0117,1.0005,0.13132,-0.19572,-0.45174
